Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;-470.0;5.0;-5.0;-0.11766824899910998;-0.00021499999999999997;0.0;-29.417062249777494;0.0;-29.417062249777494
0.05600000000000002;-5161.0;5.0;-475.0;-1.1726432773803457;-0.00021499999999999997;-0.13787824899910997;-263.7437570953089;0.0;-263.7437570953089
0.060000000000000026;-28216.0;-547.0;-4614.0;-5.763779495329792;-0.13809324899910996;-1.2329520283812356;-1147.7840544873616;0.0;-1147.7840544873616
0.06400000000000003;-104421.0;-6031.0;-22185.0;-19.051256525175525;-1.3710452773803457;-5.346689217949446;-3321.8692574614333;0.0;-3321.8692574614333
0.06800000000000003;-297740.0;-32901.0;-71520.0;-48.329870762221496;-6.7177344953297915;-15.408882029845733;-7319.653559261493;0.0;-7319.653559261493
0.07200000000000004;-702065.0;-121407.0;-176333.0;-101.08124657224496;-22.126616525175525;-33.785573237045966;-13187.843952505867;0.0;-13187.843952505867
0.07600000000000004;-1432341.0;-345055.0;-357010.0;-182.56882549351658;-55.912189762221495;-60.52048681002346;-20371.894730317905;-166.66666666666666;-20205.228063651237
0.08000000000000004;-2613102.0;-810785.0;-621556.0;-295.19031130478425;-116.43267657224496;-92.86305692127164;-28155.371452816915;-500.0;-27655.371452816915
0.08400000000000005;-4372660.0;-1647967.0;-965135.0;-439.8894909052833;-209.2957334935166;-127.39538281126767;-36174.79490012477;-1000.0;-35174.79490012477
0.08800000000000005;-6841630.0;-2994731.0;-1377929.0;-617.2424124731094;-336.69111630478426;-162.44932160049905;-44338.23039195653;-1750.0;-42588.23039195653
0.09200000000000005;-10148826.0;-4991292.0;-1850338.0;-826.7990536560685;-499.1404379052833;-197.6665085678261;-52389.16029573977;-2666.6666666666665;-49722.493629073106
0.09600000000000006;-14413026.0;-7778519.0;-2370307.0;-1066.049852653558;-696.8069464731094;-231.91530818295905;-59812.69974937237;-4000.0;-55812.69974937237
0.10000000000000006;-19735142.0;-11493408.0;-2919618.0;-1330.5290071776444;-928.7222546560685;-262.87117199748957;-66119.78863102161;-5500.0;-60619.788631021605
0.10400000000000006;-26192635.0;-16259781.0;-3475361.0;-1614.3730920878506;-1191.593426653558;-288.3761035240864;-70961.02122755155;-7416.666666666667;-63544.35456088489
0.10800000000000007;-33835279.0;-22179659.0;-4012976.0;-1910.6608792237;-1479.9695301776444;-306.9615299102063;-74071.94678396234;-9416.666666666666;-64655.28011729568
0.11200000000000007;-42683316.0;-29327383.0;-4507896.0;-2212.0092571819523;-1786.9310600878507;-317.56934713584906;-75337.09448956307;-11666.666666666666;-63670.4278228964
0.11600000000000008;-52726666.0;-37745384.0;-4937932.0;-2510.8373330830127;-2104.5004072236998;-319.8399259582525;-74707.0189752651;-13916.666666666666;-60790.352308598434
0.12000000000000008;-63922942.0;-47442745.0;-5283921.0;-2799.0689889970686;-2424.3403331819522;-313.7056029010605;-72057.91397851397;-16416.666666666668;-55641.2473118473
0.12400000000000008;-76197485.0;-58394928.0;-5528014.0;-3068.635402327287;-2738.0459360830127;-298.7276549140556;-67391.60333255462;-18916.666666666668;-48474.936665887944
0.12800000000000009;-89448464.0;-70542022.0;-5655463.0;-3312.744793547145;-3036.7735909970684;-275.0467203302187;-61027.347804964505;-21416.666666666668;-39610.68113829784
0.1320000000000001;-103554885.0;-83789303.0;-5659161.0;-3526.6049028744833;-3311.820311327287;-244.26840521985787;-53465.027331834564;-23666.666666666668;-29798.360665167893
0.1360000000000001;-118384582.0;-98013657.0;-5541228.0;-3707.4240584364766;-3556.088716547145;-208.78899032733852;-45204.78889049832;-25750.0;-19454.78889049832
0.1400000000000001;-133801355.0;-113073167.0;-5311415.0;-3854.193180691753;-3764.8777068744835;-170.937196561993;-36692.280563819055;-27666.666666666668;-9025.613897152387
0.1440000000000001;-149670626.0;-128816426.0;-4984929.0;-3967.317570637038;-3935.8149034364765;-132.73022425527643;-28281.0974863213;-29333.333333333332;1052.2358470120316
0.1480000000000001;-165863976.0;-145090606.0;-4580020.0;-4048.337158078879;-4068.545127691753;-95.71330294528525;-20254.896860460234;-30666.666666666668;10411.769806206434
0.1520000000000001;-182265763.0;-161747639.0;-4116337.0;-4100.446689767787;-4164.258430637038;-61.081218441840974;-13027.382922226934;-31666.666666666668;18639.283744439734
0.1560000000000001;-198782516.0;-178648997.0;-3616766.0;-4129.188098487415;-4225.339649078879;-30.627978688907206;-7185.352179907113;-32416.666666666668;25231.314486759555
0.16000000000000011;-215349178.0;-195672867.0;-3109649.0;-4141.665325747118;-4255.967627767786;-6.935377719628377;-3119.3068149257215;-32916.666666666664;29797.35985174094
0.16400000000000012;-231927830.0;-212724479.0;-2624699.0;-4144.6626471226145;-4262.903005487415;8.375622740296421;-749.330343874135;-33166.666666666664;32417.33632279253
0.16800000000000012;-248501209.0;-229742588.0;-2185242.0;-4143.344706080956;-4254.527382747118;15.89932962450348;329.4852604146854;-33250.0;33579.48526041469
0.17200000000000013;-265064979.0;-246697100.0;-1804109.0;-4140.942261953515;-4238.628053122615;17.706660041659234;600.6110318601259;-33250.0;33850.61103186013
0.17600000000000013;-281621011.0;-263580785.0;-1484194.0;-4139.007710416879;-4220.921393080956;16.158789127440286;483.6378841591795;-33166.666666666664;33650.304550825844
0.18000000000000013;-298172809.0;-280399835.0;-1221176.0;-4137.94925033908;-4204.762603953515;13.244325536637007;264.6150194495931;-33000.0;33264.61501944959
