Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;-8.515934755133369e-10;0.00023999999999999998;0.0;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.05600000000000002;9817499999.0;9817499995.0;4.0;-5.67728983675558e-10;0.00023999999999999998;-8.515934755059986e-10;7.096612295944474e-08;0.0;7.096612295944474e-08
0.060000000000000026;9817499999.0;9817499995.0;4.0;5.67728983675558e-10;0.00023999914840652447;2.8386449183533287e-10;2.83864491837779e-07;0.0;2.83864491837779e-07
0.06400000000000003;9817499999.0;9817499995.0;4.0;8.515934755133369e-10;0.0002399994322710163;1.1354579673413315e-09;7.096612295944474e-08;0.0;7.096612295944474e-08
0.06800000000000003;9817499999.0;9817499995.0;4.0;8.515934755133369e-10;0.00024000056772898365;2.8386449183533287e-10;0.0;0.0;0.0
0.07200000000000004;9817558388.0;9817499995.0;4.0;14.597051758509972;0.00024000085159347548;0.0;3649.2629394145947;0.0;3649.2629394145947
0.07600000000000004;9817575142.0;9817499995.0;58393.0;4.1884829191022614;0.00024000085159347548;18.100391757658375;-2602.1422098519274;0.0;-2602.1422098519274
0.08000000000000004;9817592348.0;9817572397.0;2745.0;4.301675066666591;18.10063175850997;-13.747448839407708;28.298036891082347;0.0;28.298036891082347
0.08400000000000005;9817609558.0;9817589809.0;2539.0;4.302477498218492;4.353182919102261;0.10083214756432923;0.20060788797526818;0.0;0.20060788797526818
0.08800000000000005;9817625412.0;9817607625.0;1933.0;3.963355154688555;4.4540150666665905;-0.03555756844809821;-84.78058588248427;0.0;-84.78058588248427
0.09200000000000005;9817638822.0;9817625298.0;114.0;3.352601498486023;4.418457498218492;-0.44826234352993755;-152.68841405063293;0.0;-152.68841405063293
0.09600000000000006;9817649324.0;9817641178.0;-2356.0;2.6255297411810665;3.9701951546885548;-0.7589536562025319;-181.76793932623914;83.33333333333333;-265.1012726595725
0.10000000000000006;9817656458.0;9817654022.0;-4698.0;1.7835156419686349;3.211241498486023;-0.8675917573049565;-210.50352480310792;83.33333333333333;-293.83685813644126
0.10400000000000006;9817660222.0;9817663396.0;-6938.0;0.9410112122648723;2.3436497411810664;-0.9764140992124315;-210.62610742594066;83.33333333333333;-293.959440759274
0.10800000000000007;9817661423.0;9817668864.0;-8642.0;0.30007900420116396;1.367235641968635;-0.9447444297037626;-160.2330520159271;0.0;-160.2330520159271
0.11200000000000007;9817661174.0;9817670553.0;-9130.0;-0.062121863152575015;0.4224912122648723;-0.6702122080637083;-90.55021683843475;0.0;-90.55021683843475
0.11600000000000008;9817660411.0;9817669563.0;-8389.0;-0.1908453194406567;-0.247720995798836;-0.3177408673537391;-32.18086407202042;0.0;-32.18086407202042
0.12000000000000008;9817659682.0;9817667302.0;-6891.0;-0.18223403289952805;-0.5654618631525751;-0.03884345628808161;2.1528216352821596;0.0;2.1528216352821596
0.12400000000000008;9817659187.0;9817664885.0;-5203.0;-0.12367607169397134;-0.6043053194406567;0.10989128654112867;14.639490301389179;0.0;14.639490301389179
0.12800000000000009;9817658914.0;9817662908.0;-3721.0;-0.06829673082500277;-0.494414032899528;0.14747796120555667;13.84483521724214;0.0;13.84483521724214
0.1320000000000001;9817658680.0;9817661521.0;-2607.0;-0.05839295418282532;-0.34693607169397134;0.12221934086896857;2.4759441605443633;0.0;2.4759441605443633
0.1360000000000001;9817658174.0;9817660623.0;-1943.0;-0.12658551440366492;-0.22471673082500276;0.04974377664217744;-17.0481400552099;0.0;-17.0481400552099
0.1400000000000001;9817657179.0;9817659924.0;-1750.0;-0.24877209489084545;-0.17497295418282532;-0.0566125602208396;-30.546645121795134;0.0;-30.546645121795134
0.1440000000000001;9817654996.0;9817658998.0;-1819.0;-0.545610529020316;-0.23158551440366493;-0.12632658048718048;-74.20960853236765;0.0;-74.20960853236765
0.1480000000000001;9817650005.0;9817657567.0;-2571.0;-1.2479908736968912;-0.3579120948908454;-0.3419584341294706;-175.5950861691438;0.0;-175.5950861691438
0.1520000000000001;9817641087.0;9817654768.0;-4763.0;-2.2292595628306837;-0.699870529020316;-0.8339003446765751;-245.31717228344812;0.0;-245.31717228344812
0.1560000000000001;9817628473.0;9817648633.0;-7546.0;-3.1535689590879166;-1.5337708736968911;-1.1482486891337926;-231.0773490643082;0.0;-231.0773490643082
0.16000000000000011;9817613030.0;9817637905.0;-9432.0;-3.8608476172045783;-2.6820195628306838;-1.037469396257233;-176.8196645291654;0.0;-176.8196645291654
0.16400000000000012;9817595775.0;9817623028.0;-9998.0;-4.3136355000282185;-3.7194889590879168;-0.7412386581166617;-113.19697070591006;-83.33333333333333;-29.863637372576733
0.16800000000000012;9817577738.0;9817605186.0;-9411.0;-4.509260951605075;-4.460727617204578;-0.41756788282364;-48.906362894214126;-83.33333333333333;34.4269704391192
0.17200000000000013;9817559800.0;9817585673.0;-7935.0;-4.4844630875213385;-4.878295500028218;-0.10706545157685632;6.19946602093413;-83.33333333333333;89.53279935426745
0.17600000000000013;9817499999.0;9817565732.0;-5932.0;-14.950217833655138;-4.985360951605075;0.14497786408373603;-2616.43868653345;0.0;-2616.43868653345
0.18000000000000013;9817499999.0;9817546371.0;-46372.0;0.0;-4.840383087521339;-12.892154746133798;3737.5544584137847;0.0;3737.5544584137847
0.18400000000000014;9817499999.0;9817475441.0;24558.0;0.0;-17.732537833655137;19.206017833655135;0.0;0.0;0.0
0.18800000000000014;9817499999.0;9817481334.0;18665.0;0.0;1.47348;-0.35358;0.0;0.0;0.0
0.19200000000000014;9817499999.0;9817485813.0;14186.0;0.0;1.1199;-0.26874;0.0;0.0;0.0
0.19600000000000015;9817499999.0;9817489217.0;10782.0;0.0;0.8511599999999999;-0.20423999999999998;0.0;0.0;0.0
0.20000000000000015;9817499999.0;9817491804.0;8195.0;0.0;0.6469199999999999;-0.15521999999999997;0.0;0.0;0.0
0.20400000000000015;9817499999.0;9817493770.0;6229.0;0.0;0.49169999999999997;-0.11796000000000001;0.0;0.0;0.0
0.20800000000000016;9817499999.0;9817495264.0;4735.0;0.0;0.37373999999999996;-0.08964;0.0;0.0;0.0
0.21200000000000016;9817499999.0;9817496400.0;3599.0;0.0;0.28409999999999996;-0.06815999999999997;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817497263.0;2736.0;0.0;0.21594;-0.05178000000000002;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817497919.0;2080.0;0.0;0.16415999999999997;-0.03935999999999998;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817498418.0;1581.0;0.0;0.1248;-0.02994000000000001;0.0;-83.33333333333333;83.33333333333333
0.22800000000000017;9817499999.0;9817498797.0;1202.0;0.0;0.09485999999999999;-0.022739999999999996;0.0;-83.33333333333333;83.33333333333333
0.23200000000000018;9817499999.0;9817499085.0;914.0;0.0;0.07211999999999999;-0.017279999999999997;0.0;-83.33333333333333;83.33333333333333
0.23600000000000018;9817499999.0;9817499304.0;695.0;0.0;0.05483999999999999;-0.013139999999999999;0.0;0.0;0.0
0.24000000000000019;9817499999.0;9817499470.0;529.0;0.0;0.041699999999999994;-0.009959999999999997;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817499596.0;403.0;0.0;0.03174;-0.007560000000000001;0.0;0.0;0.0
0.2480000000000002;9817499999.0;9817499692.0;307.0;0.0;0.024179999999999997;-0.005759999999999998;0.0;0.0;0.0
0.25200000000000017;9817499999.0;9817499765.0;234.0;0.0;0.01842;-0.00438;0.0;0.0;0.0
0.25600000000000017;9817499999.0;9817499821.0;178.0;0.0;0.014039999999999999;-0.00336;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817499863.0;136.0;0.0;0.010679999999999999;-0.0025199999999999997;0.0;0.0;0.0
0.2640000000000002;9817499999.0;9817499895.0;104.0;0.0;0.008159999999999999;-0.0019199999999999998;0.0;0.0;0.0
0.2680000000000002;9817499999.0;9817499919.0;80.0;0.0;0.006239999999999999;-0.0014399999999999994;0.0;0.0;0.0
0.2720000000000002;9817499999.0;9817499938.0;61.0;0.0;0.0048;-0.00114;0.0;0.0;0.0
0.2760000000000002;9817499999.0;9817499952.0;47.0;0.0;0.0036599999999999996;-0.00084;0.0;0.0;0.0
0.2800000000000002;9817499999.0;9817499963.0;36.0;0.0;0.0028199999999999996;-0.00066;0.0;0.0;0.0
0.2840000000000002;9817499999.0;9817499971.0;28.0;0.0;0.0021599999999999996;-0.00047999999999999974;0.0;0.0;0.0
0.2880000000000002;9817499999.0;9817499977.0;22.0;0.0;0.0016799999999999999;-0.00035999999999999986;0.0;0.0;0.0
0.2920000000000002;9817499999.0;9817499982.0;17.0;0.0;0.00132;-0.00030000000000000014;0.0;83.33333333333333;-83.33333333333333
0.2960000000000002;9817499999.0;9817499986.0;13.0;0.0;0.0010199999999999999;-0.00023999999999999998;0.0;83.33333333333333;-83.33333333333333
0.3000000000000002;9817499999.0;9817499989.0;10.0;0.0;0.0007799999999999999;-0.00017999999999999993;0.0;83.33333333333333;-83.33333333333333
0.3040000000000002;9817499999.0;9817499991.0;8.0;0.0;0.0006;-0.00011999999999999999;0.0;0.0;0.0
0.3080000000000002;9817499999.0;9817499992.0;7.0;0.0;0.00047999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.3120000000000002;9817499999.0;9817499993.0;6.0;0.0;0.00041999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.3160000000000002;9817499999.0;9817499994.0;5.0;0.0;0.00035999999999999997;-5.9999999999999995e-05;0.0;0.0;0.0
0.32000000000000023;9817499999.0;9817499995.0;4.0;0.0;0.0003;-5.9999999999999995e-05;0.0;0.0;0.0
0.32400000000000023;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.32800000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.33200000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.33600000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34000000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34400000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34800000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.35200000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.35600000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36400000000000027;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36800000000000027;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3720000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3760000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3840000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3880000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3920000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3960000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4000000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4040000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4080000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4160000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4200000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4240000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4280000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;9817440061.0;9817499995.0;4.0;-14.98456768253564;0.00023999999999999998;0.0;-3746.14192063391;0.0;-3746.14192063391
0.45200000000000035;9817423466.0;9817499995.0;-59934.0;-4.148791501526075;0.00023999999999999998;-18.58084768253564;2708.9440452523913;0.0;2708.9440452523913
0.45600000000000035;9817407059.0;9817425673.0;-2207.0;-4.101773315459422;-18.58060768253564;14.299396181009564;11.7545465166633;0.0;11.7545465166633
0.46000000000000035;9817391855.0;9817408549.0;-1490.0;-3.801074567796691;-4.281211501526075;0.09003818606665259;75.17468691568274;0.0;75.17468691568274
