Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-9.065932564419104e-13;-0.00023999999999999998;0.0;-2.266483141104776e-10;0.0;-2.266483141104776e-10
0.05600000000000002;0.0;4.0;-4.0;-9.034811825003879e-12;-0.00023999999999999998;-9.065932683391398e-13;-2.032054642140492e-09;0.0;-2.032054642140492e-09
0.060000000000000026;0.0;4.0;-4.0;-4.440793218672937e-11;-0.00024000000090659325;-8.128218557208397e-12;-8.843280090431372e-09;0.0;-8.843280090431372e-09
0.06400000000000003;0.0;4.0;-4.0;-1.386240184744352e-10;-0.0002400000090348118;-3.537312036707742e-11;-2.3554021571926457e-08;0.0;-2.3554021571926457e-08
0.06800000000000003;0.0;4.0;-4.0;-3.032906802638884e-10;-0.00024000004440793217;-9.421608629443627e-11;-4.1166665447363306e-08;0.0;-4.1166665447363306e-08
0.07200000000000004;0.0;4.0;-4.0;-4.888556871767554e-10;-0.00024000013862401847;-1.6466666178933768e-10;-4.6391251728216736e-08;0.0;-4.6391251728216736e-08
0.07600000000000004;0.0;4.0;-4.0;-5.90767803181531e-10;-0.00024000030329068026;-1.8556500690973358e-10;-2.5478029001193897e-08;0.0;-2.5478029001193897e-08
0.08000000000000004;0.0;4.0;-4.0;-5.208495432476381e-10;-0.00024000048885568717;-1.0191211600747013e-10;1.7479564983473218e-08;0.0;1.7479564983473218e-08
0.08400000000000005;0.0;4.0;-4.0;-2.8008000773146784e-10;-0.00024000059076780317;6.991825995668159e-11;6.019238387904256e-08;0.0;6.019238387904256e-08
0.08800000000000005;0.0;4.0;-4.0;4.094089833066372e-11;-0.00024000052084954322;2.4076953549379693e-10;8.025522651553289e-08;0.0;8.025522651553289e-08
0.09200000000000005;0.0;4.0;-4.0;3.252867798178021e-10;-0.00024000028008000772;3.210209060654657e-10;7.108647037178459e-08;0.0;7.108647037178459e-08
0.09600000000000006;0.0;4.0;-4.0;4.921868229006063e-10;-0.00023999995905910166;2.8434588150304425e-10;4.172501077070104e-08;0.0;4.172501077070104e-08
0.10000000000000006;0.0;4.0;-4.0;5.208519898183631e-10;-0.00023999967471322015;1.6690004307523716e-10;7.166291729439217e-09;0.0;7.166291729439217e-09
0.10400000000000006;0.0;4.0;-4.0;4.411499542442314e-10;-0.00023999950781317708;2.866516691981541e-11;-1.9925508893532926e-08;0.0;-1.9925508893532926e-08
0.10800000000000007;0.0;4.0;-4.0;3.0864023601896553e-10;-0.00023999947914801016;-7.970203558011098e-11;-3.3127429556316473e-08;0.0;-3.3127429556316473e-08
0.11200000000000007;0.0;4.0;-4.0;1.7663586920644963e-10;-0.00023999955885004574;-1.3250971823172523e-10;-3.3001091703128976e-08;0.0;-3.3001091703128976e-08
0.11600000000000008;0.0;4.0;-4.0;7.732316389707025e-11;-0.00023999969135976397;-1.3200436680153513e-10;-2.4828176327344848e-08;0.0;-2.4828176327344848e-08
