Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-4.093569347780462e-14;-0.00023999999999999998;0.0;-1.0233923369451155e-11;0.0;-1.0233923369451155e-11
0.05200000000000002;0.0;4.0;-4.0;-4.0795173013871045e-13;-0.00023999999999999998;-4.093570643050326e-14;-9.175400916522646e-11;0.0;-9.175400916522646e-11
0.05600000000000002;0.0;4.0;-4.0;-2.0051654775274134e-12;-0.00024000000004093569;-3.6701601501855363e-13;-3.9930343684717574e-10;0.0;-3.9930343684717574e-10
0.060000000000000026;0.0;4.0;-4.0;-6.25933436919027e-12;-0.0002400000004079517;-1.5972137620747645e-12;-1.0635422229157143e-09;0.0;-1.0635422229157143e-09
0.06400000000000003;0.0;4.0;-4.0;-1.369458048989515e-11;-0.00024000000200516546;-4.2541688758963164e-12;-1.85881153017622e-09;0.0;-1.85881153017622e-09
0.06800000000000003;0.0;4.0;-4.0;-2.207345623070294e-11;-0.00024000000625933434;-7.435246130805054e-12;-2.0947189352019478e-09;0.0;-2.0947189352019478e-09
0.07200000000000004;0.0;4.0;-4.0;-2.667512639843954e-11;-0.00024000001369458047;-8.378875745356298e-12;-1.1504175419341497e-09;0.0;-1.1504175419341497e-09
0.07600000000000004;0.0;4.0;-4.0;-2.351808498343488e-11;-0.00024000002207345621;-4.6016701733819776e-12;7.892603537511647e-10;0.0;7.892603537511647e-10
0.08000000000000004;0.0;4.0;-4.0;-1.2646541615296898e-11;-0.0002400000266751264;3.1570414143165804e-12;2.717885842034496e-09;0.0;2.717885842034496e-09
0.08400000000000005;0.0;4.0;-4.0;1.8486173957936234e-12;-0.00024000002351808497;1.087154338449449e-11;3.6237897527726303e-09;0.0;3.6237897527726303e-09
0.08800000000000005;0.0;4.0;-4.0;1.46877773647306e-11;-0.0002400000126465416;1.4495159006465766e-11;3.2097899922342447e-09;0.0;3.2097899922342447e-09
0.09200000000000005;0.0;4.0;-4.0;2.2223868060876243e-11;-0.00023999999815138258;1.2839159965229163e-11;1.88402267403641e-09;0.0;1.88402267403641e-09
0.09600000000000006;0.0;4.0;-4.0;2.351819545422034e-11;-0.00023999998531222262;7.536090702213796e-12;3.235818483360244e-10;0.0;3.235818483360244e-10
0.10000000000000006;0.0;4.0;-4.0;1.9919384107861845e-11;-0.00023999997777613192;1.2943273839868819e-12;-8.997028365896238e-10;0.0;-8.997028365896238e-10
0.10400000000000006;0.0;4.0;-4.0;1.3936130681313326e-11;-0.00023999997648180453;-3.5988113530893706e-12;-1.4958133566371298e-09;0.0;-1.4958133566371298e-09
0.10800000000000007;0.0;4.0;-4.0;7.97569554773526e-12;-0.00023999998008061588;-5.9832534163740264e-12;-1.4901087833945165e-09;0.0;-1.4901087833945165e-09
0.11200000000000007;0.0;4.0;-4.0;3.491397397376111e-12;-0.0002399999860638693;-5.960435134821571e-12;-1.121074537589787e-09;0.0;-1.121074537589787e-09
0.11600000000000008;0.0;4.0;-4.0;8.522717442464699e-13;-0.00023999999202430444;-4.484298159581138e-12;-6.597814132824103e-10;0.0;-6.597814132824103e-10
