Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.21600000000000005;378.86377141963516;-23.661521771317762;556.2347277104122;0.026381932647696855;0.602680207788838;0.09732682335740647;4.4185550683400743e-10;-1.9198625560025473;1.9198618167857162;-8.726646259971648e-10;0.09939554376343872;-0.09947848654491452;-2.5119961843768532;-11.007601864965569;-2.8595966333125094;-11.017706482730356;-0.03158406016765281;-0.12351288536226428;-0.02633876764946857;-0.11718636998717995;233.2712923722628
0.22800000000000006;378.1462052327141;-23.22943758634448;553.5766106652218;0.03403970604675723;0.6149125011626746;0.11303845691742236;4.4185550683400743e-10;-1.919862343607982;1.9198620185985777;-8.726646259971648e-10;0.11201104005559559;-0.1120621448166254;-2.5901292025956115;-11.07715627162207;-2.857179048921022;-11.015507501090372;-0.03155747682020858;-0.12349348852991564;-0.027138042299173912;-0.11791627205859605;232.2472351590367
0.24000000000000007;377.3933776454647;-22.794003990812435;550.937831314208;0.0418234343111364;0.6270247602526757;0.128967072731282;4.4185550683400743e-10;-1.919862250300587;1.9198621071850372;-8.726646259971648e-10;0.1246055589830618;-0.12463634511489759;-2.680112620189864;-11.168302668696462;-2.854644450517314;-11.01319248859925;-0.03153241131786542;-0.12347073936428209;-0.02807203950365236;-0.11888187553149972;231.53335674874702
0.25200000000000006;376.6052662334715;-22.355122256205707;548.3170728269859;0.049740268510968765;0.6390237386948742;0.14512233830605112;4.4185550683400743e-10;-1.919862209322288;1.9198621461005017;-8.726646259971648e-10;0.13718784985521304;-0.13720610166800562;-2.7677797655176315;-11.265824748676023;-2.85199371938423;-11.010762255978932;-0.031506577390207825;-0.12344743545440408;-0.0289864344463957;-0.11991791311734896;230.97185508978785
0.26400000000000007;375.78197665611196;-21.912775901774143;545.7137575856957;0.05779604454071795;0.6509126576485557;0.16151116099125895;4.4185550683400743e-10;-1.9198621914303544;1.9198621633093504;-8.726646259971648e-10;0.1497632488469373;-0.14977395033668625;-2.852421746715913;-11.362343633895891;-2.849227749141899;-11.008217627221942;-0.03147917021687429;-0.12342282285790254;-0.029871194394834804;-0.12094439927091492;230.4995501621886
0.2760000000000001;374.92372101896575;-21.466997819720167;543.1277946502822;0.06599580835036174;0.6626923448571904;0.17813879059119764;4.4185550683400743e-10;-1.9198621835425127;1.919862170740444;-8.726646259971648e-10;0.16233474998283817;-0.16234097425173993;-2.9315980253418163;-11.455608490144337;-2.8463474453065687;-11.005559439183195;-0.03145049498321006;-0.12339686230578938;-0.030699597792298472;-0.12193675728867327;230.07433895177775
0.2880000000000001;374.0307782981736;-21.0178426462128;540.5593550913065;0.07434427577916382;0.6743622758778917;0.1950097770726095;4.4185550683400743e-10;-1.9198621800795581;1.9198621738693258;-8.726646259971648e-10;0.17490403260363885;-0.1749076316476507;-2.988109523383496;-11.533063125478812;-2.843353724851617;-11.002788541173146;-0.03142055965943729;-0.12336961938275849;-0.03129107008472068;-0.12276103101847484;229.67320849055514
0.3000000000000001;373.10346908397526;-20.565374172513998;538.0087462394138;0.08284604111068243;0.6859211713268534;0.21212840684333484;4.4185550683400743e-10;-1.919862178540467;1.9198621754337666;-8.726646259971648e-10;0.1874720563326097;-0.18747412819949316;-3.0137103804271925;-11.580991300556976;-2.8402475157706895;-10.999905794552177;-0.03138935602062191;-0.12334109625760736;-0.031559020329060904;-0.12327110339770757;229.28384098608754
0.3120000000000001;372.1421423677983;-20.109660688284194;535.4763494655388;0.09150564973470679;0.6973673009672497;0.2294988589704149;4.4185550683400743e-10;-1.9198621779633076;1.9198621760204317;-8.726646259971648e-10;0.2000393652538282;-0.2000405542537227;-3.0148725999487773;-11.598394974071539;-2.8370297566438256;-10.996912072327138;-0.031356897496573874;-0.12331130004902556;-0.03157113901761204;-0.12345633469586755;228.89919427483136
0.3240000000000001;371.14716689401376;-19.650772756066697;532.9625828340704;0.10032763023132373;0.7086986664200675;0.24712527748835955;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2126062689015911;-0.21260694950802425;-3.0096884762578138;-11.598701150038158;-2.8337013962060733;-10.993808258749425;-0.031323194791774124;-0.1232802411298499;-0.0315168203846018;-0.12345957504449588;228.51539084025237
0.33600000000000013;370.11892606349693;-19.188782244424456;530.4678816257968;0.10931650396532988;0.7199130998877462;0.2650117981045276;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.22517294201660093;-0.2251733307312475;-2.8563222606684504;-11.01608096449046;-2.830263392919439;-10.990595248915499;-0.03128825789698001;-0.12324792914043538;-0.03148504463371185;-0.12342948498987599;228.13020810897913
0.34800000000000014;369.05781459509404;-18.723761812500953;527.9926863357945;0.11847678646833489;0.7310083243913343;0.2831625585692492;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2377394843550441;-0.23773970613670659;-2.853958595165962;-11.013770532525045;-2.826716714548105;-10.987273948369742;-0.03125209724503101;-0.12321437381198413;-0.03145897922361069;-0.12340359140084085;227.74244017654615
0.36000000000000015;367.964236559005;-18.25578476878601;525.5374366275998;0.1278129810690382;0.7419819857192798;0.30158169419683883;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2503059526016441;-0.25030607914661573;-2.851303441892285;-11.011425908521577;-2.8332389129811673;-10.996452821905077;-0.031214723371049725;-0.123179585063408;-0.03142971166107016;-0.12337732110388322;227.35139277383672
0.37200000000000016;366.8386041449841;-17.784924975393203;523.1025675915595;0.13732957069971863;0.7528316717093584;0.32027333064660807;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.26287237866945384;-0.26287245078763916;-2.848524570857037;-11.008936741160284;-3.0146800717575997;-11.223149749838413;-0.03121085926575464;-0.12316144228048993;-0.031399080366589914;-0.12334943127350458;226.95668288134166
0.3840000000000002;365.68135006108116;-17.311262415089807;520.688534841164;0.14703089290360394;0.7635548045834423;0.3392413492972324;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.27543863870012103;-0.2754386721934583;-2.8456903691629285;-11.00636002297547;-3.256287450936131;-11.52726311555523;-0.031907163190014784;-0.12355033453941415;-0.03136783916625803;-0.12332056048151786;226.55553690039022
0.3960000000000002;364.4936225046295;-16.835171495221267;518.297187219346;0.1569151476459215;0.7741426560909916;0.3584777404122401;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.287997234911549;-0.28799686508471833;-2.8442066967000597;-11.004502988902487;-3.4849132133919487;-11.81756314466942;-0.03458377561729468;-0.12580208230770762;-0.031351484751984786;-0.12329975337705869;226.0147277777122
0.4080000000000002;363.2865999067558;-16.36106337411583;515.9493690221445;0.16689531275070205;0.784503833874025;0.37780970803703884;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3004395671845646;-0.3004337285041439;-2.8552341551025386;-11.01125527142612;-3.5386489533500245;-11.890576758857494;-0.037466328848590635;-0.12918353784676662;-0.03147303962855532;-0.12337540920365399;223.51255595358387
0.4200000000000002;362.10063180092607;-15.905389682340234;513.7412202654781;0.17661304595797622;0.7942554463829298;0.39654976613978127;4.4185550683400743e-10;-1.9198875637311055;1.9198371050746141;-8.726646259971648e-10;0.3123536868794788;-0.3123249126796049;8.102735507741858;-5.830009490817886;-3.5310350105469293;-11.88594076786144;-0.039353823015740516;-0.1322108216364271;-0.03185855616073172;-0.12370555653018274;212.29695659358336
0.4320000000000002;361.00850766354466;-15.487058177063783;511.7564121801767;0.1855444485450009;0.8029817482895188;0.4136622670518559;-1.676930019536425e-05;-1.919898681740086;1.9198257196612383;-8.726646259971648e-10;0.3231097347738678;-0.32303336524747356;-2.8673722088277356;-10.580014244791972;-3.5257358837203436;-11.882712399522283;-0.039256117002756497;-0.13331168292056103;-0.03249301640512801;-0.12435025934123989;191.9779975632998
0.44400000000000023;360.07378986544063;-15.13870121150277;510.09573911252744;0.19314722831843073;0.8102588656325953;0.42819054555246566;-2.018175027464329e-05;-1.9199020852475592;1.9198222139449914;-8.726646259971648e-10;0.3321555349343912;-0.3320144141214301;-2.901337744985108;-10.63864633914703;-3.4957931075015813;-11.847279519191682;-0.03891331754417232;-0.1332641614707581;-0.033236948437495896;-0.12522117797618468;161.4363675363607
0.45600000000000024;359.32863481258744;-14.865000240657164;508.7954686290353;0.1991925213895501;0.8159400723936893;0.4397071337522519;-2.12693776047152e-05;-1.919900707568682;1.9198234324488088;-8.726646259971648e-10;0.3392676964367676;-0.33906350500203375;-3.2695909829637775;-11.866768106990442;-3.2827037326859823;-11.582114719902952;-0.03876735516922597;-0.13311489615317476;-0.03396383818772745;-0.12615679425918086;126.95339160406624
0.46800000000000025;358.7789432474725;-14.664901809246093;507.85093069818856;0.20364578537546132;0.8200593076188408;0.4481702645301465;-2.1942102613869978e-05;-1.9198993962631064;1.9198245815305663;-8.726646259971648e-10;0.3444586370292838;-0.34420610121640677;-3.3108930182447827;-11.93946111694908;-3.035408964666725;-11.273712766195828;-0.037757232241982054;-0.1324491860263994;-0.03467107890262976;-0.1270874386441556;92.58449895610107
0.48000000000000026;358.42431212286016;-14.536804276974637;507.2464695713355;0.20651737706076875;0.8226895188138826;0.4536192940793503;-2.1617117888593564e-05;-1.9198967771149102;1.9198272316932579;-8.726646259971648e-10;0.34778431903988233;-0.3474999765850044;-3.3834499102233533;-12.029899360655884;-2.815204279696492;-10.999019320121981;-0.03480185169503794;-0.12982753637543834;-0.03534942945317609;-0.12799671868941953;59.36852054533249
0.49200000000000027;358.250789323425;-14.475817707239672;506.9447323293445;0.2079271829966315;0.8239886447481178;0.4562995092604206;-1.6468175667456874e-05;-1.919886794377966;1.9198375311891733;-8.726646259971648e-10;0.34941019156294684;-0.3491126556805259;-3.4674302117207016;-12.123780933551666;-2.815204279696492;-10.999019320121981;-0.032021135714724355;-0.12637831605521033;-0.0358655036440107;-0.12878472936629845;29.448033871985217
0.5040000000000002;358.2084965686466;-14.462555361748976;506.8615553165075;0.2082855700927268;0.8243274661822152;0.4569932460924936;-8.20879160596219e-06;-1.919873391011161;1.9198511383040207;-8.726646259971648e-10;0.3498120342537577;-0.34952883183621386;-3.4703666743677455;-12.159053948902466;-2.815204279696492;-10.999019320121981;-0.030194771528159105;-0.12347966321845194;-0.03611010852411912;-0.12929778368123332;7.854131177956479
0.5160000000000002;358.2285947748121;-14.471496424275072;506.881971888377;0.2081537546631422;0.8242074999864685;0.4567643520396945;2.0082332785605638e-06;-1.9198584048815959;1.9198659482782774;-8.726646259971648e-10;0.34963273110053616;-0.34939334637526004;-3.4618209076445035;-12.172000178867544;-2.815204279696492;-10.999019320121981;-0.030520781601420757;-0.122652208268911;-0.03612033201285612;-0.12950282538904148;2.5009954704332897
0.5280000000000002;358.254394285653;-14.478074575649554;506.9269484276567;0.20798072196275835;0.8239996458192184;0.4564411553407576;4.696924037645499e-07;-1.9198605209394048;1.9198638327632243;-8.726646259971648e-10;0.34938824520192135;-0.3492104386074224;-3.0185282927120625;-10.931053947187197;-2.815204279696492;-10.999019320121981;-0.030684173230931203;-0.1227384393774939;-0.03599870128111188;-0.12947935584988018;4.355532778694987
0.5400000000000003;358.2693279480572;-14.481216789404577;506.9526209179088;0.2078942724249896;0.8238747029649632;0.4562837153345928;1.1002202120166784e-07;-1.9198614497808542;1.9198629040720627;-8.726646259971648e-10;0.3492457712739762;-0.3491265125681225;-3.0833943325563395;-10.963229179449245;-2.912797723779335;-11.12070830330046;-0.030644841616835165;-0.12275516161519884;-0.03571220612308176;-0.12926484392979712;4.355532778694987
0.5520000000000003;358.2773511434113;-14.482488232656557;506.96627358423825;0.20785526301786986;0.8238049693506905;0.45621486552724677;2.6069474903206437e-08;-1.9198618576399826;1.9198624963396829;-8.726646259971648e-10;0.3491687005816084;-0.34909311860176767;-3.032952270441568;-10.919384449261841;-3.178829218630232;-11.452063859105706;-0.03093773146920064;-0.12289673578868143;-0.03516321504953516;-0.12876881539392482;1.3238819317024388
0.5640000000000003;358.28207918736166;-14.483121179561675;506.9742479497172;0.2078343682871268;0.8237632472979621;0.4561787036013634;6.185977095676104e-09;-1.9198620365593175;1.9198623174067677;-8.726646259971648e-10;0.3491231642257465;-0.3490766957379492;-2.966010527230206;-10.851316078788045;-3.447076474836354;-11.784793072272796;-0.03361302177285992;-0.12485183215073756;-0.034402391616120916;-0.1279752549237654;0.7743524385655686
0.5760000000000003;358.2912552298574;-14.485875807787746;506.98970128944205;0.20776909054891687;0.8236923590227794;0.456056756432378;1.7674220273360297e-09;-1.9198621152453474;1.9198622387936184;-8.726646259971648e-10;0.3490368630733587;-0.3490059760233227;-2.9040535087071544;-10.774788923179985;-3.5857598338769825;-11.953954482792426;-0.03656009894081713;-0.12828991454941896;-0.03369051152876382;-0.1270767475692062;1.5151857134342892
0.5880000000000003;358.342231140783;-14.505285209997025;507.0953771853418;0.20732604453964515;0.8232654813997308;0.45522069943322835;6.627832602510112e-10;-1.91988387856997;1.9198402259384273;-8.726646259971648e-10;0.3485458296482751;-0.34850790080581695;-2.757083418062112;-10.65321999886419;-3.594273353566018;-11.959233884822552;-0.039179438755541654;-0.13177091034055188;-0.03327902141144832;-0.12639287034469415;9.910244109689726
0.6000000000000003;358.50628943694903;-14.55902497492887;507.3841141032816;0.2059772810038263;0.8220391974967943;0.45261968790342066;-2.1170843826691215e-05;-1.9198966647612634;1.9198270893291465;-8.726646259971648e-10;0.3470085203104981;-0.34693350567854875;-2.8983285690134313;-10.710418402680292;-3.6053687115057316;-11.96599959935744;-0.039942902906685104;-0.13378923492611755;-0.03315647632029088;-0.12604791157013287;28.034216777813302
0.6120000000000003;358.84869771655895;-14.685199063022022;507.9734102422542;0.20314658918068307;0.8195041460938596;0.4472306669879546;-2.4771524351881543e-05;-1.919903897527272;1.919819953914721;-8.726646259971648e-10;0.34379454759846895;-0.3436581694710429;-2.8936605432753213;-10.701633987010617;-3.562857753249498;-11.905175983001199;-0.039608893767179215;-0.13405313522517878;-0.033280858969370365;-0.12603034496888055;57.761077671744665
0.6240000000000003;359.4048245434717;-14.892272972922267;508.93019624468;0.19857036654912322;0.8153579555288573;0.43851860494429945;-2.3669094862330695e-05;-1.919904001993077;1.9198201162254527;-8.726646259971648e-10;0.338542734754389;-0.3383387378657434;-2.9352582597786454;-11.890194516747252;-3.3217459277497174;-11.600611954310125;-0.039499403098469374;-0.13391188336190346;-0.03365460550833169;-0.12632338527397424;93.82297471593033
0.6360000000000003;360.17237629278674;-15.179477178263223;510.2706469596982;0.1922699928884226;0.8095252173468425;0.4265014686715823;-2.0949695145520796e-05;-1.9199027083870486;1.9198216335374598;-8.726646259971648e-10;0.3312136211767073;-0.3309539411168329;-3.281590643449158;-11.92922010278248;-3.0585207038008932;-11.272450313216389;-0.03826336369255533;-0.13301168346397066;-0.03428133803039736;-0.12693135038545744;130.9269839962208
0.6480000000000004;361.1345458349718;-15.542601020566526;511.9855591293284;0.18437800632658116;0.8020319915427608;0.41140463590731774;-1.6953112086207196e-05;-1.9198992835246869;1.9198254814751285;-8.726646259971648e-10;0.3218885177536373;-0.3215916373877493;-3.3618123080008666;-12.014168629433193;-2.8466447757235485;-11.01095702772659;-0.035020645983174926;-0.1300006922933751;-0.03507398069252191;-0.12780054802943985;166.63651462235342
0.6600000000000004;362.25796542738897;-15.972734906393992;514.0348207763328;0.17515889891050568;0.793031702663883;0.39370843407064876;-8.720460282875971e-06;-1.9198877761256703;1.9198375536780097;-8.726646259971648e-10;0.3107999481218082;-0.3104889142574123;-3.4570139387884877;-12.114511767713916;-2.8326729798598103;-10.9928478549403;-0.03216353025647247;-0.1263234924046422;-0.03571148999560716;-0.12866489885555116;198.02076104826622
0.6720000000000004;363.4759130637349;-16.446508504262155;516.3247182721675;0.16514405548130154;0.7829300399510704;0.3744055119228897;2.0879881975441022e-06;-1.919873334064792;1.9198522097504038;-8.726646259971648e-10;0.29851006807340413;-0.29821714221637574;-3.4601294048739626;-12.150766094159902;-2.836034606981739;-10.995984793482622;-0.030670546910705494;-0.12359990238461986;-0.03602755651259951;-0.12923183983546213;219.7139599996692
0.6840000000000004;364.71372071763005;-16.931435091709915;518.7320147443704;0.15494646460179928;0.7722682422768695;0.354635282549054;4.882503350515783e-07;-1.9198582477019221;1.9198655460214402;-8.726646259971648e-10;0.2857111969241727;-0.285468039051547;-3.4559970552559887;-12.161374181948613;-2.8392859217049877;-10.999011910298218;-0.0311063215326149;-0.1230135120209748;-0.03611222023173851;-0.12947419380877814;229.1651175230349
0.6960000000000004;365.91901250943675;-17.414043034568838;521.1768960153814;0.14494030040073014;0.7614238481135649;0.3351488927717749;1.1421964851659092e-07;-1.919860451872694;1.9198636561769704;-8.726646259971648e-10;0.2728966582512906;-0.2727192343037982;-3.027458634760218;-10.939398045182848;-2.842425972307241;-11.001928317813187;-0.0312832746316795;-0.12315828242806054;-0.03611323188536638;-0.1295218844774619;230.68561798996367
0.7080000000000004;367.08200757804326;-17.890025905531754;523.6216890626756;0.13520963019643376;0.7505446520766654;0.3161094518555126;2.6953185916874456e-08;-1.9198614195761925;1.9198628266322437;-8.726646259971648e-10;0.26019192168152006;-0.26007431908199935;-3.106842383132172;-10.976618317008594;-2.845453817091412;-11.004733139577136;-0.03128185414411035;-0.12321095556010818;-0.03598159385482458;-0.1294267641588324;229.07013324086415
0.7200000000000004;368.20710193901147;-18.361390657556644;526.0750207256705;0.12570421291576295;0.7395965138770925;0.29742429678124443;6.406904849093108e-09;-1.9198618441729363;1.9198624623130958;-8.726646259971648e-10;0.24755116096350413;-0.24747717420627047;-3.0684972039288874;-10.94354494404656;-2.8483685248159376;-11.007425510664268;-0.031314998145401604;-0.12323752887391136;-0.035574439064423605;-0.12905553394225824;228.32205216478908
0.7320000000000004;369.2970745643253;-18.829225703052636;528.5427136725182;0.11639394886378622;0.7285542176721767;0.2790400713285933;1.7674220273360297e-09;-1.919862030787726;1.919862302349025;-8.726646259971648e-10;0.23494200978967839;-0.2348968039979818;-3.010021954498603;-10.884021609229423;-2.8511691751280934;-11.010004578076593;-0.031351559630892804;-0.12327095302137703;-0.034912568979404056;-0.1283617644521479;228.16323200675822
0.7440000000000004;370.3528036240285;-19.293794815682016;531.0268164277402;0.10726622855091003;0.7174083595381198;0.2609374080036945;6.627832602510112e-10;-1.919862112551938;1.919862232144745;-8.726646259971648e-10;0.2223513016824366;-0.22232423301589951;-2.9412586385061266;-10.804695433524463;-2.853854858999767;-11.01246950114867;-0.03138385797515056;-0.12330275516801607;-0.034121952704490276;-0.12742980486515956;228.23529945369546
0.7560000000000004;371.37462810512324;-19.755185323958017;533.5283462360902;0.09831254198884272;0.7061540850559511;0.2431047238200633;4.4185550683400743e-10;-1.9198621485281913;1.9198622014425946;-8.726646259971648e-10;0.20977117487234415;-0.2097551937588919;-2.873461238129653;-10.71924682315238;-2.856424679166041;-11.014819451954356;-0.03141517802361808;-0.1233327943679175;-0.03333851238018646;-0.12642359875633735;228.44063358871287
