Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;-302.0;5.0;-5.0;-0.07572891993653663;-0.00021499999999999997;0.0;-18.932229984134157;0.0;-18.932229984134157
0.05200000000000002;-3321.0;5.0;-307.0;-0.7546896433168285;-0.00021499999999999997;-0.08871491993653663;-169.74018084507298;0.0;-169.74018084507298
0.05600000000000002;-18159.0;-350.0;-2971.0;-3.709452631839412;-0.08892991993653664;-0.7935127233802919;-738.690747130646;0.0;-738.690747130646
0.060000000000000026;-67203.0;-3879.0;-14280.0;-12.261005771371963;-0.8824426433168285;-3.4410499885225834;-2137.8882848831377;0.0;-2137.8882848831377
0.06400000000000003;-191620.0;-21172.0;-46031.0;-31.10413339729433;-4.323492631839412;-9.916846139532552;-4710.781906480592;0.0;-4710.781906480592
0.06800000000000003;-451835.0;-78133.0;-113487.0;-65.05385857155186;-14.240338771371963;-21.743735625922366;-8487.431293564381;0.0;-8487.431293564381
0.07200000000000004;-921826.0;-222069.0;-229766.0;-117.49762647354213;-35.98407439729433;-38.94972217425752;-13110.941975497568;-83.33333333333333;-13027.608642164234
0.07600000000000004;-1681740.0;-521804.0;-400022.0;-189.97855106165963;-74.93379657155185;-59.76477590199028;-18120.231147029375;-333.3333333333333;-17786.897813696043
0.08000000000000004;-2814156.0;-1060598.0;-621142.0;-283.1040346142364;-134.69857247354213;-81.98908458811749;-23281.370888144196;-666.6666666666666;-22614.70422147753
0.08400000000000005;-4403135.0;-1927348.0;-886808.0;-397.24481016020127;-216.68765706165962;-104.54912155257679;-28535.193886491215;-1166.6666666666667;-27368.527219824548
0.08800000000000005;-6531580.0;-3212295.0;-1190840.0;-532.1112523590974;-321.2367786142364;-127.21415154596485;-33716.610549724035;-1750.0;-31966.61054972404
0.09200000000000005;-9275934.0;-5006098.0;-1525482.0;-686.0882576779934;-448.45093016020127;-149.25604819889617;-38494.25132972399;-2583.3333333333335;-35910.91799639066
0.09600000000000006;-12701280.0;-7396925.0;-1879009.0;-856.3366286680315;-597.7069783590974;-169.17866631889592;-42562.09274750952;-3500.0;-39062.09274750952
0.10000000000000006;-16858375.0;-10464467.0;-2236813.0;-1039.2735519167422;-766.8856446779934;-185.63394299003812;-45734.23081217769;-4666.666666666667;-41067.564145511016
0.10400000000000006;-21781988.0;-14274545.0;-2583830.0;-1230.9032137180925;-952.5195876680315;-197.85865424871065;-47907.41545033757;-6000.0;-41907.41545033757
0.10800000000000007;-27491399.0;-18876057.0;-2905931.0;-1427.3527944360007;-1150.3782419167421;-205.48000480135033;-49112.39517947706;-7500.0;-41612.39517947706
0.11200000000000007;-33993840.0;-24299489.0;-3191910.0;-1625.6102459194742;-1355.8582467180925;-208.74667771790837;-49564.36287086837;-9000.0;-40564.36287086837
0.11600000000000008;-41289423.0;-30557908.0;-3435932.0;-1823.8956024612105;-1564.6049244360008;-208.7503974834733;-49571.33913543407;-10583.333333333334;-38988.00580210074
0.12000000000000008;-49375462.0;-37651329.0;-3638094.0;-2021.5095069556173;-1773.3553219194741;-206.97832254173636;-49403.47612360171;-12250.0;-37153.47612360171
0.12400000000000008;-58249161.0;-45572663.0;-3802799.0;-2218.4248105732845;-1980.3336444612105;-204.6962194944067;-49228.82590441679;-13916.666666666666;-35312.15923775013
0.12800000000000009;-67908715.0;-54312782.0;-3936379.0;-2414.888189048431;-2185.029863955617;-202.65924361766747;-49115.844618786585;-15500.0;-33615.844618786585
0.1320000000000001;-78353363.0;-63863538.0;-4045177.0;-2611.1621077399413;-2387.6891075732847;-201.1416924751461;-49068.47967287763;-17000.0;-32068.479672877627
0.1360000000000001;-89583029.0;-74218861.0;-4134502.0;-2807.416170274725;-2588.830800048431;-200.1148936915106;-49063.51563369594;-18583.333333333332;-30480.182300362612
0.1400000000000001;-101597903.0;-85374643.0;-4208386.0;-3003.718455892355;-2788.9456937399414;-199.43107453478387;-49075.57140440747;-20166.666666666668;-28908.904737740802
0.1440000000000001;-114397539.0;-97328150.0;-4269753.0;-3199.9087421663403;-2988.3767682747252;-198.94106661762953;-49047.57156849632;-21833.333333333332;-27214.238235162993
0.1480000000000001;-127977848.0;-110077421.0;-4320118.0;-3395.0770829006888;-3187.3178348923548;-198.35598127398544;-48792.08518358712;-23333.333333333332;-25458.751850253786
0.1520000000000001;-142326132.0;-123620116.0;-4357732.0;-3587.0708476975105;-3385.67381616634;-196.78574273434833;-47998.441199205445;-24916.666666666668;-23081.774532538777
0.1560000000000001;-157416974.0;-137949954.0;-4376178.0;-3772.7104473075133;-3582.4595589006885;-192.78694279682213;-46409.899902500685;-26416.666666666668;-19993.233235834014
0.16000000000000011;-173210247.0;-153050940.0;-4366034.0;-3948.317975472127;-3775.2465016975107;-185.2034076100026;-43901.88204115338;-28000.0;-15901.882041153385
0.16400000000000012;-189650362.0;-168892739.0;-4317508.0;-4110.028643365375;-3960.4499093075133;-173.52091016461372;-40427.66697331194;-29500.0;-10927.666973311943
0.16800000000000012;-206667281.0;-185428622.0;-4221740.0;-4254.229612040033;-4133.970819472127;-157.59264389324744;-36050.242168664685;-30916.666666666668;-5133.575501998013
0.17200000000000013;-224179974.0;-202594875.0;-4072406.0;-4378.172839399063;-4291.563463365374;-137.77960667465868;-30985.806839757515;-32250.0;1264.1931602424847
0.17600000000000013;-242101040.0;-220312247.0;-3867727.0;-4480.26641393385;-4429.343070040033;-115.14203035903029;-25523.39363369674;-33500.0;7976.606366303258
0.18000000000000013;-260341316.0;-238490187.0;-3610853.0;-4560.0687818774495;-4544.485100399063;-91.04799253478723;-19950.59198589979;-34583.333333333336;14632.741347433544
