Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;379.63578607807415;-26.94000037417111;583.2141631441775;-0.029751606314760193;0.48771762633694765;-0.018707578421599307;-4.4185550683400743e-10;-1.9350275521883376;1.9196788532846758;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;11.169306551834824;-18.315546438234204;-1.6040428994698197;-10.714759643282607;-0.3592879961403607;-0.1535582853672201;-0.15738511433840993;-0.13868441123579886;251.44592756804556
0.13199999999999998;377.43270231299715;-26.940000375144553;586.4714191904291;-0.02960983690389519;0.478616107333107;-0.018402429347409564;-4.4185550683400743e-10;-1.9442121399844385;1.919757911713136;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;6.632950756644499;-18.64132517657387;-1.2873088673557467;-10.675047870312342;-0.25601709643873477;-0.1336655621471578;-0.1935798530250218;-0.14270467154277008;327.6949669658454
0.144;374.8544086285346;-26.940000376283788;590.2095819477707;-0.029450779528013477;0.4681033613345505;-0.018053531673364293;-4.4185550683400743e-10;-1.954808026755;1.9198364671738837;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;0.32718661944573607;-18.70070181655377;-1.0226216415135685;-10.652181309411644;-0.18258098531655098;-0.12126695921815622;-0.22101748472092178;-0.14487497018940207;378.4238031076532
0.156;372.08820619016325;-26.94000037750605;594.1471814074511;-0.029287508891938752;0.45695703829450063;-0.017687635164901665;-4.4185550683400743e-10;-1.9660001331580896;1.9198774418336224;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-5.14159507104361;-18.63109336115601;-0.7578088404731229;-10.627976713366934;-0.16092886645511512;-0.11921169956141851;-0.2395877319901948;-0.14539685165055116;401.0105726678109
0.168;369.254503848211;-26.940000378758135;598.1015745051233;-0.029127869264580025;0.4456836040029516;-0.017321624358169523;-4.4185550683400743e-10;-1.9772843518519536;1.9198834160418745;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-8.732806102332514;-13.524997913047873;-0.4929029825257212;-10.602437054433162;-0.1596882023460062;-0.11961195084020355;-0.2529605305833901;-0.14510038205886114;405.4069742097486
0.18000000000000002;366.3995560687586;-26.940000380019608;602.0036315202087;-0.028974510598805812;0.4344760930549895;-0.01696164303820143;-4.4185550683400743e-10;-1.9884764724916353;1.919863294791149;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-10.697421471102802;-12.195003012892133;-0.22793659740732952;-10.575565468813513;-0.15746077416107074;-0.11937562741235858;-0.2650682321044213;-0.14471053718159224;402.9127918288335
0.19200000000000003;363.5195623772416;-26.94000038129215;605.8408834720619;-0.028827513647383913;0.423357273512894;-0.016608193468010266;-4.4185550683400743e-10;-1.9995993103704908;1.919862668037059;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-11.57940622760784;-12.287711753329653;0.03705777771523833;-10.547365256267593;-0.1543867950511225;-0.11907133471756062;-0.27640250665273464;-0.1442868418050078;399.8165013565191
0.20400000000000004;360.60331509811397;-26.94000038258071;609.6376734893677;-0.02868582990702527;0.41226233328024353;-0.01625901738506504;-4.4185550683400743e-10;-2.010698564180011;1.9198623926954805;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-11.640790125555277;-12.14475054973695;0.3020476022450995;-10.517839879704447;-0.15146809401622816;-0.11879148896299245;-0.27963774529121993;-0.14322638687599074;398.9579502180296
0.21600000000000005;357.64769300462814;-26.94000038388667;613.3985438547822;-0.02854914813847586;0.40117712027562663;-0.01591351665508428;-4.4185550683400743e-10;-2.0217881969389833;1.91986227184243;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-10.752656408879748;-11.924530997968839;0.5670003361318945;-10.48699296476395;-0.14855901543804978;-0.1184913366090597;-0.27009686583026354;-0.1406353103445393;398.6073627434725
0.22800000000000006;354.6518160613421;-26.940000385210414;617.1248179415423;-0.02841729389270002;0.390096587229419;-0.015571395182903442;-4.4185550683400743e-10;-2.0328731731779808;1.9198622188469983;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-9.033305068385648;-11.558103384501969;0.8318834438974179;-10.454828299361333;-0.14563599535060598;-0.11817462371349748;-0.2504153861733675;-0.13631633595778822;398.4378945013449
0.24000000000000007;351.6153683076074;-26.940000386552086;620.8169812175431;-0.028290132774045625;0.37901803235110215;-0.015232438583484834;-4.4185550683400743e-10;-2.0439561593722493;1.9198621955759416;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-6.655885513099843;-11.090026153088989;1.096664398587062;-10.42134983323711;-0.1427146808417521;-0.11784370004535853;-0.22297550840964342;-0.1307969510851478;398.36544693190496
0.25200000000000006;348.53842688586724;-26.94000038791165;624.4749790419983;-0.02816755636511119;0.3679403050873795;-0.014896486304108078;-4.4185550683400743e-10;-2.0550382915633705;1.9198621854070765;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-4.159731189971956;-10.632281721799497;1.3613106858166981;-10.386561677453926;-0.13979431054809555;-0.11749796136369567;-0.1940744048640919;-0.12539875181191953;398.33434622713554
0.26400000000000007;345.42124513650185;-26.940000389288993;628.0985271054086;-0.028049469513510228;0.35686292747971815;-0.01456340284993072;-4.4185550683400743e-10;-2.066120042059911;1.9198621809093093;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.153516171849275;-10.294470144229715;1.625789807730167;-10.350468103903907;-0.1368744797228271;-0.1171374199583122;-0.17082182191125972;-0.12141477286800591;398.3204515807144
0.2760000000000001;342.26414857791616;-26.940000390683974;631.6872543464351;-0.02793578461722727;0.3457856840922834;-0.014233064474527202;-4.4185550683400743e-10;-2.077201624795527;1.9198621789537582;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-0.9287484159662598;-10.113253453813037;1.89006928699004;-10.313073544783983;-0.13395575377398516;-0.1167621660369834;-0.15662239378570783;-0.11927756746704636;398.31434311030665
0.2880000000000001;339.0674991858051;-26.94000039209643;635.240752475903;-0.02782641955054612;0.33470848043623597;-0.013905354472604811;-4.4185550683400743e-10;-2.088283134424318;1.919862178171538;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-0.3666364301814091;-10.049396808139145;2.154116670791984;-10.27438259204262;-0.13103850156657884;-0.11637223924304685;-0.1501053210532076;-0.11852447316819455;398.3116791102208
0.3000000000000001;335.8316782656723;-26.940000393526194;638.7585990637037;-0.027721296649782373;0.3236312764149167;-0.013580160905956427;-4.4185550683400743e-10;-2.099364611732197;1.9198621777804274;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-0.09690449900029584;-10.026043635886902;2.417899534806063;-10.234399996831005;-0.12812306633630532;-0.11596768571798896;-0.14697781994067188;-0.11824906644570327;398.3105053195824
0.3120000000000001;332.55707808380896;-26.940000394973094;642.2403681528046;-0.02762034218617379;0.31255405517533313;-0.013257375469041457;-4.4185550683400743e-10;-2.1104460749958704;1.9198621777804274;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;0.15992146519439093;-10.526450064439782;2.6813854872127596;-10.193130668900888;-0.1252098081419321;-0.11554855586181732;-0.14417976279882902;-0.11794340529666004;398.3099883650096
0.3240000000000001;329.24409856080024;-26.940000396436954;645.6856348832486;-0.02752348607589456;0.30147681001423704;-0.012936892928787436;-4.4185550683400743e-10;-2.121527531910793;1.9198621777804274;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;0.43882880782464323;-10.495975046047697;2.94454217263669;-10.150579676016834;-0.12229908529892795;-0.1151149011214994;-0.14125952442402598;-0.11760196130025431;398.3097601690506
0.33600000000000013;325.89314559307604;-26.94000039791759;649.0939772486747;-0.02743066169193474;0.29039953900809784;-0.012618610811282708;-4.4185550683400743e-10;-2.1326089857475337;1.9198621777804274;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;0.717894928588951;-10.464468544787499;3.207337276139107;-10.106752243327229;-0.11939125500416939;-0.11466677470708496;-0.13833738179442034;-0.1172489472805322;398.3096495285957
0.34800000000000014;322.5046300496233;-26.940000399414824;652.464977384749;-0.027341805709245944;0.27932224135472006;-0.012302429151175681;-4.4185550683400743e-10;-2.143690438622342;1.9198621777804274;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;0.9963953579862986;-10.431677261127927;3.4697385271825327;-10.061653752723855;-0.11648667433603808;-0.11420423165595257;-0.13542110343804967;-0.1168815379398087;398.30961495344854
0.36000000000000015;319.07896792128196;-26.940000400928472;655.7982214664733;-0.027256857996779314;0.2682449179519795;-0.011988250371574421;-4.4185550683400743e-10;-2.1547718909199918;1.9198621777804274;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;1.2748863345954258;-10.397546816618195;3.7317137035918155;-10.01528974218161;-0.11358569998400735;-0.11372732876873794;-0.13250482706794092;-0.11649912399572208;398.3095942083895
0.37200000000000016;315.61657975512634;-26.94000040245835;659.0933003000553;-0.027175761498584423;0.25716756966871274;-0.011675979104407487;-4.4185550683400743e-10;-2.1658533430252547;1.9198621777804274;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;1.553233634908638;-10.362112461474306;3.9932306355195846;-9.967665905075467;-0.11068868817580253;-0.11323612460646237;-0.1295900563089399;-0.11610210040867569;398.3095872933385
0.3840000000000002;312.11789078611383;-26.940000404004262;662.3498092044306;-0.027098462140595192;0.24609019792328907;-0.011365522082526515;-4.4185550683400743e-10;-2.176934794745745;1.9198621777804274;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;1.8313771989336822;-10.325376960533236;4.254257209377431;-9.918788089487963;-0.10779599465821214;-0.11273067948811345;-0.12667738581099522;-0.11569049815723513;398.30957346328546
0.3960000000000002;308.58333058594394;-26.94000040556603;665.5673483486054;-0.027024908732283717;0.23501280372360442;-0.011056787993526992;-4.4185550683400743e-10;-2.188016246273849;1.9198621777804274;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;2.109298947426694;-10.287343150775957;4.514761371809136;-9.868662297480808;-0.10490797464431177;-0.11221105548068751;-0.12376706044138497;-0.11526434902830203;398.3095665482682
0.4080000000000002;305.0133331286788;-26.94000040714345;668.745522684296;-0.02695505288422459;0.22393538805321314;-0.010749687376360461;-4.4185550683400743e-10;-2.199097697801953;1.9198621777804274;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;2.386962178994683;-10.248016100930048;5.274750672613999;-9.646721715623942;-0.10202498277712642;-0.11167731639311326;-0.12085944273656797;-0.11482370981434227;398.3095665482679
0.4200000000000002;301.40833680040805;-26.94000040873634;671.8839419402391;-0.026888848929179213;0.21285795206509078;-0.01044413251664562;-4.4185550683400743e-10;-2.210179149330057;1.9198621777804274;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;2.66433112308371;-10.207400673093439;9.850444976241107;-8.123568540170002;-0.09801133003466649;-0.11088453418207644;-0.11795489584970216;-0.11436863499264356;398.3095665482496
0.4320000000000002;297.77149034050785;-26.9400004103433;674.975626647094;-0.026826343628271618;0.20179685293302235;-0.010140485302116711;-4.4185550683400743e-10;-2.221257254489443;1.9198751933411027;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;2.9239707752858797;-10.741819572164173;15.183729113030715;-6.358650550566411;-0.07878159888447595;-0.1068473496481881;-0.1150372209015667;-0.11389564037631432;397.7817494083104
0.44400000000000023;294.1218423801633;-26.940000411955914;678.0099531702551;-0.026767719680453834;0.19079828328663878;-0.009839914870335939;-4.4185550683400743e-10;-2.232271204946999;1.9198866241232613;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;2.898023134743314;-10.642196878638995;19.953739875881695;-4.788492030633362;-0.004254723768761804;-0.09162974807576367;-0.11168746655425887;-0.1133148854838465;395.5223979819823
0.45600000000000024;290.5800793714654;-26.940000413520863;680.8756393495212;-0.026714750121913575;0.18024669719877745;-0.009552758862636202;-4.4185550683400743e-10;-2.2428831742571127;1.9199432336086617;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;1.5935893921188458;-15.753588653916934;20.386014083813585;-4.69441048800862;0.10644651421561473;-0.0715852026007339;-0.1051017365845559;-0.11204024566706065;379.6584917083053
0.46800000000000025;287.35950502535405;-26.940000414943892;683.4201008944058;-0.026669761236172283;0.1707437716343139;-0.009295087251489318;-4.4185550683400743e-10;-2.2524660470734963;1.9200197946029622;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-0.6096286953537625;-15.411042789090434;16.158956115288504;-6.186629651701599;0.20714485773774252;-0.05539775167124098;-0.0904983114984036;-0.10919263240503031;342.03621660251537
0.48000000000000026;284.7456707736778;-26.94000041609883;685.4496518925996;-0.02663534517207946;0.16308129962962783;-0.009087936032430086;-4.4185550683400743e-10;-2.2601908014283847;1.9200793546236847;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.979529894806326;-14.863234352267433;11.02435866209933;-7.9784076547771114;0.23871452851890662;-0.053912965846988646;-0.06590304828958031;-0.10459290384572313;275.77172724820934
0.49200000000000027;282.94192884825094;-26.94000041689582;686.8444860985487;-0.026612568791600146;0.1577962354917509;-0.008945362587720404;-4.4185550683400743e-10;-2.2654783106420773;1.920079926035682;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-3.6501357884447914;-9.115315219420673;6.32494295372609;-9.615542156684564;0.17977801765919268;-0.0689522591489703;-0.034142006131424284;-0.09895438000249795;190.01182904047877
0.5040000000000002;281.9518238844887;-26.940000417333305;687.6246425100835;-0.026600278138884267;0.1548661403669707;-0.008866422195088692;-4.4185550683400743e-10;-2.2683441295382827;1.9200146123928583;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-1.437354569341957;-3.1742198576565555;6.32494295372609;-9.615542156684564;0.07984524194119823;-0.08907795307022005;-0.0026487920459241053;-0.0937712223576077;105.04469412872503
0.5160000000000002;281.5875246948566;-26.94000041749427;687.9292073222302;-0.026595683146270817;0.15375576321704448;-0.008836526205655329;-4.4185550683400743e-10;-2.269372326433294;1.9199320392526167;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;3.3912279733277653;-3.007793546575731;6.32494295372609;-9.615542156684564;0.053554846640511154;-0.10636199416974595;0.021544676709924254;-0.09024093247221343;39.57005219691593
0.5280000000000002;281.56602526018827;-26.94000041750377;687.9668457373888;-0.026595265656247098;0.15365446342845027;-0.008833799305803837;-4.4185550683400743e-10;-2.269407093538207;1.9198654707327274;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;9.221095656852679;-2.9608225501601595;6.32494295372609;-9.615542156684564;0.06377530815814367;-0.11167999844739193;0.03752938222191575;-0.08857762754833569;3.612166895485013
0.5400000000000003;281.64056065381794;-26.940000417470838;687.9146441176063;-0.02659612648908802;0.15386326000924014;-0.008839420016984026;-4.4185550683400743e-10;-2.2691836321389465;1.9198508797801805;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-7.396255522813175;-7.622158844133056;6.32494295372609;-9.615542156684564;0.05947595523082718;-0.11125666054390788;0.0529920980828962;-0.0882165823498125;7.583119899695594
0.5520000000000003;281.6921358376271;-26.94000041744805;687.8732639460254;-0.026596762339618427;0.15401729772984593;-0.008843566877377204;-4.4185550683400743e-10;-2.2690358776665596;1.9198572175253603;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-4.093855378638059;-8.34978606284305;7.999232145868897;-9.03043153965202;0.05989206751355208;-0.11114410147894196;0.06845158133553214;-0.08818429889776631;7.583119899695594
0.5640000000000003;281.71296402219605;-26.940000417438846;687.8564782927731;-0.02659701986602285;0.15407963912534625;-0.00884524523089067;-4.4185550683400743e-10;-2.2689762961814015;1.919859999492188;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.578952183741972;-8.27439023865973;13.094628057547997;-7.243356348291516;0.07045565377900755;-0.11038201261804527;0.08336536331224793;-0.08818733459719985;2.2291805530792965
0.5760000000000003;281.72295123002567;-26.940000417434433;687.8484646724542;-0.02659714312407015;0.15410946786788715;-0.008846048291061288;-4.4185550683400743e-10;-2.2689476783223963;1.9198612209293318;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-1.557881180619453;-8.303543394069488;18.13672616614037;-5.446589421542206;0.2071997203069304;-0.09980476768697087;0.09721230740920646;-0.0884344680929507;1.067065120883585
0.5880000000000003;281.82792067786545;-26.940000417388053;687.7543005856485;-0.026598514981839783;0.1544410563006313;-0.008854975936228152;-4.4185550683400743e-10;-2.2686598484800355;1.9199050968445086;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-1.9268304812099992;-13.617429458059432;20.545212904197147;-4.5250499246252405;0.3239833806773622;-0.08121641563378855;0.11050048370392078;-0.08940194821016183;11.751317856956511
0.6000000000000003;282.1718299240197;-26.940000417236096;687.4675819736781;-0.026602865262481932;0.15548768833360135;-0.008883161383785846;-4.4185550683400743e-10;-2.2676871333163953;1.9199793841196815;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.8195142456138615;-13.718106342866704;17.90709896008248;-5.339230534973775;0.4303397889344556;-0.06238050401310179;0.12715595022009488;-0.09083349386277727;37.312599204716335
0.6120000000000003;283.01877570399165;-26.940000416861867;686.7943138808937;-0.026613452102406614;0.15800463809995224;-0.008950980001174896;-4.4185550683400743e-10;-2.2652418737433235;1.9200519655677326;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-5.807832548235637;-13.744578250408432;12.522702302293306;-7.123095299530901;0.4961220246922897;-0.05255316418366312;0.1445470747462346;-0.09216801854934882;90.16216326643601
0.6240000000000003;284.6220711995271;-26.940000416153442;685.542832600591;-0.026633779551598753;0.16272374305078421;-0.009078282612212453;-4.4185550683400743e-10;-2.2605575066089343;1.9200883763625882;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-8.540937138118222;-13.675707121504043;7.12425637953811;-8.943021300885857;0.47341205950288573;-0.06015645103433589;0.16553647104607172;-0.0926104037149273;169.4919239520625
0.6360000000000003;287.0567931369053;-26.940000415077648;683.6477119137354;-0.026665756631851233;0.16987078138876519;-0.009271459204792769;-4.4185550683400743e-10;-2.2533743785955123;1.9200548253654894;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-8.015078527455497;-2.9973209477459513;4.148566196622364;-9.938398931903702;0.3811431321021687;-0.0792300076413547;0.19266144284226958;-0.09177585377510056;257.112075170859
0.6480000000000004;290.19588465444076;-26.940000413690623;681.173845946524;-0.026709301789925442;0.17912408160167498;-0.009522273578370212;-4.4185550683400743e-10;-2.244039792717045;1.9199768358411962;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-3.753356875225863;-2.936089113914384;3.885202748459302;-9.987501310630865;0.27573279675116824;-0.09879572732268892;0.22357062700372884;-0.09027809023401172;333.0614318281953
0.6600000000000004;293.762651909946;-26.940000412114625;678.3005973716317;-0.026762208214059603;0.18972933846950638;-0.00981077186432218;-4.4185550683400743e-10;-2.2333548602946283;1.919900951663091;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;2.567652769438954;-2.948124632591407;3.6234925263033517;-10.034605158939769;0.2073876183142672;-0.11009212434466426;0.2510305606720018;-0.08889489319420148;381.6756336590325
0.6720000000000004;297.48112844482915;-26.940000410471598;675.2243202128033;-0.02682148161208982;0.2009090702461596;-0.01011617463297536;-4.4185550683400743e-10;-2.2221318166223196;1.9198616533016541;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;7.922978349111131;-2.9885053626456113;3.3613373489306766;-10.08044680880557;0.1894239932344522;-0.1119327359242862;0.26865484724427624;-0.08819461908533825;402.16901931128746
0.6840000000000004;301.1876184021176;-26.940000408833864;672.0767400727195;-0.02688490099437123;0.21217761872815138;-0.010425414981080976;-4.4185550683400743e-10;-2.210851014518203;1.919853463649694;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;11.382579715348491;-7.558494425342761;3.0987694083010062;-10.12502063099477;0.18846453309125727;-0.11188958302273537;0.28175092012255326;-0.0881397523190886;405.22051721753786
0.6960000000000004;304.828532097349;-26.940000407225106;668.9094135153877;-0.02695153946227823;0.22336243406383283;-0.01073384610462811;-4.4185550683400743e-10;-2.1996670339387046;1.9198583517449304;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;13.20662553684848;-8.327593707234502;2.83582094705858;-10.168321151960317;0.18611543329242547;-0.1124169791977148;0.29389269144189895;-0.08820679577257584;402.1488258582913
0.7080000000000004;308.4128703750403;-26.940000405641346;665.7212924658426;-0.02702146625956184;0.2344802696545298;-0.011041987801451493;-4.4185550683400743e-10;-2.188547294634908;1.9198604975710234;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;14.03936176058178;-8.29099273123904;2.572524254567514;-10.210343054515644;0.1830795895869718;-0.1129578322740571;0.3052225352455209;-0.08833829560574591;399.7533642015524
0.7200000000000004;311.95454719440073;-26.940000404076436;662.5003424470395;-0.027094960614506596;0.2455753007187437;-0.011351134070247914;-4.4185550683400743e-10;-2.1774491428145804;1.9198614395599318;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;14.101129269335775;-8.371653206415075;2.3089116629625597;-10.251081178482025;0.18019242275205732;-0.11345077784121928;0.3082952941416859;-0.08914815232181694;398.93950841574934
0.7320000000000004;315.45735599763617;-26.9400004025287;659.243194665666;-0.027172142163674532;0.2566607238295211;-0.01166173520535788;-4.4185550683400743e-10;-2.166360051238499;1.9198618529634095;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;13.192926488818053;-8.599824996166896;2.0450155431700674;-10.290530521325296;0.17730383699474;-0.11393509604805448;0.29844178479897226;-0.09155549016227645;398.5971997726621
0.7440000000000004;318.92245367897766;-26.94000040099763;655.9488086115991;-0.02725308968249886;0.26774153899275477;-0.01197401940770829;-4.4185550683400743e-10;-2.1552753135586142;1.9198620344385406;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;11.42651184403292;-8.99704466406496;1.7808683009275765;-10.32868623877202;0.17439972645567156;-0.11440631465426866;0.2782004402302019;-0.09577420475058591;398.4333993650127
