Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;3.4586076822874474e-14;-0.00021499999999999997;0.0;8.646519205718619e-12;0.0;8.646519205718619e-12
0.05200000000000002;0.0;5.0;-5.0;3.446735276698044e-13;-0.00021499999999999997;3.4586076407341904e-14;7.752186271173248e-11;0.0;7.752186271173248e-11
0.05600000000000002;0.0;5.0;-5.0;1.6941402809253611e-12;-0.0002149999999654139;3.100874591821512e-13;3.373666883138892e-10;0.0;3.373666883138892e-10
0.060000000000000026;0.0;5.0;-5.0;5.260387900735349e-12;-0.00021499999965532643;1.34946673518814e-12;8.91561904952497e-10;0.0;8.91561904952497e-10
0.06400000000000003;0.0;5.0;-5.0;1.1332935877953276e-11;-0.0002149999983058597;3.566247638994366e-12;1.5181369943044818e-09;0.0;1.5181369943044818e-09
0.06800000000000003;0.0;5.0;-5.0;1.7652894131035282e-11;-0.00021499999473961206;6.0725479549342265e-12;1.5799895632705015e-09;0.0;1.5799895632705015e-09
0.07200000000000004;0.0;5.0;-5.0;1.9764037846803058e-11;-0.0002149999886670641;6.319958255731131e-12;5.277859289419439e-10;0.0;5.277859289419439e-10
0.07600000000000004;0.0;5.0;-5.0;1.4106153890444364e-11;-0.00021499998234710585;2.1111437251142284e-12;-1.4144709890896735e-09;0.0;-1.4144709890896735e-09
0.08000000000000004;0.0;5.0;-5.0;1.1044049696547828e-12;-0.00021499998023596212;-5.657883964940366e-12;-3.2504372301973956e-09;0.0;-3.2504372301973956e-09
0.08400000000000005;0.0;5.0;-5.0;-1.4894272135988952e-11;-0.0002149999858938461;-1.3001748901684054e-11;-3.999669276410934e-09;0.0;-3.999669276410934e-09
0.08800000000000005;0.0;5.0;-5.0;-2.8407116651810256e-11;-0.000214999998895595;-1.599867712810156e-11;-3.378211128955326e-09;0.0;-3.378211128955326e-09
0.09200000000000005;0.0;5.0;-5.0;-3.556842973174297e-11;-0.00021500001489427212;-1.3512844489194098e-11;-1.7903282699831794e-09;0.0;-1.7903282699831794e-09
0.09600000000000006;0.0;5.0;-5.0;-3.5319199423532866e-11;-0.0002150000284071166;-7.1613131006828534e-12;6.230757705252689e-11;0.0;6.230757705252689e-11
0.10000000000000006;0.0;5.0;-5.0;-2.9206538902478567e-11;-0.0002150000355684297;2.4923032387880184e-13;1.5281651302635748e-09;0.0;1.5281651302635748e-09
0.10400000000000006;0.0;5.0;-5.0;-2.029848082430204e-11;-0.00021500003531919938;6.1126605079703245e-12;2.227014519544132e-09;0.0;2.227014519544132e-09
0.10800000000000007;0.0;5.0;-5.0;-1.1663710148138303e-11;-0.00021500002920653887;8.908058074822908e-12;2.158692669040934e-09;0.0;2.158692669040934e-09
0.11200000000000007;0.0;5.0;-5.0;-5.195592943125137e-12;-0.0002150000202984808;8.634770687094423e-12;1.6170293012532915e-09;0.0;1.6170293012532915e-09
0.11600000000000008;0.0;5.0;-5.0;-1.3642322199634366e-12;-0.0002150000116637101;6.468117193106707e-12;9.57840180790425e-10;0.0;9.57840180790425e-10
0.12000000000000008;0.0;5.0;-5.0;3.2286435503650104e-13;-0.00021500000519559292;3.831360738653505e-12;4.217741437499844e-10;0.0;4.217741437499844e-10
0.12400000000000008;0.0;5.0;-5.0;7.001536412092376e-13;-0.00021500000136423218;1.687096561628701e-12;9.432232154318414e-11;0.0;9.432232154318414e-11
0.12800000000000009;0.0;5.0;-5.0;5.055603834967557e-13;-0.00021499999967713562;3.772892913887771e-13;-4.864831442812048e-11;0.0;-4.864831442812048e-11
0.1320000000000001;0.0;5.0;-5.0;2.0305042108310305e-13;-0.00021499999929984633;-1.9459325643900183e-13;-7.562749060341315e-11;0.0;-7.562749060341315e-11
0.1360000000000001;0.0;5.0;-5.0;-5.821107043000489e-15;-0.00021499999949443958;-3.0250997019865e-13;-5.221788203152588e-11;0.0;-5.221788203152588e-11
0.1400000000000001;0.0;5.0;-5.0;-8.875651870801015e-14;-0.00021499999979694955;-2.0887152142427812e-13;-2.0733852916252416e-11;0.0;-2.0733852916252416e-11
0.1440000000000001;0.0;5.0;-5.0;-8.68546733496672e-14;-0.00021500000000582108;-8.293542176802948e-14;4.754613395857358e-13;0.0;4.754613395857358e-13
0.1480000000000001;0.0;5.0;-5.0;-5.1428961192479176e-14;-0.0002150000000887565;1.9018532408654476e-15;8.856428039297007e-12;0.0;8.856428039297007e-12
0.1520000000000001;0.0;5.0;-5.0;-1.658488225585107e-14;-0.00021500000008685464;3.542570967476899e-14;8.711019734157026e-12;0.0;8.711019734157026e-12
0.1560000000000001;0.0;5.0;-5.0;4.209708279990612e-15;-0.00021500000005142894;3.484408941933914e-14;5.19864763396042e-12;0.0;5.19864763396042e-12
0.16000000000000011;0.0;5.0;-5.0;1.1110930654614698e-14;-0.00021500000001658485;2.0794591092457293e-14;1.7253055936560216e-12;0.0;1.7253055936560216e-12
0.16400000000000012;0.0;5.0;-5.0;9.665653136927016e-15;-0.00021499999999579025;6.901217878413357e-15;-3.613193794219206e-13;0.0;-3.613193794219206e-13
0.16800000000000012;0.0;5.0;-5.0;5.390759471349328e-15;-0.00021499999998888904;-1.4452686009774895e-15;-1.068723416394422e-12;0.0;-1.068723416394422e-12
0.17200000000000013;0.0;5.0;-5.0;1.6201666456007835e-15;-0.0002149999999903343;-4.2749007458930954e-15;-9.42648206437136e-13;0.0;-9.42648206437136e-13
0.17600000000000013;0.0;5.0;-5.0;-4.967485478823575e-16;-0.0002149999999946092;-3.770584105361463e-15;-5.292287983707853e-13;0.0;-5.292287983707853e-13
