Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.18000000000000002;379.8869733181668;-38.73588824337978;565.9531482259564;-0.06211195186963504;0.564268050709199;-0.021401122658577444;0.03100700053163848;-1.919866426431768;1.9198578906260086;-8.726646259971648e-10;0.06124566039380268;1.3688856878386898e-09;-2.2015388794056783;-9.878324945045595;-2.903465102259217;-11.022444718756544;-0.03230919151321198;-0.12360219158309958;-0.025605735010565595;-0.11663736601828545;287.1244556460308
0.19200000000000003;379.0640820354783;-41.11181294864619;563.5208256278204;-0.06868155303483028;0.577088545583389;-0.021877106170632304;0.037319468707894723;-1.9198640425721163;1.9198602951714967;-8.726646259971648e-10;0.07406762253376986;1.3688856878386898e-09;-2.557720970781582;-11.015451198779108;-2.9013507979832767;-11.020501653491825;-0.0320115918311071;-0.12358615802045558;-0.025711031649407797;-0.11658368917194013;291.5280775126389
0.20400000000000004;378.1995658158772;-43.47651101821519;561.1144777726696;-0.07525548923458295;0.5898143141602227;-0.02235750001708436;0.04362874690831938;-1.9198629961825877;1.9198613507779172;-8.726646259971648e-10;0.08679760277475666;1.3688856878386898e-09;-2.4741971185856912;-10.960959836292522;-2.8991079452748254;-11.018433996843589;-0.032003867808574386;-0.12351462240735275;-0.025982106477937753;-0.11671399354184708;290.2309310811175
0.21600000000000005;377.2943974674683;-45.82368239229278;558.7308772526885;-0.08181909318175473;0.6024619509933232;-0.02284312588377441;0.04991969031448795;-1.9198625369562954;1.9198618140479449;-8.726646259971648e-10;0.0994506995614975;1.3688856878386898e-09;-2.532309301125906;-11.002038271600586;-2.8967369132615692;-11.016242090274053;-0.031995245890517304;-0.12349999172343648;-0.02654977367357403;-0.11712728569060889;288.79652617362086
0.22800000000000006;376.34690353570085;-48.15707870958376;556.3626641931971;-0.08838504815817894;0.6150712028454477;-0.023335766136779797;0.056203920389013444;-1.9198623351429813;1.919862017425247;-8.726646259971648e-10;0.11206602088978368;1.3688856878386898e-09;-2.6147531131765485;-11.072129019554346;-2.8942380911250813;-11.013926294678798;-0.03196796737070169;-0.1234794519294141;-0.027395143247816795;-0.11786282256928575;288.0841410130635
0.24000000000000007;375.35642055785877;-50.478271916180944;554.006874678061;-0.09495989713761728;0.627659213456931;-0.023836415132252896;0.06248731292642574;-1.919862246645246;1.919862106793927;-8.726646259971648e-10;0.12466043358918553;1.3688856878386898e-09;-2.708977847561222;-11.164016909016889;-2.891611888030183;-11.011486990320638;-0.031942187140982285;-0.12345554726279881;-0.028373996267538074;-0.1188362813437321;287.69604987258714
0.25200000000000006;374.3228093059693;-52.78687311134392;551.6621649651128;-0.10154485278423443;0.6402348271291082;-0.024345791906698836;0.06877054374472252;-1.919862207783197;1.9198621459049467;-8.726646259971648e-10;0.13724266398275392;1.3688856878386898e-09;-2.800443962136253;-11.262352253971352;-2.8888587330509754;-11.008924576760194;-0.03191550642545305;-0.12343101646298364;-0.029328340073132755;-0.11988096991711661;287.41732059377387
0.26400000000000007;373.2460834718421;-55.08227511377509;549.3278723923517;-0.10814049975167125;0.6528034093818563;-0.024864515056532987;0.07505369966851091;-1.919862190660809;1.9198621633093504;-8.726646259971648e-10;0.14981802927607965;1.3688856878386898e-09;-2.8882424803704434;-11.359694228238224;-2.885979075094083;-11.00623947278381;-0.031887139643658975;-0.1234050936281312;-0.030246227134643602;-0.12091619805408675;287.19344143182406
0.2760000000000001;372.12636152331885;-57.36386843428354;547.0037912062729;-0.1147473787822206;0.6653679582935267;-0.02539313998162057;0.08133684542962263;-1.91986218315774;1.919862170740444;-8.726646259971648e-10;0.1623895109963469;1.3688856878386898e-09;-2.9696775515666323;-11.45372230232317;-2.882973382818813;-11.00343211632846;-0.03185738939097248;-0.12337773951974983;-0.031098337530130808;-0.12191668661582562;286.9959164861727
0.2880000000000001;370.96383163029947;-59.631028931531944;544.6899679007967;-0.12136597398243441;0.677930151511169;-0.02593219752292943;0.08761999052795111;-1.9198621800795581;1.9198621738693258;-8.726646259971648e-10;0.17495878290507386;1.3688856878386898e-09;-3.0272778374205265;-11.53168158423862;-2.879842144554349;-11.000502964403804;-0.031826256737907725;-0.12334901477640654;-0.03170123316265455;-0.12274632553767133;286.807990303594
0.3000000000000001;369.7587261971357;-61.88313479879236;542.3865857818924;-0.12799677152634792;0.6904909430779637;-0.026482217239084727;0.0939031349634963;-1.919862178540467;1.9198621754337666;-8.726646259971648e-10;0.18752680038533504;1.3688856878386898e-09;-3.053067053154871;-11.57975558635538;-2.8765858682139873;-10.997452493011359;-0.03179372880022611;-0.12331891679121817;-0.031971133001220835;-0.1232579501374635;286.6209862152875
0.3120000000000001;368.51130848376215;-64.11957038916589;540.0939063537849;-0.13464027769711703;0.7030508695626189;-0.027043740346134885;0.10018627961996926;-1.9198621779633076;1.9198621760204317;-8.726646259971648e-10;0.2000941059590305;1.3688856878386898e-09;-3.0540290867570135;-11.597044831678797;-2.8732050812064123;-10.994281197060818;-0.031759814330233095;-0.12328744827548094;-0.0319811771789992;-0.12344196343248369;286.4300604982339
0.3240000000000001;367.221865073063;-66.33972557478333;537.8122336780616;-0.14129702278351572;0.7156102324917945;-0.027617328506161682;0.10646942449736996;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2126610073751114;1.3688856878386898e-09;-3.048714684923132;-11.59718390337197;-2.869700330344198;-10.990989590283709;-0.03172451933142616;-0.12325461521151308;-0.0319254943017846;-0.12344342508018451;286.23251222249445
0.33600000000000013;365.8907008664899;-68.54299618911695;535.5418953707868;-0.1479675664589112;0.7281691992600243;-0.028203569827041315;0.1127525698166262;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.22522767937428015;1.3688856878386898e-09;-2.8933282493104726;-11.01452087581044;-2.8660721817489847;-10.987578205143716;-0.031687849217609816;-0.12322042291807792;-0.03189295897059481;-0.12341200500466569;286.0268461749364
0.34800000000000014;364.5181362573642;-70.72878387877567;533.2832314166614;-0.15465250076416334;0.7407278611988306;-0.028803083499935735;0.11903571535681017;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2377942210432188;1.3688856878386898e-09;-2.8908713707833806;-11.012090626434466;-2.862321220754456;-10.984047592745082;-0.03164980994737238;-0.12318487689130682;-0.03186586608006372;-0.12338476892363547;285.8122451362541
0.36000000000000015;363.1045051889069;-72.89649662261183;531.0365880200548;-0.16135245456622135;0.7532862663893121;-0.029416523716231324;0.1253188615597774;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2503606890666506;1.3688856878386898e-09;-2.8881099916239346;-11.009615560258508;-2.858448051805787;-10.980398322737374;-0.03161040768351006;-0.12314798289965723;-0.03183542759726559;-0.12335703708973118;285.58830222351264
0.37200000000000016;361.6501542610187;-75.04554832868592;528.8023141248;-0.1680680952834841;0.7658444374100717;-0.030044583249198797;0.1316020079836724;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2629271151344603;1.3688856878386898e-09;-2.8852148377035274;-11.006988005346939;-2.8544532983566535;-10.976630983218032;-0.031569648782021016;-0.12310974691253018;-0.0318035145249507;-0.12332759669856515;285.3547924660495
0.3840000000000002;360.1554418466265;-77.17535955491482;526.5807592398091;-0.17480013385577134;0.7784023826710995;-0.03068799707780349;0.13788515484942288;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.27549351732327243;1.3688856878386898e-09;-2.8822053098802645;-11.00424154405439;-2.8503376027632825;-10.972746180631985;-0.03152753981408411;-0.12307017510592604;-0.03177034071737505;-0.12329682402301838;285.11166141820945
0.3960000000000002;358.6207376950301;-79.28535736338594;524.372272303908;-0.18154932745365412;0.7909601021674262;-0.03134754608778384;0.14416830215702886;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.28805990589882413;1.3688856878386898e-09;-2.879068592408955;-11.001374733247918;-2.8461016261757273;-10.968744539668602;-0.03148408756135834;-0.1230292738645915;-0.03173576490750612;-0.12326470289353408;284.85890668780485
0.4080000000000002;357.04642258775647;-81.37497558225708;522.1772010103575;-0.18831648357504685;0.80351759077474;-0.032024061014339356;0.15045144990649037;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3006262866634888;1.3688856878386898e-09;-2.8758065391385754;-10.998385970851164;-2.841746048426382;-10.964626703155966;-0.03143929901405432;-0.12298704977992021;-0.03169980753018712;-0.1232312153596769;284.5965728818093
0.4200000000000002;355.4328880609505;-83.44365498560106;519.9958913437613;-0.19510246427798728;0.8160748404247095;-0.03271842672284284;0.15673459809780738;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3131926631879576;1.3688856878386898e-09;-2.8724202832089087;-10.995276215560992;-2.8372715679156912;-10.960393331952416;-0.03139318137011049;-0.12294350964882513;-0.031662481075935944;-0.12319637216314837;284.32473367984863
0.4320000000000002;353.7805362565381;-85.49084348687633;517.828687437539;-0.20190819077851016;0.828631840490519;-0.03343158682615756;0.16301774673097988;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.32575903725757616;1.3688856878386898e-09;-2.868910179952298;-10.992046017295955;-2.8326789014952913;-10.956045104835653;-0.031345742033978684;-0.12289866047263599;-0.031623789461555314;-0.1231601794655009;284.0434705393348
0.44400000000000023;352.08977970189795;-87.51599631766615;515.6759313196277;-0.20873464855469848;0.8411885788351197;-0.03416454881761525;0.16930089580600793;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.33832540998818555;1.3688856878386898e-09;-2.8652767929917413;-10.988695861259892;-2.8279687843480366;-10.951582718388698;-0.0312969886153091;-0.12285250945589928;-0.03158373889982078;-0.12312264270319206;283.75288075821607
0.45600000000000024;350.3610411772426;-89.5185762167756;513.5379628549457;-0.2155828929417966;0.8537450417373944;-0.03491838967748469;0.17558404532289146;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3508917818261221;1.3688856878386898e-09;-2.8615207210322695;-10.985226292970784;-2.8231419698659925;-10.947006886884092;-0.03124692892773895;-0.12280506400518361;-0.03154233599021461;-0.12308376798846817;283.45306408673093
0.46800000000000025;348.5947534946162;-91.49805368208125;511.41511957524887;-0.2224540555780162;0.8663012144794033;-0.035694262118858296;0.18186719550255825;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3634581532177223;1.3688856878386898e-09;-2.857642567207986;-10.981637874199869;-2.818199229525118;-10.94231834216466;-0.031195570987531365;-0.12275633172780943;-0.03149958738104041;-0.1230435616156848;283.14413539585996
0.48000000000000026;346.7913594330625;-93.45390692373319;509.3077366632257;-0.22934935060368739;0.8788570810327392;-0.036493401456750084;0.18815034612408055;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3760245243861542;1.3688856878386898e-09;-2.8536429552905616;-10.977931182991739;-2.813141352757705;-10.937517833522259;-0.031142923012296826;-0.12270632043059841;-0.0314554999480882;-0.12300203006153208;282.8261954236635
0.49200000000000027;344.9513114885357;-95.38562234780282;507.2161468612618;-0.23627008318868992;0.8914126241808298;-0.03731713326537425;0.1944334974083861;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.38859089555458615;1.3688856878386898e-09;-2.8495225285551604;-10.974106816320518;-2.8079691468220545;-10.932606127573779;-0.031088993419543468;-0.1226550381185357;-0.0314100807821336;-0.12295918001479571;282.4993684560243
0.5040000000000002;343.075071869372;-97.29269435781386;505.1406804923758;-0.24321765689949987;0.903967824960954;-0.03816688185316546;0.20071664891361943;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4011572664998499;1.3688856878386898e-09;-2.845281948836261;-10.97016538948347;-2.802683436669611;-10.927584008134694;-0.031033790825386483;-0.12260249299349148;-0.031363337178530216;-0.12291501836956269;282.16375280234774
0.5160000000000002;341.1631121272262;-99.17462604875733;503.08166529591654;-0.2501935847509156;0.9165226632082593;-0.03904417978759525;0.206999801081636;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4137236372219455;1.3688856878386898e-09;-2.84092189663087;-10.966107535914288;-2.7972850648094987;-10.922452276090098;-0.030977324043041692;-0.12254869345280346;-0.03131527663834733;-0.12286955222312929;281.8194891803334
0.5280000000000002;339.21591309707986;-101.03092891218894;501.0394263411377;-0.25719949847881746;0.9290771176391182;-0.03995067850605346;0.21328295391243585;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.42629000816720913;1.3688856878386898e-09;-2.8364430709975528;-10.961933907122727;-2.791774891170543;-10.917211749263297;-0.0309196020814239;-0.12249364808793038;-0.03126590686725698;-0.12282278887532468;281.4666959512128
0.5400000000000003;337.23396483299763;-102.86112318561341;499.014286193786;-0.2642371607533971;0.9416311643571388;-0.04088816007675479;0.21956610740601892;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4388563788893048;1.3688856878386898e-09;-2.8318461894236813;-10.957645172581662;-2.786153792960753;-10.91186326228194;-0.030860634143614774;-0.12243736568300645;-0.031215235774070562;-0.12277473582724552;281.10548655871
0.5520000000000003;335.21776627786636;-104.66473790182191;497.00656457505534;-0.27130847835354116;0.9541847784615132;-0.04185855062903864;0.22584926134145752;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4514227498345685;1.3688856878386898e-09;-2.8271319877077015;-10.953242019612565;-2.7804226645243286;-10.906407666441755;-0.030800429625413888;-0.12237985521341846;-0.031163271469441155;-0.12272540077997272;280.7359940017843
0.5640000000000003;333.1678252396963;-106.4413112405153;495.0165785987788;-0.2784155174480885;0.9667379320663076;-0.04286393517542735;0.23213241571875165;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.46398912055666397;1.3688856878386898e-09;-2.8223012198371897;-10.948725153271125;-2.7745824171962052;-10.900845829567881;-0.030738998113769227;-0.12232112584432245;-0.031110022264519286;-0.12267479163328991;280.35834060005607
0.5760000000000003;331.0846580236696;-108.19039063918324;493.04464243614706;-0.2855605205540034;0.9792905958618141;-0.04390657460412122;0.238415570758829;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4765554915019278;1.3688856878386898e-09;-2.8173546578636572;-10.94409529622986;-2.7686339791541283;-10.895178635873828;-0.030676349385196002;-0.12226118692913165;-0.03105549666957294;-0.12262291648436817;279.97267260047863
0.5880000000000003;328.9687895249759;-109.91153277244017;491.0910675487841;-0.2927459247889789;0.9918427370800522;-0.04498892457681583;0.24469872624076186;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4891218622240233;1.3688856878386898e-09;-2.8122930917747118;-10.939353188657986;-2.7625782952683586;-10.889406985818109;-0.030612493404228367;-0.12220004800801382;-0.030999703392578393;-0.12256978362642001;279.5791031907409
0.6000000000000003;326.82075273123405;-111.60430402017181;489.1561623594406;-0.2999743846560229;1.0043943209938122;-0.04611365724234893;0.25098188260640575;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5016882331692871;1.3688856878386898e-09;-2.8071173293637344;-10.934499588098781;-2.756416326948944;-10.883531795958538;-0.030547440321764954;-0.12213771880632132;-0.030942651337783667;-0.12251540154732528;279.1777915824235
0.6120000000000003;324.6410889145449;-113.26828015551831;487.24023248080505;-0.3072487948496505;1.0169453088103804;-0.047283685571613825;0.25726503941390516;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5142546038913826;1.3688856878386898e-09;-2.8018281960969866;-10.929535269344502;-2.7501490519906713;-10.877553998804256;-0.030481200473431475;-0.12207420923301335;-0.030884349604243678;-0.12245977892822972;278.7688463744914
0.6240000000000003;322.43034704597517;-114.9030470158295;485.34358039238157;-0.314572320035576;1.02949565908698;-0.04850219140294811;0.26354819710511557;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5268209748366464;1.3688856878386898e-09;-2.796426534978077;-10.924461024308759;-2.7437774644156443;-10.871474542665464;-0.030413784377918546;-0.1220095293790415;-0.030824807484326245;-0.12240292464211494;278.3524350677983
0.6360000000000003;320.18908401734046;-116.50820012158609;483.46650566489177;-0.3219484247787868;1.042045325527528;-0.049772657119672624;0.26983135523818147;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5393873455587419;1.3688856878386898e-09;-2.7909132064099356;-10.919277661896421;-2.737302574313574;-10.865294391500932;-0.030345202735291902;-0.1219436895157479;-0.030764034462190646;-0.12234484775234085;277.92867035112283
0.6480000000000004;317.9178640907616;-118.08334518784831;481.6093046435408;-0.3293809114837313;1.054594258284451;-0.051098902297289917;0.27611451381310287;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5519537165040057;1.3688856878386898e-09;-2.7852890880541956;-10.913986007870976;-2.7307254076797958;-10.859014524763296;-0.030275466425244275;-0.12187670009317171;-0.030702040212237606;-0.1222855575111594;277.49771490040547
0.6600000000000004;315.6172589188839;-119.62809831123263;479.77227066786816;-0.3368739621393658;1.067142401622662;-0.052485125430408196;0.28239767327173537;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5645200872261013;1.3688856878386898e-09;-2.779555074688345;-10.908586904719755;-2.724047006251003;-10.852635937242152;-0.03020458650530809;-0.12180857173834454;-0.030638834597534668;-0.12222506335820453;277.0597108312093
0.6720000000000004;313.28784729036033;-121.14208561796332;477.95569376160205;-0.3444321854597102;1.079689695064754;-0.05393595243093616;0.28868083317222326;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.577086458171365;1.3688856878386898e-09;-2.773712078059874;-10.903081211516305;-2.7172684273387873;-10.846159638904995;-0.03013257420925151;-0.12173931525369695;-0.030574427668208486;-0.1221633749189502;276.6147989140908
0.6840000000000004;310.93021494431144;-122.62494401289564;476.15986084782;-0.3520606743529392;1.0922360708704744;-0.05545649231147924;0.29496399395642225;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5896528288934605;1.3688856878386898e-09;-2.767761026738731;-10.897469803780771;-2.710390743660947;-10.839586654736019;-0.030059440945065026;-0.12166894161518278;-0.03050882965981846;-0.12210050200314589;276.1631331731295
0.6960000000000004;308.54495436106265;-124.07632068031609;474.385055445588;-0.35976506920105217;1.1047814549626598;-0.05705240226403481;0.3012471551824767;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6022191998387242;1.3688856878386898e-09;-2.7617028659667704;-10.891753573337876;-2.703415043170648;-10.832918024572797;-0.029985198293199018;-0.12159746197057295;-0.030442050991697205;-0.1220364546032255;275.7048581242088
0.7080000000000004;306.1326645720461;-125.49587382192227;472.6315578802953;-0.3675516350253255;1.1173257641461671;-0.05872996303961491;0.3075303172922422;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6147855705608197;1.3688856878386898e-09;-2.7555385575049303;-10.885933428172292;-2.696342428883427;-10.826154802940906;-0.02990985800479827;-0.12152488763770206;-0.030374102265265986;-0.12197124289268675;275.2401308892096
0.7200000000000004;303.69395094602845;-126.88327215374089;470.89964498726886;-0.37542734835948005;1.1298689067216092;-0.060496167620001824;0.31381347984386315;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6273519415060835;1.3688856878386898e-09;-2.749269079478197;-10.880010292281883;-2.6891740187020914;-10.81929805888646;-0.029833431999825525;-0.12145123010267592;-0.030304994262325805;-0.12190487722444687;274.76909953944164
0.7320000000000004;301.2294249947348;-128.23819563280026;469.1895903171498;-0.3834000027083202;1.1424107793297429;-0.06235882489043674;0.3200966432791952;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6399183122281791;1.3688856878386898e-09;-2.7428954262183987;-10.873985105528906;-2.6819109452395082;-10.81234887580663;-0.02975593236496454;-0.12137650101793565;-0.030234737943324503;-0.12183736812917541;274.29192408662516
0.7440000000000004;298.73970415485707;-129.56033495010053;467.50166384667097;-0.39147832962599477;1.1549512671122248;-0.06432668251606369;0.32637980715638265;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6524846831734429;1.3688856878386898e-09;-2.7364186081041018;-10.867858823488564;-2.6745543556393603;-10.805308351278173;-0.029677371352024126;-0.12130071220053436;-0.03016334444559195;-0.12176872631359736;273.8087559589985
0.7560000000000004;296.22541158968727;-130.8493922457266;465.8361321789452;-0.39967214562246467;1.1674902400068452;-0.06640957206233715;0.33266297191728117;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6650510538955383;1.3688856878386898e-09;-2.729839651398742;-10.861632417295446;-2.667105411394861;-10.798177596883955;-0.02959776137567205;-0.12122387563016702;-0.030090825081555802;-0.1216989626587725;273.3197578419851
