Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-334.0;4.0;-4.0;-0.08373000559491907;-0.00023999999999999998;0.0;-20.932501398729766;0.0;-20.932501398729766
0.05200000000000002;-3672.0;4.0;-338.0;-0.8344258456386385;-0.00023999999999999998;-0.10377000559491907;-187.67396001092987;0.0;-187.67396001092987
0.05600000000000002;-20078.0;-412.0;-3260.0;-4.101372235049552;-0.10401000559491907;-0.9260158400437193;-816.7365973527284;0.0;-816.7365973527284
0.060000000000000026;-74303.0;-4532.0;-15546.0;-13.556433693977265;-1.0300258456386384;-4.0041063894109135;-2363.7653647319285;0.0;-2363.7653647319285
0.06400000000000003;-211865.0;-24668.0;-49635.0;-34.3904186876291;-5.034132235049552;-11.500401458927715;-5208.496248412959;0.0;-5208.496248412959
0.06800000000000003;-499573.0;-90806.0;-121059.0;-71.92707814566977;-16.534533693977266;-25.119424993651833;-9384.164864510167;0.0;-9384.164864510167
0.07200000000000004;-1019220.0;-257421.0;-242152.0;-129.9117553802544;-41.6539586876291;-44.80223945804066;-14496.169308646156;-166.66666666666666;-14329.502641979489
0.07600000000000004;-1859423.0;-603245.0;-415975.0;-210.05060096736702;-86.45619814566976;-68.41405723458462;-20034.711396778155;-333.3333333333333;-19701.378063444823
0.08000000000000004;-3111484.0;-1222726.0;-636697.0;-313.0151918449271;-154.87025538025438;-93.38216558711264;-25741.147719390014;-750.0;-24991.147719390014
0.08400000000000005;-4868345.0;-2215735.0;-895749.0;-439.2154305787404;-248.25242096736702;-118.50771087756004;-31550.059683453328;-1250.0;-30300.059683453328
0.08800000000000005;-7221670.0;-3682775.0;-1185570.0;-588.3310916671742;-366.76013184492706;-143.58949873381334;-37278.91527210845;-2000.0;-35278.91527210845
0.09200000000000005;-10255976.0;-5724173.0;-1497497.0;-758.5764289519536;-510.3496305787404;-167.8312810884338;-42561.33432119487;-2916.6666666666665;-39644.667654528195
0.09600000000000006;-14042732.0;-8436896.0;-1819080.0;-946.6890670991147;-678.1809116671742;-189.54031728477946;-47028.15953679027;-4000.0;-43028.15953679027
0.10000000000000006;-18634870.0;-11907780.0;-2134952.0;-1148.0342576867065;-867.7212289519537;-207.06495814716095;-50336.29764689795;-5416.666666666667;-44919.63098023128
0.10400000000000006;-24061171.0;-16206924.0;-2427946.0;-1356.5753793841423;-1074.7861870991146;-218.92483058759194;-52135.28042435894;-6833.333333333333;-45301.947091025606
0.10800000000000007;-30323258.0;-21381768.0;-2679403.0;-1565.5215442155475;-1293.7110176867066;-223.6285416974356;-52236.5412078513;-8500.0;-43736.5412078513
0.11200000000000007;-37396037.0;-27451126.0;-2872132.0;-1768.194839576624;-1517.3395593841421;-220.50990483140527;-50668.32384026913;-10083.333333333334;-40584.99050693579
0.11600000000000008;-45229464.0;-34402523.0;-2993514.0;-1958.3564900057963;-1737.8494642155474;-209.9562153610766;-47540.412607293096;-11833.333333333334;-35707.07927395976
0.12000000000000008;-53751820.0;-42193745.0;-3035719.0;-2130.5890716790263;-1947.805679576624;-192.69395042917245;-43058.145418307504;-13500.0;-29558.145418307504
