Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047675187083;-26.94000071909407;577.6500822075055;-0.02999934334897567;0.5030594744341812;-0.019228703055476987;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.842730660554609;-11.016607905257452;-0.031436918229305666;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;0.0
0.012;383.2047675187083;-26.94000071909407;577.6500822075055;-0.02999934334897567;0.5030594744341812;-0.019228703055476987;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.842730660554609;-11.016607905257452;-0.03143691822930548;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;0.0
0.024;383.2047675187083;-26.94000071909407;577.6500822075055;-0.02999934334897567;0.5030594744341812;-0.019228703055476987;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.842730660554609;-11.016607905257452;-0.031436918229305666;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;0.0
0.036000000000000004;383.2047675187083;-26.94000071909407;577.6500822075055;-0.02999934334897567;0.5030594744341812;-0.019228703055476987;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.7066990516652605;-10.86189959382266;-0.03143691822930548;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;0.0
0.048;383.2047675187083;-26.94000071909407;577.6500822075055;-0.02999934334897567;0.5030594744341812;-0.019228703055476987;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.416526853168864;-10.53155231784233;-0.031113222746232898;-0.12340280213871066;-0.03143691822930557;-0.12355278998301343;0.0
0.06;383.2047348232401;-26.93998345391302;577.6498691705247;-0.02999906053292428;0.5030605226976494;-0.019228116431888598;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;1.0312602633620286e-06;-5.437898394939195e-07;-2.851550156950165;-11.026905286354559;-2.127663104317359;-10.201359649879976;-0.028185028537729882;-0.12145056507038739;-0.031432431183313105;-0.12355075951097545;0.018018477115701943
0.072;383.2028979305057;-26.939020850502118;577.6379090046189;-0.02998329923147156;0.5031193969654473;-0.019195423895755435;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;5.902017865181538e-05;-3.093818543084223e-05;-2.841357403323989;-11.021129509635804;-1.9859281863505456;-10.036585090471776;-0.024966052792601046;-0.11801961108195302;-0.031320077197133915;-0.12348604492589137;1.01155252711342
0.08399999999999999;383.1936787777151;-26.93156589292952;577.5261061470089;-0.029862029539298923;0.5036246943168173;-0.018943875897292208;4.4185550683400743e-10;-1.9198388636196788;1.919884125515771;-8.726646259971648e-10;0.0005122355201540721;-0.00026630336393356066;-3.084141539276755;-11.642723529941318;-1.9907797644353598;-10.037134966776257;-0.022140542542361332;-0.11455418539464844;-0.030911517917078607;-0.12318098676581642;9.369145550018906
0.09599999999999999;383.1503614896978;-26.907873114086268;577.2156916546936;-0.029474697867845658;0.5051271206061552;-0.01814037240117399;4.4185550683400743e-10;-1.9198247047515538;1.9198972036540776;-8.726646259971648e-10;0.00196589650596523;-0.0010140106288020585;-2.838940678143278;-11.487695845759125;-1.9971657141032035;-10.0379010048623;-0.02140601722057493;-0.1125682832497379;-0.03020812569540704;-0.1225507192956941;26.19304542615951
0.10799999999999998;383.05305859796357;-26.858503492934695;576.5820522867325;-0.028666203244271635;0.5082366705528842;-0.01646287848936045;4.4185550683400743e-10;-1.9198169704342491;1.919904239922068;-8.726646259971648e-10;0.00501672924500106;-0.002570516815680185;-2.7659424390322;-11.40985474386064;-2.0189764751202675;-10.054972291477448;-0.02192254149338902;-0.11235572138380616;-0.029306815832520067;-0.1216376709838694;53.580420713720905
0.11999999999999998;382.8866387343732;-26.778173622099768;575.5570378735113;-0.027347562620282154;0.5132947846113807;-0.013726130261824215;4.4185550683400743e-10;-1.9198173294272365;1.9199039284027966;-8.726646259971648e-10;0.0100066727265072;-0.005098754912448628;-2.4067537430156984;-10.204854369184948;-2.244501427974527;-10.307279811390332;-0.022083784788490365;-0.11249326539672312;-0.02838513473908708;-0.12059875072375076;86.79489662729304
0.13199999999999998;382.64491045667984;-26.66635735271718;574.129278120052;-0.025505579964346187;0.5203480904664644;-0.009901912745552485;4.4185550683400743e-10;-1.9198191794146802;1.9199024676062126;-8.726646259971648e-10;0.01697297238445758;-0.008609041868315206;-2.362177390609623;-10.133310648249173;-2.533423490654465;-10.636430799892905;-0.023013575269622513;-0.11298374980446853;-0.02749810084589736;-0.11955374333173713;121.03240255027768
0.144;382.32122259463546;-26.523783269058725;572.3120181620241;-0.023144906962016695;0.5293341203170382;-0.004999391274070855;4.4185550683400743e-10;-1.9198217416165075;1.9199003092645932;-8.726646259971648e-10;0.025857864923516393;-0.013070040809892493;-2.29176101519608;-10.04737817389927;-2.8035047732775094;-10.948282285821106;-0.026263775024142212;-0.1154795666355961;-0.02663891630239491;-0.11852639377747763;154.28002356895954
0.156;381.9084995630617;-26.35238529476234;570.1420445822578;-0.02028758062604306;0.5400909453389796;0.0009351521121735612;4.4185550683400743e-10;-1.9198324281028347;1.9198904214121595;-8.726646259971648e-10;0.036521838973625605;-0.018411193208843688;-2.19423046824741;-9.949074624943973;-2.868821427421684;-11.02450566168809;-0.029685840170881887;-0.11914780320137212;-0.02594953295495209;-0.11760728289950008;184.6261767045795
0.168;381.4137779177694;-26.159028940713785;567.7092213684459;-0.017037204407031666;0.5521743875869026;0.007684511220117177;4.4185550683400743e-10;-1.919848178968266;1.919875856272886;-8.726646259971648e-10;0.048525845464435904;-0.024408704050721108;-2.1756431080405956;-9.902553218035854;-2.8670564852435727;-11.022905467679736;-0.03193214195514818;-0.12240291465154642;-0.02557456800161716;-0.11696500278340453;207.51112533486926
0.18000000000000002;380.856634078155;-25.954044990376325;565.146897969321;-0.013557904296469539;0.5649262656207777;0.014904444362609905;4.4185550683400743e-10;-1.919866674033041;1.9198578935593351;-8.726646259971648e-10;0.061219009423902015;-0.03073525120761294;-2.179177710773379;-9.87986942628972;-2.86516592757409;-11.02118238310325;-0.0318841802766267;-0.1235831844184297;-0.025491763533993874;-0.1166601372931424;219.1829645295295
0.19200000000000003;380.2629231371871;-25.746258896233318;562.5507280892597;-0.009993588200537744;0.5778272512180759;0.022292476345348165;4.4185550683400743e-10;-1.919864151462808;1.9198602963448272;-8.726646259971648e-10;0.07404097245654201;-0.037115810144868394;-2.554836011470678;-11.017558316363772;-2.863150175301866;-11.019336795091714;-0.03158876274569036;-0.1235702427000011;-0.02555632969909058;-0.11660441884470428;222.60711629505465
0.20400000000000004;379.6383399955643;-25.538927964190012;559.9834483355796;-0.006396321116982666;0.5906110840375386;0.029736916712332598;4.4185550683400743e-10;-1.9198630438944102;1.9198613513645824;-8.726646259971648e-10;0.08677129994725177;-0.04345055110926621;-2.455093493170948;-10.962700287071245;-2.8610096681356763;-11.01736910929189;-0.03158111420506734;-0.1234994711933547;-0.025786279417628257;-0.116732481753188;220.85715952798017
0.21600000000000005;378.98316258763924;-25.33161411618722;557.4415999619201;-0.0027560728768666705;0.6032939163131904;0.03725503151989206;4.4185550683400743e-10;-1.9198625577340247;1.9198618144390551;-8.726646259971648e-10;0.09942456879667667;-0.04975369066311742;-2.5093268758682035;-11.00346172724583;-2.8587448644824813;-11.015279749750249;-0.031573646427120565;-0.12348583214828414;-0.026310971759120425;-0.11714242478743593;219.42521982273018
