Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217593625;-11.027086506004299;-3.159919817974689;-11.409589032445437;-0.03143691822926987;-0.12355278998324144;-0.03143691822926987;-0.12355278998324144;4.264578960156475
0.012;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217593625;-11.027086506004299;-3.159919817974689;-11.409589032445437;-0.03143691822926987;-0.12355278998324144;-0.03143691822926987;-0.12355278998324144;0.0
0.024;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217593625;-11.027086506004299;-3.159919817974689;-11.409589032445437;-0.03143691822926987;-0.12355278998324144;-0.03143691822926987;-0.12355278998324144;0.0
0.036000000000000004;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217593625;-11.027086506004299;-3.9593318565369784;-12.401128366474719;-0.03143691822926987;-0.12355278998324144;-0.03143691822926987;-0.12355278998324144;0.0
0.048;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217593625;-11.027086506004299;-6.188697972996605;-15.147894674546853;-0.03390310036708189;-0.12730499939612475;-0.03143691822926987;-0.12355278998324144;0.0
0.06;383.2047908739958;-26.939937974317647;577.6509186501877;-0.029998226149747818;0.5030575673092292;-0.01922638756813674;-4.4185550683400743e-10;-1.9198621762318302;1.9198602075628126;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9691420619559554e-06;-2.8550586079437617;-10.474201763388118;-8.472894843196952;-17.891400980351477;-0.05617968032325476;-0.19719822928217637;-0.03147110458491801;-0.12360180834658356;0.07002874056612024
0.072;383.1924068009265;-26.93645837963751;577.7585417065314;-0.02993356547998924;0.5028040208486865;-0.01909226528062105;-4.4185550683400743e-10;-1.9199250794602496;1.9196661572610312;-8.726646259971648e-10;-1.1158410120775033e-09;-0.00011183419626077938;8.270871618839049;-5.519950821221549;-9.192355875111298;-18.614194420529106;-0.08080646040674999;-0.2699491126243943;-0.03232652092963521;-0.12573632955658043;9.032424192202885
0.08399999999999999;383.1771830909989;-26.909502207639896;578.2144568509235;-0.02944816741397645;0.501748610097325;-0.01808541924553014;-4.4185550683400743e-10;-1.920037575280519;1.9186975094994845;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0009626034956809643;7.914911392691301;-4.601165516705115;-7.159225021096081;-15.98788699847706;-0.1013894233093141;-0.33571542610229316;-0.035437371774284215;-0.13498506171540495;38.08041671987504
0.09599999999999999;383.1813409021475;-26.82378924959031;579.4513225189041;-0.02791868336133448;0.4989099137545511;-0.014912861719779593;-4.4185550683400743e-10;-1.9201463786289699;1.9158889505026726;-8.726646259971648e-10;-1.1158410120775033e-09;-0.003663736645923341;7.113898824216669;-2.780964986565171;-4.928736434078909;-13.220045090461117;-0.09628853130780037;-0.36657331065056653;-0.040797279542285535;-0.1508131855053104;103.31991352632468
0.10799999999999998;383.22265367234525;-26.64666641886663;581.8428580162713;-0.024789072006533144;0.4934341901921231;-0.008421557339159995;-4.4185550683400743e-10;-1.9201806280221312;1.910298960107835;-8.726646259971648e-10;-1.1158410120775033e-09;-0.009226128349743025;6.087257831621494;-1.6437241229279764;-3.1505761596046997;-11.091875900181883;-0.06581946964857585;-0.3274972386468418;-0.04732841932541071;-0.1719020136358584;199.8701171543517
0.11999999999999998;383.29691968200916;-26.365918649576596;585.4314678593569;-0.019966854742686328;0.48520765035917424;0.0015534263564186354;-1.218018890138625e-05;-1.9200861965135292;1.9017830101907192;-8.726646259971648e-10;-1.1158410120775033e-09;-0.01784508539931667;-16.72830456955968;-2.7566461031065423;-3.0132998288797013;-10.932690873221475;-0.04161095431487005;-0.25963625577547483;-0.0524251996638822;-0.1936545700958909;300.02841451888617
