Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221744483;-11.027086506010965;-6.31224184197431;-13.40364717192529;-0.031436918229105854;-0.12355278998331612;-0.031436918229105854;-0.12355278998331613;13.228525801086167
0.012;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221744483;-11.027086506010965;-6.31224184197431;-13.40364717192529;-0.031436918229105854;-0.12355278998331612;-0.031436918229105854;-0.12355278998331613;0.0
0.024;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221744483;-11.027086506010965;-6.31224184197431;-13.40364717192529;-0.031436918229105854;-0.12355278998331612;-0.031436918229105854;-0.12355278998331613;0.0
0.036000000000000004;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221744483;-11.027086506010965;-12.398811752718515;-15.625454951390013;-0.031436918229105854;-0.12355278998331612;-0.031436918229105854;-0.12355278998331613;0.0
0.048;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221744483;-11.027086506010965;-24.527442333310752;-21.43569737281781;-0.06738939813103541;-0.13094839605311362;-0.031436918229105854;-0.12355278998331613;0.0
0.06;383.19471363516277;-26.940000380456237;577.6742116872772;-0.02999831847208367;0.5029974576519441;-0.019226578945540137;-4.4185550683400743e-10;-1.9199062886976064;1.9198442424445905;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;8.202975068576375;-10.432262812282676;-27.11181087004307;-22.597567770357447;-0.3142270338370726;-0.2381776989987232;-0.03192128554031879;-0.12365063013802631;2.1784627318763747
0.072;383.01216683264795;-26.940000380536897;578.1218032655627;-0.02997941123581304;0.5018503440431455;-0.01918731577023651;-4.4185550683400743e-10;-1.9207070471820804;1.9194973713090595;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.145736549770618;-5.2528452265277386;-17.38948716889175;-17.885463634904802;-0.5296488970980253;-0.33358306073696703;-0.043554199820795635;-0.12726592443925877;40.28212589542846
0.08399999999999999;382.4271330310526;-26.940000380795396;579.594955108244;-0.02991785235201757;0.498088665666744;-0.01905890748494218;-4.4185550683400743e-10;-1.9232617930752571;1.9182887512375613;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.786512666397464;-4.859695037210222;-4.881624374323151;-11.953752455734802;-0.6091497845968189;-0.3626873111476517;-0.07723904087323585;-0.14120453418601528;132.08900768375125
0.09599999999999999;381.176081946557;-26.94000038134818;582.7483276749841;-0.029788440163521303;0.49004285912804946;-0.01878600872775241;-4.4185550683400743e-10;-1.928644811738447;1.9156223768327045;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;15.57788668977899;-4.81138276205702;-1.9819846811569812;-10.662412182757343;-0.48971867901689964;-0.31018077488788176;-0.12714830108583947;-0.16207138268916293;282.7062565707121
0.10799999999999998;379.17437267663627;-26.940000382232647;587.6804433477923;-0.029591732239555572;0.47743593272605694;-0.018363073716188155;-4.4185550683400743e-10;-1.9370293324867283;1.9113944128350788;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;12.441072864804188;-6.128033960033032;-1.7027512102122278;-10.626298820261876;-0.28184686660968866;-0.22223613941857845;-0.17811055908863124;-0.18307752465674443;443.5698344640706
