Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.35200000000000026;-703864831.0;-692488395.0;-3.0;-2844.1081320388644;-2844.108320919801;-9.880438756226795e-05;-7.866901796660386e-05;0.0;-7.866901796660386e-05
0.35600000000000026;-715241264.0;-703864828.0;-3.0;-2844.1081298628883;-2844.1084197241885;-3.1467607186641544e-07;0.0005439940196083626;0.0;0.0005439940196083626
0.36000000000000026;-726617697.0;-715241261.0;-3.0;-2844.108125195946;-2844.1084200388646;2.1759760784334503e-06;0.0011667356147881947;0.0;0.0011667356147881947
0.36400000000000027;-737994130.0;-726617694.0;-3.0;-2844.108118037879;-2844.1084178628885;4.666942459152779e-06;0.0017895166593007161;0.0;0.0017895166593007161
0.36800000000000027;-749370563.0;-737994127.0;-3.0;-2844.1081083883755;-2844.108413195946;7.1580666372028645e-06;0.00241237592035759;0.0;0.00241237592035759
0.3720000000000003;-760746996.0;-749370560.0;-3.0;-2844.108096247309;-2844.1084060378794;9.64950368143036e-06;0.003035266672668513;0.0;0.003035266672668513
0.3760000000000003;-772123428.0;-760746993.0;-3.0;-2844.108081614772;-2844.1083963883757;1.2141066690674052e-05;0.0036581342328645405;0.0;0.0036581342328645405
0.3800000000000003;-783499861.0;-772123426.0;-2.0;-2844.108064490673;-2844.108384247309;0.00011063253714382881;0.004281024757801788;0.0;0.004281024757801788
0.3840000000000003;-794876294.0;-783499859.0;-2.0;-2844.1080448752296;-2844.108273614772;1.7124099031207152e-05;0.004903860826743767;0.0;0.004903860826743767
0.3880000000000003;-806252727.0;-794876292.0;-2.0;-2844.1080227687567;-2844.108256490673;1.9615443306975067e-05;0.005526618224394042;0.0;0.005526618224394042
0.3920000000000003;-817629159.0;-806252724.0;-3.0;-2844.1079981716316;-2844.1082368752295;-7.389352731479448e-05;0.0061492812619690085;0.0;0.0061492812619690085
0.3960000000000003;-829005592.0;-817629157.0;-2.0;-2844.1079710844197;-2844.108310768757;0.00012059712526024668;0.006771802986804687;0.0;0.006771802986804687
0.4000000000000003;-840382024.0;-829005589.0;-3.0;-2844.1079415079375;-2844.1081901716316;-6.89127882651519e-05;0.007394120530079817;0.0;0.007394120530079817
0.4040000000000003;-851758456.0;-840382022.0;-2.0;-2844.1079094430324;-2844.10825908442;0.00012557648233268992;0.008016226274776272;0.0;0.008016226274776272
0.4080000000000003;-863134888.0;-851758454.0;-2.0;-2844.1078748904574;-2844.1081335079375;3.206490509910509e-05;0.00863814375406946;0.0;0.00863814375406946
0.4120000000000003;-874511320.0;-863134886.0;-2.0;-2844.107837851566;-2844.1081014430324;3.455257501627784e-05;0.009259722901333589;0.0;0.009259722901333589
0.4160000000000003;-885887752.0;-874511318.0;-2.0;-2844.1077983275495;-2844.1080668904574;3.7038891605334356e-05;0.00988100407539605;0.0;0.00988100407539605
0.4200000000000003;-897264183.0;-885887750.0;-2.0;-2844.107756319538;-2844.108029851566;3.95240163015842e-05;0.010502002851353609;0.0;0.010502002851353609
0.4240000000000003;-908640615.0;-897264181.0;-2.0;-2844.1077118292606;-2844.1079903275495;4.2008011405414436e-05;0.011122569389954151;0.0;0.011122569389954151
0.4280000000000003;-920017046.0;-908640612.0;-3.0;-2844.107664858287;-2844.107948319538;-5.1509722652554046e-05;0.01174274336790404;0.0;0.01174274336790404
0.43200000000000033;-931393477.0;-920017043.0;-3.0;-2844.107615408188;-2844.1079998292607;4.697097347161616e-05;0.012362524785203277;0.0;0.012362524785203277
0.43600000000000033;-942769908.0;-931393474.0;-3.0;-2844.1075634810045;-2844.1079528582873;4.945009914081311e-05;0.012981795862287981;0.0;0.012981795862287981
0.44000000000000034;-954146338.0;-942769905.0;-3.0;-2844.1075090787153;-2844.107903408188;5.1927183449151926e-05;0.013600572287941759;0.0;0.013600572287941759
0.44400000000000034;-965522769.0;-954146336.0;-2.0;-2844.107452203299;-2844.1078514810047;0.0001504022893641377;0.01421885406216461;0.0;0.01421885406216461
0.44800000000000034;-976899199.0;-965522766.0;-3.0;-2844.107392857112;-2844.1077010787153;-3.912458396371221e-05;0.014836546824881225;0.0;0.014836546824881225
0.45200000000000035;-988275629.0;-976899196.0;-3.0;-2844.107331042666;-2844.1077402032993;5.93461872995249e-05;0.015453611467819428;0.0;0.015453611467819428
0.45600000000000035;-999652058.0;-988275626.0;-3.0;-2844.107266762129;-2844.107680857112;6.181444587127771e-05;0.01607013427928905;0.0;0.01607013427928905
0.46000000000000035;-1011028488.0;-999652056.0;-2.0;-2844.1072000184527;-2844.107619042666;0.00016028053732952685;0.016685919035808183;0.0;0.016685919035808183
0.46400000000000036;-1022404917.0;-1011028485.0;-3.0;-2844.1071308141495;-2844.1074587621288;-2.9256324069137918e-05;0.017301075786235742;0.0;0.017301075786235742
0.46800000000000036;-1033781345.0;-1022404914.0;-3.0;-2844.1070591522353;-2844.107488018453;6.920430314494297e-05;0.01791547856555553;0.0;0.01791547856555553
0.47200000000000036;-1045157774.0;-1033781343.0;-2.0;-2844.106985035756;-2844.1074188141497;0.00016766191447459278;0.018529119756749424;0.0;0.018529119756749424
0.47600000000000037;-1056534202.0;-1045157772.0;-2.0;-2844.1069084676333;-2844.107251152235;7.41164790269977e-05;0.01914203073738463;0.0;0.01914203073738463
0.48000000000000037;-1067910630.0;-1056534200.0;-2.0;-2844.1068294512593;-2844.107177035756;7.656812294953852e-05;0.019754093500523595;0.0;0.019754093500523595
0.4840000000000004;-1079287057.0;-1067910628.0;-2.0;-2844.1067479899307;-2844.1071004676332;7.901637400209438e-05;0.020365332147775916;0.0;0.020365332147775916
0.4880000000000004;-1090663485.0;-1079287056.0;-1.0;-2844.106664087386;-2844.1070214512592;0.00017746132834872697;0.020975636175535328;0.0;0.020975636175535328
0.4920000000000004;-1102039911.0;-1090663483.0;-2.0;-2844.1065777468916;-2844.106843989931;-1.2097455055481987e-05;0.021585123590739386;0.0;0.021585123590739386
0.4960000000000004;-1113416338.0;-1102039910.0;-1.0;-2844.1064889724357;-2844.106856087386;0.00018234049412058084;0.022193613972376625;0.0;0.022193613972376625
0.5000000000000003;-1124792764.0;-1113416336.0;-2.0;-2844.106397767851;-2844.106673746892;-7.225543868116802e-06;0.022801146201345546;0.0;0.022801146201345546
0.5040000000000003;-1136169190.0;-1124792762.0;-2.0;-2844.1063041371563;-2844.1066809724357;9.120458480538218e-05;0.023407673666042683;0.0;0.023407673666042683
0.5080000000000003;-1147545615.0;-1136169188.0;-2.0;-2844.106208084311;-2844.106589767851;9.363069466417073e-05;0.02401321125944378;0.0;0.02401321125944378
0.5120000000000003;-1158922040.0;-1147545613.0;-2.0;-2844.106109613459;-2844.1064961371562;9.605284503777511e-05;0.024617713052066392;0.0;0.024617713052066392
0.5160000000000003;-1170298465.0;-1158922038.0;-2.0;-2844.1060087294077;-2844.106400084311;9.847085220826557e-05;0.025221012833753775;0.0;0.025221012833753775
0.5200000000000004;-1181674889.0;-1170298463.0;-2.0;-2844.1059054361754;-2844.106301613459;0.0001008840513350151;0.02582330807854305;0.0;0.02582330807854305
0.5240000000000004;-1193051313.0;-1181674887.0;-2.0;-2844.105799738537;-2844.1062007294076;0.0001032932323141722;0.026424409611536248;0.0;0.026424409611536248
0.5280000000000004;-1204427736.0;-1193051311.0;-2.0;-2844.1056916412663;-2844.1060974361753;0.00010569763844614499;0.027024317660107045;0.0;0.027024317660107045
0.5320000000000004;-1215804159.0;-1204427734.0;-2.0;-2844.105581148948;-2844.105991738537;0.00010809727064042818;0.02762307951797993;0.0;0.02762307951797993
0.5360000000000004;-1227180581.0;-1215804157.0;-2.0;-2844.10546826661;-2844.1058836412662;0.00011049231807191973;0.028220584567861806;0.0;0.028220584567861806
0.5400000000000004;-1238557003.0;-1227180580.0;-1.0;-2844.105352999715;-2844.105773148948;0.00020888233802907052;0.028816723784075293;0.0;0.028816723784075293
0.5440000000000004;-1249933425.0;-1238557002.0;-1.0;-2844.1052353528494;-2844.10556426661;0.00011526689513630117;0.02941171635484352;0.0;0.02941171635484352
0.5480000000000004;-1261309846.0;-1249933423.0;-2.0;-2844.105115331666;-2844.105448999715;2.164686566175078e-05;0.030005295798218867;0.0;0.030005295798218867
0.5520000000000004;-1272686266.0;-1261309844.0;-2.0;-2844.104992941505;-2844.1054273528493;0.00012002118319287547;0.030597540330745687;0.0;0.030597540330745687
0.5560000000000004;-1284062686.0;-1272686265.0;-1.0;-2844.1048681879565;-2844.105307331666;0.00021839016108060605;0.03118838708360272;0.0;0.03118838708360272
0.5600000000000004;-1295439106.0;-1284062685.0;-1.0;-2844.1047410764227;-2844.105088941505;0.00012475354833441088;0.031777883464201295;0.0;0.031777883464201295
0.5640000000000004;-1306815525.0;-1295439104.0;-2.0;-2844.1046116128714;-2844.1049641879567;3.111153409918188e-05;0.03236588781874161;0.0;0.03236588781874161
0.5680000000000004;-1318191943.0;-1306815523.0;-2.0;-2844.10447980327;-2844.1049330764226;0.00012946355127496645;0.032952400374597346;0.0;0.032952400374597346
0.5720000000000004;-1329568361.0;-1318191942.0;-1.0;-2844.104345653334;-2844.1048036128714;0.00022780960125601268;0.03353748400058976;0.0;0.03353748400058976
0.5760000000000004;-1340944778.0;-1329568360.0;-1.0;-2844.104209169472;-2844.10457580327;0.00013414993600235903;0.03412096543797816;0.0;0.03412096543797816
0.5800000000000004;-1352321195.0;-1340944777.0;-1.0;-2844.1040703573995;-2844.104441653334;0.00013648386175191263;0.03470301817287691;0.0;0.03470301817287691
0.5840000000000004;-1363697612.0;-1352321194.0;-1.0;-2844.103929224026;-2844.1043051694724;0.00013881207269150764;0.035283343322589644;0.0;0.035283343322589644
0.5880000000000004;-1375074027.0;-1363697610.0;-2.0;-2844.1037857753827;-2844.1041663573997;4.513337353273528e-05;0.03586216087114735;0.0;0.03586216087114735
0.5920000000000004;-1386450442.0;-1375074026.0;-1.0;-2844.1036400183157;-2844.104121224026;0.0002394486432422127;0.036439266750676325;0.0;0.036439266750676325
0.5960000000000004;-1397826857.0;-1386450441.0;-1.0;-2844.1034919591693;-2844.103881775383;0.0001457570670027053;0.03701478658513224;0.0;0.03701478658513224
0.6000000000000004;-1409203271.0;-1397826855.0;-2.0;-2844.103341604854;-2844.103736018316;5.205914658290567e-05;0.03758857883440214;0.0;0.03758857883440214
0.6040000000000004;-1420579684.0;-1409203269.0;-2.0;-2844.103188962153;-2844.1036839591693;0.00015035431533760857;0.03816067521711375;0.0;0.03816067521711375
0.6080000000000004;-1431956097.0;-1420579683.0;-1.0;-2844.1030340382918;-2844.103533604854;0.0002486427006260783;0.038730965343347634;0.0;0.038730965343347634
0.6120000000000004;-1443332509.0;-1431956096.0;-1.0;-2844.102876840241;-2844.1032849621533;0.00015492386137339054;0.03929951265035925;0.0;0.03929951265035925
0.6160000000000004;-1454708920.0;-1443332508.0;-1.0;-2844.102717375226;-2844.103130038292;0.000157198050601437;0.03986625381457998;0.0;0.03986625381457998
0.6200000000000004;-1466085331.0;-1454708919.0;-1.0;-2844.1025556503437;-2844.1029728402414;0.0001594650152583199;0.04043122055463755;0.0;0.04043122055463755
0.6240000000000004;-1477461741.0;-1466085330.0;-1.0;-2844.102391673259;-2844.102813375226;0.0001617248822185502;0.04099427121673216;0.0;0.04099427121673216
0.6280000000000004;-1488838151.0;-1477461740.0;-1.0;-2844.1022254513196;-2844.102651650344;0.00016397708486692864;0.041555484813216026;0.0;0.041555484813216026
0.6320000000000005;-1500214559.0;-1488838149.0;-2.0;-2844.1020569922534;-2844.102487673259;7.02219394952408e-05;0.04211476652926649;0.0;0.04211476652926649
0.6360000000000005;-1511590967.0;-1500214558.0;-1.0;-2844.1018863035347;-2844.1024174513195;0.00026445906587468926;0.04267217968845216;0.0;0.04267217968845216
0.6400000000000005;-1522967375.0;-1511590966.0;-1.0;-2844.1017133935816;-2844.1021529922537;0.00017068871875380864;0.04322748827689793;0.0;0.04322748827689793
0.6440000000000005;-1534343781.0;-1522967373.0;-2.0;-2844.1015382694914;-2844.101982303535;7.690995334996842e-05;0.04378102255486738;0.0;0.04378102255486738
0.6480000000000005;-1545720187.0;-1534343780.0;-1.0;-2844.1013609400593;-2844.1019053935815;0.0002711240899770928;0.04433235801570845;0.0;0.04433235801570845
0.6520000000000005;-1557096593.0;-1545720186.0;-1.0;-2844.1011814130106;-2844.1016342694916;0.0001773294320628338;0.04488176216455031;0.0;0.04488176216455031
0.6560000000000005;-1568472997.0;-1557096591.0;-2.0;-2844.1009996967005;-2844.1014569400595;8.352704890057794e-05;0.04542907754512271;0.0;0.04542907754512271
0.6600000000000005;-1579849401.0;-1568472996.0;-1.0;-2844.100815799358;-2844.1013734130106;0.00027771630993811414;0.0459743356486797;0.0;0.0459743356486797
0.6640000000000005;-1591225804.0;-1579849400.0;-1.0;-2844.1006297295253;-2844.1010956967007;0.0001838973425947188;0.04651745814499009;0.0;0.04651745814499009
0.6680000000000005;-1602602206.0;-1591225803.0;-1.0;-2844.1004414956838;-2844.100911799358;0.00018606983257996035;0.04705846038177697;0.0;0.04705846038177697
0.6720000000000005;-1613978608.0;-1602602205.0;-1.0;-2844.1002511065008;-2844.1007257295255;0.00018823384152710787;0.047597295747436874;0.0;0.047597295747436874
