Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.20000000000000015;-260114732.0;-248734793.0;-3572.0;-2844.0917134290403;-2844.478995423992;0.10016565815112699;-13.948915799915085;-22250.0;22236.051084200084
0.20400000000000015;-271491204.0;-260112308.0;-2424.0;-2844.117898791269;-2844.3788297658407;0.05441233680039659;-6.5463405571790645;-22083.333333333332;22076.786992776153
0.20800000000000016;-282867689.0;-271489605.0;-1599.0;-2844.1209898442007;-2844.3244174290403;0.0530146377714118;-0.7727632329306289;-21916.666666666668;21915.893903433738
0.21200000000000016;-294244142.0;-282866690.0;-999.0;-2844.1131897683576;-2844.271402791269;0.05450894706837062;1.9500189607697394;-21500.0;21501.95001896077
0.21600000000000016;-305620558.0;-294243557.0;-585.0;-2844.1039070981906;-2844.2168938442005;0.04754407584277942;2.320667541766852;-21000.0;21002.320667541768
0.22000000000000017;-316996949.0;-305620234.0;-324.0;-2844.097611297417;-2844.1693497683577;0.03433867016701697;1.5739501933467182;-20333.333333333332;20334.907283526678
0.22400000000000017;-328373330.0;-316996774.0;-175.0;-2844.0949815692725;-2844.1350110981907;0.020599800773652532;0.6574320361778518;-19666.666666666668;19667.324098702848
0.22800000000000017;-339749710.0;-328373231.0;-99.0;-2844.0948831865517;-2844.114411297417;0.009925728144480672;0.02459568020185543;-18833.333333333332;18833.357929013535
0.23200000000000018;-351126094.0;-339749648.0;-62.0;-2844.0958834565586;-2844.1044855692726;0.003650382720934431;-0.25006750172451575;-17666.666666666668;17666.416599164942
0.23600000000000018;-362502482.0;-351126051.0;-43.0;-2844.096982683204;-2844.1008351865516;0.0008237299930442532;-0.27480666130941245;-16166.666666666666;16166.391860005357
0.24000000000000019;-373878874.0;-362502451.0;-31.0;-2844.097741628158;-2844.1000114565586;5.2773354582313914e-05;-0.18973623855345068;-14500.0;14499.810263761447
0.2440000000000002;-385255267.0;-373878850.0;-24.0;-2844.098115762748;-2844.099958683204;-8.69449540914502e-05;-0.0935336474867654;-12666.666666666666;12666.57313301918
0.2480000000000002;-396631660.0;-385255250.0;-17.0;-2844.0982358263004;-2844.100045628158;0.0002978654101752909;-0.030015888114576228;-10833.333333333334;10833.30331744522
0.25200000000000017;-408008054.0;-396631648.0;-12.0;-2844.0982519492077;-2844.099747762748;0.00035993644769405364;-0.004030726813653018;-8916.666666666666;8916.662635939852
0.25600000000000017;-419384448.0;-408008045.0;-9.0;-2844.0982637409243;-2844.0993878263002;0.0002718770924730052;-0.0029479291470124735;-7166.666666666667;7166.66371873752
0.2600000000000002;-430760841.0;-419384441.0;-7.0;-2844.0983119403104;-2844.0991159492078;0.00018020828338194406;-0.012049846532136144;-5500.0;5499.987950153468
0.2640000000000002;-442137236.0;-430760836.0;-5.0;-2844.098397943515;-2844.0989357409244;0.00014380061384144938;-0.02150080115370656;-4000.0;3999.9784991988463
0.2680000000000002;-453513630.0;-442137231.0;-5.0;-2844.098506895726;-2844.0987919403105;-8.600320461482625e-05;-0.027238052780376165;-2750.0;2749.9727619472196
0.2720000000000002;-464890025.0;-453513626.0;-4.0;-2844.0986232345604;-2844.098877943515;-1.295221090913401e-05;-0.029084708558002603;-1750.0;1749.970915291442
0.2760000000000002;-476266421.0;-464890021.0;-4.0;-2844.098737173777;-2844.098890895726;-0.00011633883423201041;-0.028484804147410614;-1000.0;999.9715151958526
0.2800000000000002;-487642817.0;-476266417.0;-4.0;-2844.0988450448945;-2844.0990072345603;-0.00011393921658964246;-0.02696777937671868;-416.6666666666667;416.63969888728997
0.2840000000000002;-499019213.0;-487642813.0;-4.0;-2844.098947051923;-2844.099121173777;-0.00010787111750687473;-0.025501757136225933;-83.33333333333333;83.3078315761971
0.2880000000000002;-510395610.0;-499019209.0;-4.0;-2844.099044865343;-2844.0992290448944;-0.00010200702854490373;-0.024453354967590712;83.33333333333333;-83.35778668830092
0.2920000000000002;-521772007.0;-510395606.0;-4.0;-2844.0991400892226;-2844.099331051923;-9.781341987036285e-05;-0.023805969931345317;166.66666666666666;-166.690472636598
0.2960000000000002;-533148404.0;-521772003.0;-4.0;-2844.0992336737154;-2844.099428865343;-9.522387972538127e-05;-0.023396123197017005;250.0;-250.02339612319702
0.3000000000000002;-544524802.0;-533148401.0;-3.0;-2844.099325933797;-2844.0995240892225;2.415506969555281e-06;-0.023065020400281355;250.0;-250.02306502040028
0.3040000000000002;-555901200.0;-544524799.0;-3.0;-2844.0994168048137;-2844.0995216737156;-9.226008160112542e-05;-0.022717754177392635;250.0;-250.0227177541774
0.3080000000000002;-567277599.0;-555901197.0;-3.0;-2844.099506092303;-2844.099613933797;-9.087101670957054e-05;-0.022321872279462696;166.66666666666666;-166.68898853894612
0.3120000000000002;-578653998.0;-567277595.0;-4.0;-2844.0995936213853;-2844.099704804814;-0.00018528748887547408;-0.02188227063015802;83.33333333333333;-83.35521560396349
0.3160000000000002;-590030397.0;-578653994.0;-4.0;-2844.0996792908168;-2844.0998900923028;-8.752908252063207e-05;-0.021417357856989838;0.0;-0.021417357856989838
0.32000000000000023;-601406797.0;-590030393.0;-4.0;-2844.099763064275;-2844.0999776213853;-8.566943142795935e-05;-0.02094336457503232;0.0;-0.02094336457503232
0.32400000000000023;-612783196.0;-601406793.0;-4.0;-2844.099844942889;-2844.1000632908167;-8.377345830012928e-05;-0.020469653463806026;0.0;-0.020469653463806026
0.32800000000000024;-624159597.0;-612783193.0;-3.0;-2844.099924939224;-2844.100147064275;1.4121385902399197e-05;-0.019999083747279656;0.0;-0.019999083747279656
0.33200000000000024;-635535997.0;-624159593.0;-4.0;-2844.1000030622927;-2844.100132942889;-0.00017599633474674192;-0.01953076719019009;0.0;-0.01953076719019009
0.33600000000000024;-646912398.0;-635535994.0;-3.0;-2844.1000793135095;-2844.100308939224;1.787693099686294e-05;-0.01906280419916584;0.0;-0.01906280419916584
0.34000000000000025;-658288799.0;-646912395.0;-3.0;-2844.100153687816;-2844.100291062293;-7.625121679666336e-05;-0.01859357666944561;0.0;-0.01859357666944561
0.34400000000000025;-669665201.0;-658288796.0;-3.0;-2844.1002261764193;-2844.1003673135097;-7.437430667778244e-05;-0.01812215077734436;0.0;-0.01812215077734436
0.34800000000000025;-681041602.0;-669665197.0;-4.0;-2844.1002967704;-2844.1004416878163;-0.00016848860286700074;-0.017648495145294874;0.0;-0.017648495145294874
0.35200000000000026;-692418004.0;-681041599.0;-3.0;-2844.1003654605543;-2844.100610176419;2.5406019176443806e-05;-0.01717253860533674;0.0;-0.01717253860533674
0.35600000000000026;-703794407.0;-692418001.0;-3.0;-2844.1004322396584;-2844.1005847704;-6.869015442134696e-05;-0.01669477603627456;0.0;-0.01669477603627456
0.36000000000000026;-715170809.0;-703794403.0;-4.0;-2844.100497100521;-2844.1006534605544;-0.00016277910390272154;-0.016215215623560653;0.0;-0.016215215623560653
0.36400000000000027;-726547212.0;-715170806.0;-3.0;-2844.1005600367025;-2844.1008162396583;3.113913726338069e-05;-0.015734045405224606;0.0;-0.015734045405224606
0.36800000000000027;-737923615.0;-726547209.0;-3.0;-2844.1006210423934;-2844.100785100521;-6.293618162089842e-05;-0.015251422723849828;0.0;-0.015251422723849828
0.3720000000000003;-749300018.0;-737923612.0;-3.0;-2844.1006801113735;-2844.1008480367027;-6.100569089539931e-05;-0.014767245033908694;0.0;-0.014767245033908694
0.3760000000000003;-760676422.0;-749300015.0;-3.0;-2844.100737237708;-2844.1009090423936;-5.9068980135634774e-05;-0.014281583617048454;0.0;-0.014281583617048454
0.3800000000000003;-772052825.0;-760676418.0;-4.0;-2844.1007924153346;-2844.1009681113737;-0.00015312633422581712;-0.013794406640954548;0.0;-0.013794406640954548
0.3840000000000003;-783429229.0;-772052822.0;-3.0;-2844.100845638851;-2844.101121237708;4.0822373193805106e-05;-0.01330587906522851;0.0;-0.01330587906522851
0.3880000000000003;-794805634.0;-783429226.0;-3.0;-2844.1008969024783;-2844.1010804153348;-5.322351626091404e-05;-0.012815906870855542;0.0;-0.012815906870855542
0.3920000000000003;-806182038.0;-794805630.0;-4.0;-2844.1009462008137;-2844.101133638851;-0.00014726362724104547;-0.012324583849476767;0.0;-0.012324583849476767
0.3960000000000003;-817558442.0;-806182035.0;-3.0;-2844.1009935286447;-2844.1012809024783;4.670166435971623e-05;-0.011831957749564026;0.0;-0.011831957749564026
0.4000000000000003;-828934847.0;-817558439.0;-3.0;-2844.101038880883;-2844.101234200814;-4.7327830998256104e-05;-0.011338059607624018;0.0;-0.011338059607624018
0.4040000000000003;-840311252.0;-828934844.0;-3.0;-2844.1010822525973;-2844.101281528645;-4.535223843049607e-05;-0.01084292853192892;0.0;-0.01084292853192892
0.4080000000000003;-851687657.0;-840311249.0;-3.0;-2844.101123639138;-2844.1013268808833;-4.337171412771568e-05;-0.010346635235691792;0.0;-0.010346635235691792
0.4120000000000003;-863064062.0;-851687654.0;-3.0;-2844.1011630359526;-2844.1013702525975;-4.138654094276717e-05;-0.009849203593148559;0.0;-0.009849203593148559
0.4160000000000003;-874440468.0;-863064059.0;-3.0;-2844.1012004385802;-2844.1014116391384;-3.9396814372594235e-05;-0.009350656910100952;0.0;-0.009350656910100952
0.4200000000000003;-885816873.0;-874440464.0;-4.0;-2844.101235842813;-2844.101451035953;-0.0001334026273980271;-0.008851058169057069;0.0;-0.008851058169057069
0.4240000000000003;-897193279.0;-885816870.0;-3.0;-2844.101269244693;-2844.10158443858;6.0595767081395024e-05;-0.008350470011464495;0.0;-0.008350470011464495
0.4280000000000003;-908569684.0;-897193276.0;-3.0;-2844.1013006402004;-2844.101523842813;-3.340188004585798e-05;-0.007848876862226462;0.0;-0.007848876862226462
0.43200000000000033;-919946090.0;-908569682.0;-2.0;-2844.101330025691;-2844.101557244693;6.46044927634648e-05;-0.007346372626670927;0.0;-0.007346372626670927
0.43600000000000033;-931322496.0;-919946087.0;-3.0;-2844.101357397616;-2844.1014926402004;-0.00012538549071905436;-0.006842981292720651;0.0;-0.006842981292720651
0.44000000000000034;-942698902.0;-931322493.0;-3.0;-2844.1013827526162;-2844.101618025691;-2.7371925170882605e-05;-0.006338750040413288;0.0;-0.006338750040413288
0.44400000000000034;-954075308.0;-942698899.0;-3.0;-2844.10140608758;-2844.1016453976163;-2.5355000161653152e-05;-0.005833740942762233;0.0;-0.005833740942762233
0.44800000000000034;-965451715.0;-954075305.0;-3.0;-2844.1014273993364;-2844.1016707526164;-2.3334963771048933e-05;-0.005327939106791746;0.0;-0.005327939106791746
0.45200000000000035;-976828121.0;-965451711.0;-4.0;-2844.101446685153;-2844.10169408758;-0.00011731175618479028;-0.004821454126613389;0.0;-0.004821454126613389
0.45600000000000035;-988204527.0;-976828118.0;-3.0;-2844.1014639423593;-2844.1018113993364;7.671418325116974e-05;-0.004314301577323931;0.0;-0.004314301577323931
0.46000000000000035;-999580934.0;-988204524.0;-3.0;-2844.1014791684433;-2844.101734685153;-1.7257206309295725e-05;-0.003806521021942899;0.0;-0.003806521021942899
0.46400000000000036;-1010957340.0;-999580931.0;-3.0;-2844.1014923610815;-2844.1017519423594;-1.5226084087771596e-05;-0.0032981595268211095;0.0;-0.0032981595268211095
0.46800000000000036;-1022333747.0;-1010957338.0;-2.0;-2844.101503518074;-2844.1017671684435;8.280736210508621e-05;-0.0027892481284652604;0.0;-0.0027892481284652604
0.47200000000000036;-1033710154.0;-1022333744.0;-3.0;-2844.101512637317;-2844.1016843610814;-0.00010715699272623169;-0.0022798107011112734;0.0;-0.0022798107011112734
0.47600000000000037;-1045086560.0;-1033710151.0;-3.0;-2844.101519717491;-2844.101791518074;-9.119242804445093e-06;-0.0017700435819278937;0.0;-0.0017700435819278937
0.48000000000000037;-1056462967.0;-1045086558.0;-2.0;-2844.101524756587;-2844.101800637317;8.891982588465908e-05;-0.0012597739669217844;0.0;-0.0012597739669217844
0.4840000000000004;-1067839373.0;-1056462964.0;-3.0;-2844.1015277532533;-2844.101711717491;-0.00010103909608005779;-0.0007491665883208043;0.0;-0.0007491665883208043
0.4880000000000004;-1079215780.0;-1067839371.0;-2.0;-2844.1015287062023;-2844.101812756587;9.300333385908743e-05;-0.00023823724859539652;0.0;-0.00023823724859539652
0.4920000000000004;-1090592187.0;-1079215777.0;-3.0;-2844.101527614524;-2844.1017197532533;-9.695294920675224e-05;0.0002729195784922922;0.0;0.0002729195784922922
0.4960000000000004;-1101968593.0;-1090592184.0;-3.0;-2844.101524477024;-2844.1018167062025;1.0916783139691688e-06;0.0007843749472158379;0.0;0.0007843749472158379
0.5000000000000003;-1113345000.0;-1101968591.0;-2.0;-2844.101519293138;-2844.101815614524;9.9137500001234e-05;0.0012959715149918338;0.0;0.0012959715149918338
0.5040000000000003;-1124721407.0;-1113344997.0;-3.0;-2844.1015120623306;-2844.101716477024;-9.081611415240332e-05;0.001807701892175828;0.0;0.001807701892175828
0.5080000000000003;-1136097813.0;-1124721404.0;-3.0;-2844.1015027841636;-2844.1018072931383;7.2308075687033124e-06;0.0023195417497845483;0.0;0.0023195417497845483
0.5120000000000003;-1147474220.0;-1136097811.0;-2.0;-2844.101491458479;-2844.1018000623308;0.00010527816721150884;0.0028314211704127956;0.0;0.0028314211704127956
0.5160000000000003;-1158850626.0;-1147474217.0;-3.0;-2844.101478085151;-2844.1016947841636;-8.467431553071947e-05;0.003343331968608254;0.0;0.003343331968608254
0.5200000000000004;-1170227032.0;-1158850624.0;-2.0;-2844.1014626644005;-2844.101779458479;0.00010937332808680367;0.0038551876286874176;0.0;0.0038551876286874176
0.5240000000000004;-1181603439.0;-1170227030.0;-2.0;-2844.10144519654;-2844.101670085151;1.542075051474967e-05;0.004366965072222229;0.0;0.004366965072222229
0.5280000000000004;-1192979845.0;-1181603436.0;-3.0;-2844.1014256820113;-2844.1016546644005;-7.853213992348174e-05;0.00487863223952445;0.0;0.00487863223952445
0.5320000000000004;-1204356251.0;-1192979842.0;-3.0;-2844.1014041215662;-2844.1017331965404;1.95145289580978e-05;0.0053901112551102415;0.0;0.0053901112551102415
0.5360000000000004;-1215732657.0;-1204356248.0;-3.0;-2844.1013805159596;-2844.1017136820115;2.1560445020440966e-05;0.005901401664232253;0.0;0.005901401664232253
0.5400000000000004;-1227109063.0;-1215732654.0;-3.0;-2844.1013548661963;-2844.1016921215664;2.3605606656929012e-05;0.0064124408254429;0.0;0.0064124408254429
0.5440000000000004;-1238485469.0;-1227109060.0;-3.0;-2844.1013271738466;-2844.10166851596;2.56497633017716e-05;0.006923087426002894;0.0;0.006923087426002894
0.5480000000000004;-1249861875.0;-1238485466.0;-3.0;-2844.101297439665;-2844.1016428661965;2.7692349704011576e-05;0.007433545420099108;0.0;0.007433545420099108
0.5520000000000004;-1261238280.0;-1249861872.0;-3.0;-2844.1012656657226;-2844.1016151738468;2.9734181680396432e-05;0.0079434855706495;0.0;0.0079434855706495
0.5560000000000004;-1272614686.0;-1261238278.0;-2.0;-2844.101231853529;-2844.101585439665;0.00012777394249496865;0.008453048394585494;0.0;0.008453048394585494
0.5600000000000004;-1283991091.0;-1272614683.0;-3.0;-2844.101196004842;-2844.1014576657226;-6.218780663402868e-05;0.008962171705206856;0.0;0.008962171705206856
0.5640000000000004;-1295367496.0;-1283991089.0;-2.0;-2844.1011581219864;-2844.101519853529;0.00013184868703319808;0.009470713962400623;0.0;0.009470713962400623
0.5680000000000004;-1306743901.0;-1295367494.0;-2.0;-2844.101118206846;-2844.101388004842;3.788285584960249e-05;0.009978785101338872;0.0;0.009978785101338872
0.5720000000000004;-1318120306.0;-1306743899.0;-2.0;-2844.1010762624364;-2844.1013501219863;3.991514040535549e-05;0.010486102382856188;0.0;0.010486102382856188
0.5760000000000004;-1329496711.0;-1318120304.0;-2.0;-2844.101032290579;-2844.101310206846;4.194440953142475e-05;0.01099296434858843;0.0;0.01099296434858843
0.5800000000000004;-1340873115.0;-1329496709.0;-2.0;-2844.1009862945407;-2844.1012682624364;4.397185739435372e-05;0.01149900958807848;0.0;0.01149900958807848
0.5840000000000004;-1352249520.0;-1340873113.0;-2.0;-2844.1009382770844;-2844.101224290579;4.599603835231392e-05;0.012004364066342532;0.0;0.012004364066342532
0.5880000000000004;-1363625924.0;-1352249517.0;-3.0;-2844.1008882412893;-2844.1011782945407;-4.798254394700052e-05;0.012508948771028372;0.0;0.012508948771028372
0.5920000000000004;-1375002328.0;-1363625921.0;-3.0;-2844.100836190358;-2844.1012262770846;5.003579508411349e-05;0.013012732779316138;0.0;0.013012732779316138
0.5960000000000004;-1386378731.0;-1375002325.0;-3.0;-2844.100782127935;-2844.1011762412895;5.2050931117264554e-05;0.013515605814973242;0.0;0.013515605814973242
0.6000000000000004;-1397755135.0;-1386378729.0;-2.0;-2844.100726057285;-2844.1011241903584;0.00015006242347226362;0.014017662465448666;0.0;0.014017662465448666
0.6040000000000004;-1409131538.0;-1397755132.0;-3.0;-2844.100667982367;-2844.100974127935;-3.992935035057599e-05;0.014518729472001723;0.0;0.014518729472001723
0.6080000000000004;-1420507941.0;-1409131536.0;-2.0;-2844.100607906824;-2844.1010140572853;0.00015407491810037754;0.015018885846984631;0.0;0.015018885846984631
0.6120000000000004;-1431884344.0;-1420507939.0;-2.0;-2844.100545835241;-2844.100859982367;6.0075543387938524e-05;0.015517895690209116;0.0;0.015517895690209116
0.6160000000000004;-1443260746.0;-1431884342.0;-2.0;-2844.10048177145;-2844.100799906824;6.207158276083646e-05;0.016015947721825796;0.0;0.016015947721825796
0.6200000000000004;-1454637148.0;-1443260744.0;-2.0;-2844.1004157201623;-2844.100737835241;6.406379088730318e-05;0.01651282195780368;0.0;0.01651282195780368
0.6240000000000004;-1466013550.0;-1454637146.0;-2.0;-2844.10034768565;-2844.10067377145;6.605128783121472e-05;0.01700862810594117;0.0;0.01700862810594117
0.6280000000000004;-1477389952.0;-1466013548.0;-2.0;-2844.100277672623;-2844.1006077201623;6.803451242376468e-05;0.01750325668581354;0.0;0.01750325668581354
0.6320000000000005;-1488766353.0;-1477389950.0;-2.0;-2844.100205686296;-2844.10053968565;7.001302674325416e-05;0.01799658184609143;0.0;0.01799658184609143
0.6360000000000005;-1500142754.0;-1488766351.0;-2.0;-2844.100131731505;-2844.100469672623;7.198632738436572e-05;0.018488697719476477;0.0;0.018488697719476477
0.6400000000000005;-1511519155.0;-1500142752.0;-2.0;-2844.100055813527;-2844.1003976862958;7.395479087790591e-05;0.01897949448448344;0.0;0.01897949448448344
0.6440000000000005;-1522895556.0;-1511519153.0;-2.0;-2844.0999779375143;-2844.100323731505;7.591797793793376e-05;0.019469003177619015;0.0;0.019469003177619015
0.6480000000000005;-1534271956.0;-1522895553.0;-3.0;-2844.099898109243;-2844.100247813527;-1.812398750189459e-05;0.01995706782054185;0.0;0.01995706782054185
0.6520000000000005;-1545648356.0;-1534271954.0;-2.0;-2844.0998163342438;-2844.1002659375145;0.00017582827149453806;0.020443749804144318;0.0;0.020443749804144318
0.6560000000000005;-1557024755.0;-1545648354.0;-2.0;-2844.0997326183565;-2844.100090109243;8.177499921657727e-05;0.020928971821376763;0.0;0.020928971821376763
0.6600000000000005;-1568401154.0;-1557024754.0;-1.0;-2844.0996469676124;-2844.1000083342437;0.00017971588704313035;0.021412686010080506;0.0;0.021412686010080506
0.6640000000000005;-1579777553.0;-1568401153.0;-1.0;-2844.0995593879784;-2844.0998286183567;8.565074404032202e-05;0.021894908513786504;0.0;0.021894908513786504
0.6680000000000005;-1591153951.0;-1579777551.0;-2.0;-2844.0994698859263;-2844.0997429676127;-8.420365702477284e-06;0.022375513026418048;0.0;0.022375513026418048
0.6720000000000005;-1602530349.0;-1591153950.0;-1.0;-2844.0993784678612;-2844.0997513879784;0.0001855020518632955;0.022854516259940283;0.0;0.022854516259940283
0.6760000000000005;-1613906747.0;-1602530348.0;-1.0;-2844.0992851399396;-2844.0995658859265;9.141806503976113e-05;0.023331980401053443;0.0;0.023331980401053443
0.6800000000000005;-1625283144.0;-1613906745.0;-2.0;-2844.0991899096375;-2844.0994744678615;-2.6720781534095295e-06;0.02380757553055446;0.0;0.02380757553055446
0.6840000000000005;-1636659541.0;-1625283142.0;-2.0;-2844.099092783424;-2844.0994771399396;9.523030212221784e-05;0.024281553351102048;0.0;0.024281553351102048
