Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;9817443792.0;9817499995.0;4.0;-14.051939091473685;0.00023999999999999998;0.0;-3512.9847728684213;0.0;-3512.9847728684213
0.09200000000000005;9817430919.0;9817499995.0;-56203.0;-3.218226442665426;0.00023999999999999998;-17.424359091473686;2708.4281622020644;0.0;2708.4281622020644
0.09600000000000006;9817418042.0;9817430299.0;620.0;-3.2192432078050763;-17.424119091473685;14.243092648808258;-0.2541912849125527;0.0;-0.2541912849125527
0.10000000000000006;9817406177.0;9817417575.0;467.0;-2.966138705196189;-3.1810264426654262;-0.010196765139649955;63.27612565222185;0.0;63.27612565222185
0.10400000000000006;9817396137.0;9817404811.0;1366.0;-2.5099785000033417;-3.191223207805076;0.30704450260888727;114.04005129821182;0.0;114.04005129821182
0.10800000000000007;9817388270.0;9817393275.0;2862.0;-1.9669037946549368;-2.884178705196189;0.5459202051928473;135.76867633710123;0.0;135.76867633710123
0.11200000000000007;9817382918.0;9817383922.0;4348.0;-1.3378882227842748;-2.3382585000033416;0.6322347053484048;157.2538929676655;0.0;157.2538929676655
0.11600000000000008;9817380084.0;9817377098.0;5820.0;-0.7084855026102842;-1.7060237946549368;0.717335571870662;157.35068004349765;0.0;157.35068004349765
0.12000000000000008;9817379165.0;9817373144.0;6940.0;-0.2298210748918909;-0.9886882227842748;0.6966027201739906;119.66610692959833;0.0;119.66610692959833
0.12400000000000008;9817379326.0;9817371976.0;7189.0;0.04037116090766329;-0.29208550261028426;0.4936044277183933;67.54805894988854;-83.33333333333333;150.88139228322189
0.12800000000000009;9817379870.0;9817372782.0;6544.0;0.13590951797564263;0.20151892510810904;0.23149223579955425;23.884589266994837;0.0;23.884589266994837
0.1320000000000001;9817380385.0;9817374514.0;5356.0;0.1286853917629132;0.4330111609076633;0.024258357067979353;-1.8060315531823607;0.0;-1.8060315531823607
0.1360000000000001;9817380721.0;9817376343.0;4042.0;0.0840574358380345;0.45726951797564264;-0.08606412621272946;-11.156988981219671;83.33333333333333;-94.490322314553
0.1400000000000001;9817380888.0;9817377827.0;2894.0;0.04176728624444369;0.3712053917629132;-0.11350795592487867;-10.572537398397703;0.0;-10.572537398397703
0.1440000000000001;9817380955.0;9817378857.0;2031.0;0.01669118982425212;0.2576974358380345;-0.09407014959359083;-6.269024105047892;0.0;-6.269024105047892
0.1480000000000001;9817380988.0;9817379511.0;1444.0;0.008206701293660048;0.16362728624444367;-0.060296096420191556;-2.121122132648018;0.0;-2.121122132648018
0.1520000000000001;9817381027.0;9817379924.0;1064.0;0.009759642175530887;0.10333118982425211;-0.03128448853059207;0.38823522046770986;0.0;0.38823522046770986
0.1560000000000001;9817381087.0;9817380212.0;815.0;0.014939205431620564;0.07204670129366005;-0.013387059118129159;1.2948908140224193;0.0;1.2948908140224193
0.16000000000000011;9817381166.0;9817380446.0;641.0;0.019844103676323943;0.058659642175530886;-0.0052604367439103294;1.2262245611758447;0.0;1.2262245611758447
0.16400000000000012;9817381258.0;9817380659.0;507.0;0.02305977116774185;0.05339920543162056;-0.003135101755296618;0.8039168728544771;0.0;0.8039168728544771
0.16800000000000012;9817381357.0;9817380860.0;398.0;0.024691745317565673;0.05026410367632394;-0.0033243325085820855;0.40799353745595535;0.0;0.40799353745595535
0.17200000000000013;9817381459.0;9817381047.0;310.0;0.02539651130399838;0.04693977116774185;-0.0036480258501761786;0.17619149660817648;0.0;0.17619149660817648
0.17600000000000013;9817381562.0;9817381220.0;239.0;0.02578618060787885;0.043291745317565675;-0.0035552340135672975;0.0974173259701179;0.0;0.0974173259701179
0.18000000000000013;9817381667.0;9817381378.0;184.0;0.026212042634468646;0.03973651130399838;-0.0029103306961195258;0.10646550664744886;0.0;0.10646550664744886
0.18400000000000014;9817381774.0;9817381525.0;142.0;0.026782003928508012;0.03682618060787885;-0.0020941379734102025;0.14249032350984164;0.0;0.14249032350984164
0.18800000000000014;9817381883.0;9817381663.0;111.0;0.027463501542544774;0.03473204263446865;-0.0012900387059606375;0.17037440350919053;0.0;0.17037440350919053
0.19200000000000014;9817381996.0;9817381796.0;87.0;0.028179789304836687;0.03344200392850801;-0.0007585023859632348;0.17907194057297826;0.0;0.17907194057297826
0.19600000000000015;9817382112.0;9817381926.0;70.0;0.028865744726853267;0.03268350154254478;-0.000303712237708087;0.17148885550414497;0.0;0.17148885550414497
0.20000000000000015;9817382230.0;9817382055.0;57.0;0.029485651694367006;0.03237978930483669;-9.404457798341953e-05;0.1549767418784348;0.0;0.1549767418784348
0.20400000000000015;9817382466.0;9817382184.0;46.0;0.059002459219900154;0.03228574472685327;-4.009303248626167e-05;7.3792018813832865;0.0;7.3792018813832865
0.20800000000000016;9817383108.0;9817382312.0;154.0;0.16067531928116138;0.03224565169436701;0.03599680752553315;25.418215015315308;0.0;25.418215015315308
0.21200000000000016;9817384367.0;9817382584.0;524.0;0.31471151675851317;0.06824245921990016;0.12387286006126122;38.509049369337944;0.0;38.509049369337944
0.21600000000000016;9817386733.0;9817383352.0;1015.0;0.5913543031799491;0.19211531928116138;0.1834961974773518;69.16069660535898;0.0;69.16069660535898
0.22000000000000017;9817391338.0;9817384854.0;1879.0;1.1514302064802784;0.3756115167585132;0.32848278642143586;140.01897582508232;0.0;140.01897582508232
0.22400000000000017;9817398939.0;9817387670.0;3668.0;1.900174641900462;0.704094303179949;0.6674159033003294;187.1861088550459;0.0;187.1861088550459
0.22800000000000017;9817409262.0;9817393156.0;5783.0;2.580793030524346;1.3715102064802784;0.8756444354201833;170.15459715597103;0.0;170.15459715597103
0.23200000000000018;9817421514.0;9817402144.0;7118.0;3.06295327273661;2.2471546419004618;0.7607183886238844;120.54006055306598;0.0;120.54006055306598
0.23600000000000018;9817434843.0;9817414175.0;7339.0;3.332178883233301;3.007873030524346;0.4954202422122638;67.30640262417276;0.0;67.30640262417276
0.24000000000000019;9817499999.0;9817428188.0;6655.0;16.289196331411734;3.50329327273661;0.22818561049669084;3239.254362044608;0.0;3239.254362044608
0.2440000000000002;9817499999.0;9817443113.0;56886.0;0.0;3.731478883233301;15.970877448178435;-4072.2990828529337;0.0;-4072.2990828529337
0.2480000000000002;9817499999.0;9817521922.0;-21923.0;0.0;19.702356331411735;-21.017736331411736;0.0;83.33333333333333;-83.33333333333333
0.25200000000000017;9817499999.0;9817516661.0;-16662.0;0.0;-1.31538;0.31566000000000005;0.0;83.33333333333333;-83.33333333333333
0.25600000000000017;9817499999.0;9817512663.0;-12664.0;0.0;-0.9997199999999999;0.23987999999999998;0.0;83.33333333333333;-83.33333333333333
0.2600000000000002;9817499999.0;9817509624.0;-9625.0;0.0;-0.75984;0.18234000000000006;0.0;0.0;0.0
0.2640000000000002;9817499999.0;9817507315.0;-7316.0;0.0;-0.5774999999999999;0.13853999999999994;0.0;0.0;0.0
0.2680000000000002;9817499999.0;9817505560.0;-5561.0;0.0;-0.43895999999999996;0.1053;0.0;-83.33333333333333;83.33333333333333
0.2720000000000002;9817499999.0;9817504226.0;-4227.0;0.0;-0.33365999999999996;0.08004;0.0;-83.33333333333333;83.33333333333333
0.2760000000000002;9817499999.0;9817503212.0;-3213.0;0.0;-0.25361999999999996;0.06083999999999998;0.0;-83.33333333333333;83.33333333333333
0.2800000000000002;9817499999.0;9817502441.0;-2442.0;0.0;-0.19277999999999998;0.046259999999999996;0.0;0.0;0.0
0.2840000000000002;9817499999.0;9817501855.0;-1856.0;0.0;-0.14651999999999998;0.03516;0.0;0.0;0.0
0.2880000000000002;9817499999.0;9817501410.0;-1411.0;0.0;-0.11135999999999999;0.026699999999999988;0.0;0.0;0.0
0.2920000000000002;9817499999.0;9817501072.0;-1073.0;0.0;-0.08466;0.020280000000000006;0.0;0.0;0.0
0.2960000000000002;9817499999.0;9817500815.0;-816.0;0.0;-0.06437999999999999;0.015419999999999996;0.0;0.0;0.0
0.3000000000000002;9817499999.0;9817500620.0;-621.0;0.0;-0.04896;0.011700000000000002;0.0;0.0;0.0
0.3040000000000002;9817499999.0;9817500471.0;-472.0;0.0;-0.037259999999999995;0.008939999999999997;0.0;0.0;0.0
0.3080000000000002;9817499999.0;9817500358.0;-359.0;0.0;-0.028319999999999998;0.006780000000000001;0.0;0.0;0.0
0.3120000000000002;9817499999.0;9817500272.0;-273.0;0.0;-0.021539999999999997;0.005159999999999998;0.0;0.0;0.0
0.3160000000000002;9817499999.0;9817500207.0;-208.0;0.0;-0.01638;0.0039000000000000007;0.0;0.0;0.0
0.32000000000000023;9817499999.0;9817500158.0;-159.0;0.0;-0.012479999999999998;0.002939999999999998;0.0;0.0;0.0
0.32400000000000023;9817499999.0;9817500120.0;-121.0;0.0;-0.00954;0.0022800000000000008;0.0;0.0;0.0
0.32800000000000024;9817499999.0;9817500091.0;-92.0;0.0;-0.007259999999999999;0.0017399999999999994;0.0;0.0;0.0
0.33200000000000024;9817499999.0;9817500069.0;-70.0;0.0;-0.00552;0.00132;0.0;0.0;0.0
0.33600000000000024;9817499999.0;9817500053.0;-54.0;0.0;-0.0042;0.0009599999999999999;0.0;0.0;0.0
0.34000000000000025;9817499999.0;9817500041.0;-42.0;0.0;-0.00324;0.0007200000000000002;0.0;0.0;0.0
0.34400000000000025;9817499999.0;9817500031.0;-32.0;0.0;-0.0025199999999999997;0.0005999999999999998;0.0;0.0;0.0
0.34800000000000025;9817499999.0;9817500024.0;-25.0;0.0;-0.0019199999999999998;0.00042;0.0;0.0;0.0
0.35200000000000026;9817499999.0;9817500019.0;-20.0;0.0;-0.0014999999999999998;0.0002999999999999999;0.0;0.0;0.0
0.35600000000000026;9817499999.0;9817500015.0;-16.0;0.0;-0.0012;0.00023999999999999998;0.0;0.0;0.0
0.36000000000000026;9817499999.0;9817500012.0;-13.0;0.0;-0.0009599999999999999;0.00018000000000000004;0.0;0.0;0.0
0.36400000000000027;9817499999.0;9817500009.0;-10.0;0.0;-0.0007799999999999999;0.00017999999999999993;0.0;0.0;0.0
0.36800000000000027;9817499999.0;9817500007.0;-8.0;0.0;-0.0006;0.00011999999999999999;0.0;0.0;0.0
0.3720000000000003;9817499999.0;9817500006.0;-7.0;0.0;-0.00047999999999999996;5.9999999999999995e-05;0.0;0.0;0.0
0.3760000000000003;9817499999.0;9817500005.0;-6.0;0.0;-0.00041999999999999996;5.9999999999999995e-05;0.0;0.0;0.0
0.3800000000000003;9817499999.0;9817500004.0;-5.0;0.0;-0.00035999999999999997;5.9999999999999995e-05;0.0;0.0;0.0
0.3840000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.0003;5.9999999999999995e-05;0.0;0.0;0.0
0.3880000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.3920000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.3960000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4000000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4040000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4080000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4160000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4200000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4240000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4280000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.45200000000000035;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
