Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817498462.0;9817500003.0;-4.0;-0.3844774237440839;-0.00023999999999999998;0.0;-96.11935593602097;0.0;-96.11935593602097
0.06400000000000003;9817410456.0;9817500003.0;-1541.0;-22.001482562710837;-0.00023999999999999998;-0.47669742374408386;-5404.251284741688;0.0;-5404.251284741688
0.06800000000000003;9817149637.0;9817498096.0;-87640.0;-65.20458266949967;-0.4769374237440839;-26.782945138966753;-10800.775026697209;0.0;-10800.775026697209
0.07200000000000004;9816541238.0;9817389057.0;-239420.0;-152.0998333768998;-27.259882562710835;-52.30990010678884;-21723.81267685003;0.0;-21723.81267685003
0.07600000000000004;9815420607.0;9817070778.0;-529540.0;-280.1576264542764;-79.56978266949967;-104.30245070740013;-32014.44826934415;-250.0;-31764.44826934415
