Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;379.41425325136885;-29.906517813119905;583.2132347683394;-0.03756799602012304;0.48772022284065536;-0.018707666174421825;0.00781634813767417;-1.9350248903303646;1.9196787895337137;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.170001112016852;-18.315103505567997;-1.6304409155520276;-10.71915898509476;-0.3595561342641536;-0.15359599032323942;-0.15737108352052934;-0.1386822339109568;279.7813257705982
0.13199999999999998;377.0693339744621;-31.631658281991825;586.4702402398394;-0.04204614949412974;0.47861944396136075;-0.01840254096359087;0.012436260737178063;-1.9442086510574121;1.9197577613312653;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.633046920245375;-18.64132713529762;-1.3119813868323713;-10.679544801155489;-0.2563655444260799;-0.1337158856234332;-0.19358173379244736;-0.1427047055048378;364.0325874662399
0.144;374.31913941975415;-33.578427784512485;590.2082456072625;-0.04717235102382676;0.46810717915173555;-0.018053657979121365;0.017721514056606522;-1.9548040108816749;1.9198362712276753;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.3258150082477571;-18.701199607420754;-1.046255866726554;-10.6570044789205;-0.18290787842592854;-0.12131456712020078;-0.22104738829627232;-0.14487898633542867;419.3759026425612
0.156;371.36152596569224;-35.59222027648184;594.145666032849;-0.052562357430700965;0.45696133315813275;-0.01768777564869759;0.023274786101020573;-1.965995860833718;1.91987746666912;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.145687530608255;-18.632753730659136;-0.7803970368147977;-10.633109109499813;-0.16121626434888128;-0.11925814383116018;-0.23964982775378438;-0.14540551926799766;443.36244155767287
0.168;368.3242403198303;-37.58610978218337;598.100142440183;-0.057993602719729156;0.4456877570191289;-0.017321758735437474;0.02886567507215343;-1.9772800110380302;1.9198832304600861;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.739781255211556;-13.524874102213333;-0.5144379307846898;-10.607861532826021;-0.159959737168844;-0.11966216299667275;-0.25305191996633053;-0.14511344810695567;447.5130554451673
0.18000000000000002;365.25620179164497;-39.536374687001434;602.0021107075879;-0.06340363169430488;0.43448047172168797;-0.01696178321506732;0.034429061630974415;-1.9884721232127112;1.9198633264710747;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.707282938684006;-12.197700423417771;-0.24841159682264813;-10.581264761150633;-0.1577220265483168;-0.119429739123869;-0.26518603171439875;-0.144728073044619;444.4233894952035
0.19200000000000003;362.1536974556341;-41.44594041076727;605.8393730745199;-0.06880144429481719;0.423361664022148;-0.01660833260166346;0.039973873026143615;-1.9995949312716776;1.9198626817259161;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.591856278607638;-12.28895489095831;0.01764890664234331;-10.55332197871509;-0.15463657646238985;-0.11912887893128392;-0.27654567364703864;-0.14430922214917197;440.9314351642834
0.20400000000000004;359.0052552854808;-43.31957563474181;609.6361640406274;-0.0742015212171693;0.41226676099150683;-0.016259156320386402;0.045515635176460144;-2.0106941402551706;1.9198623987576888;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.655473356119137;-12.147129833977267;0.2837105151833734;-10.524036541402301;-0.15170620874971466;-0.11885229652567188;-0.2798071421136986;-0.1432541197780786;439.68753273444844
0.21600000000000005;355.80794842942464;-45.15748600364282;613.397032483283;-0.07960632848223244;0.4011815935274009;-0.015913655683034048;0.051057125585639976;-2.021783724148002;1.9198622745802014;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.769616410203447;-11.927406789781038;0.5497401626200449;-10.49341197636457;-0.14878546348124647;-0.11855522506404487;-0.2702932901169564;-0.14066909169910283;438.9445723719167
0.22800000000000006;352.5612061830958;-46.958953999291396;617.1233036145684;-0.08501577994743356;0.3901011098960367;-0.015571534449067743;0.05659843262478447;-2.0328686494046084;1.9198622200203288;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.05265710437585;-11.561540543464949;0.8157047853007424;-10.461451981614752;-0.14585069845059215;-0.11824139449579998;-0.2506396685419358;-0.13635681898841315;438.3659542379197
0.24000000000000007;349.2650262296929;-48.723299154992446;620.8154636019692;-0.09042988722473791;0.3790226065634882;-0.015232578176791196;0.062139702327138634;-2.0439515834621678;1.9198621961626068;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-6.677396174205559;-11.09404308697895;1.0815713263238753;-10.428160425614372;-0.14291757296204255;-0.1179131570932771;-0.22322488877004554;-0.13084429637383446;437.8749266996275
0.25200000000000006;345.9198109727425;-50.44982407185224;624.4734583637564;-0.09584858054097824;0.36794493161764047;-0.014896626270758145;0.06768097335505932;-2.0550336629394206;1.9198621856026317;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.182421140652892;-10.636771715718687;1.3473067398168883;-10.393541346817669;-0.1399853359637548;-0.11756990783800214;-0.19433749970999115;-0.12545170178514434;437.41887027249203
0.26400000000000007;342.5261480966838;-52.13783456259246;628.0970035386092;-0.101271764081484;0.35686760729227696;-0.014563543241458393;0.07322224504576326;-2.0661153599525472;1.9198621809093093;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.176042166217506;-10.299274260360328;1.6128779951896712;-10.357598953200156;-0.13705358733012954;-0.1172116577230091;-0.1710830013336738;-0.12147142739814754;436.975131899293
0.2760000000000001;339.0847040891997;-53.786650886170314;631.6857283256022;-0.10669935111854058;0.3457904173823246;-0.014233205319147155;0.07876351828296148;-2.077196889204749;1.9198621789537582;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.9501561008216657;-10.118265849655673;1.8782520813532944;-10.320337621774515;-0.13412289824299292;-0.11683849607658671;-0.15687064095596742;-0.11933667822738674;436.5352636677537
0.2880000000000001;335.59618908006024;-55.39560607002852;635.2392244053802;-0.11213125974846881;0.33471326758808584;-0.013905495804255104;0.08430479328758174;-2.0882783449653535;1.919862178171538;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.3867333868976395;-10.054614707323742;2.1433960110121992;-10.281761898056521;-0.13119364351034776;-0.11645046174220297;-0.150338336880705;-0.11858601407045107;436.0954252221862
0.3000000000000001;332.0613390219557;-56.964045633230064;638.757069477593;-0.11756741252400386;0.3236361174282761;-0.013580302747379364;0.08984607028055176;-2.0993597684050456;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.11589571050361815;-10.031503419596929;2.408276824893722;-10.241876495527835;-0.1282661722291924;-0.11604760014257585;-0.14719802750826413;-0.1183134601803757;435.65405071042915
0.3120000000000001;328.48090765019583;-58.4913271986212;642.2388374693533;-0.12300773527746876;0.3125589504345249;-0.013257517854482216;0.09538734882001605;-2.110441177415759;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.13999531056966127;-10.532447640944977;2.6728615959869466;-10.200686295070438;-0.12534085033576878;-0.11562996105941611;-0.14438825325760904;-0.11801060503341292;435.21056256129833
0.3240000000000001;324.85566254301546;-59.97682070632565;645.6841036478047;-0.12845215747896216;0.30148175951895473;-0.012937035881516708;0.10092862846411914;-2.1215225800777224;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.42002937799309426;-10.502203374373872;2.937117433787798;-10.158196344373849;-0.12241804203928404;-0.1151975954212938;-0.14145623785969855;-0.117671746491584;434.7648759175899
0.33600000000000013;321.18638359816634;-61.41990867262228;649.0924460108009;-0.13390061250096486;0.29040454275803035;-0.012618754354944377;0.10646990921286098;-2.1326039796615035;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.7002291192905312;-10.470909674087975;3.2010114885433603;-10.114411857317329;-0.11949811043180074;-0.11475055601696298;-0.13852222420393587;-0.11732111679650392;434.31705684486184
0.34800000000000014;317.4738618144139;-62.8199859972139;652.4634466981089;-0.13935303657605033;0.2793272993495515;-0.012302573309800278;0.11201119062438607;-2.1436853782833523;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.9798672232263801;-10.438313670717305;3.4645109554557436;-10.069338213340536;-0.11658141849138813;-0.11428889756127993;-0.1355940323687511;-0.1169558954702219;433.8672965981331
0.36000000000000015;313.71889931141106;-64.17646032260721;655.7966918311777;-0.14480936913221906;0.2682500303837038;-0.011988395175030832;0.11755247225683893;-2.154766776135656;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.2594987531289439;-10.404360734752975;3.727583078938218;-10.022980956770658;-0.11366832880582724;-0.11381267663088954;-0.13266580094575423;-0.11657547041740028;433.4157665285344
0.37200000000000016;309.92230844220774;-65.48875234769994;659.0917722220859;-0.1502695533336983;0.25717273672931884;-0.01167612458288294;0.12309375433114728;-2.165848173603187;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.5389911815922859;-10.369086054158922;3.9901951568261653;-9.975345796139464;-0.11075920349833476;-0.11332195166157341;-0.1297390381231518;-0.1161802359009403;432.9627173174059
0.3840000000000002;306.0849118075514;-66.75629545416284;662.3482833079651;-0.15573353421933292;0.2460954194201308;-0.011365668255802123;0.12863503596360013;-2.176929570878331;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.818284967736086;-10.332492345492943;4.25231454455481;-9.926438603485883;-0.10785440420463444;-0.1128167829458168;-0.12681434507544537;-0.11577022235846435;432.5083689184973
0.3960000000000002;302.207541834142;-67.97853655188725;665.5658252594638;-0.16120126081914063;0.2350180794640285;-0.011056934881927013;0.13417631737512523;-2.1880109681534754;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.097357210357317;-10.294582392881958;4.513908659415305;-9.876265413605699;-0.10495429201831283;-0.11229723262270337;-0.12389197251526167;-0.1153454609846718;432.0529718841876
0.4080000000000002;298.2910407287021;-69.15493569818139;668.7440029749505;-0.1666726843026182;0.22394071803687451;-0.010749835006077365;0.13971759812386705;-2.19909236542862;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.376171639703347;-10.255361222865394;5.274990461002032;-9.654139211435268;-0.10205922745084015;-0.11176336467202522;-0.12097228882309552;-0.11490600809933216;431.5967525847681
0.4200000000000002;294.33626007244027;-70.28496651013765;671.8824262407072;-0.17214775877986785;0.21286333609932181;-0.010444280909060149;0.14525887798889786;-2.210173762896151;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.6546951457354706;-10.214833664618528;9.84911453210973;-8.130684234290452;-0.09803336691863392;-0.11097020421137906;-0.11805566304453823;-0.11445191781085186;431.139960234793
0.4320000000000002;290.3467662642635;-71.36820512012936;674.9742811201892;-0.17762545875388092;0.20180191079330487;-0.010140624071637423;0.15079908679618012;-2.221251813610191;1.9198748125953262;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.9154859301439617;-10.748499599658961;15.17920865223016;-6.364966827088799;-0.07879472501740768;-0.10693268196167308;-0.11512589993888588;-0.11397970501949617;430.1891772502586
0.44400000000000023;286.34366742231504;-72.40010912985407;678.0085949883663;-0.18308148577554212;0.19080343262878327;-0.009840055528236837;0.15631373890187486;-2.2322657157787646;1.919886286595162;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.89072843083843;-10.651456395865592;19.94542291689222;-4.793836000500257;-0.004284253743641829;-0.09171585271115223;-0.11176407019371044;-0.11339952172862382;427.3357905638835
0.45600000000000024;282.4585536821074;-73.35357031411341;680.8743103562642;-0.18835249484276223;0.1802518000526111;-0.009552897701295093;0.16163771930998305;-2.242877746267748;1.9199429107471946;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.587935204970633;-15.761496541077875;20.378998409196424;-4.697758688652913;0.10637399939939018;-0.07166658429114611;-0.10516731516447247;-0.11212533354634822;410.07723826218347
0.46800000000000025;278.92828151233664;-74.17028723421558;683.4188650243586;-0.19309077994305884;0.17074857431944956;-0.009295217496994064;0.16642099605304014;-2.252460945179048;1.920019497554768;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.6132652324716138;-15.419096651218606;16.15796452536488;-6.187271278121239;0.20702615097079066;-0.055466299612841274;-0.09055641266129522;-0.10927796080675907;368.9757429389653
0.48000000000000026;276.0663944856213;-74.7931758557301;685.4486206466139;-0.19687927790509302;0.16308534563961974;-0.009088045511451535;0.17024391443322523;-2.2601865096729883;1.9200791107664774;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9818088940533167;-14.871289996958621;11.0266528898695;-7.977721094683593;0.23861162457246926;-0.05395579329982664;-0.06595914759570397;-0.10467768385559943;296.95556221305196
0.49200000000000027;274.0951948334106;-75.19503516701309;686.8437565151954;-0.19943689739258852;0.15779909942297865;-0.008945440017854684;0.17282431590747854;-2.2654753024886176;1.9200797832804601;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.65249942719028;-9.123228476272006;6.327830886290922;-9.614553797052185;0.17976262485302644;-0.0689635777156321;-0.034199797964542165;-0.09903690895411978;204.01393883731163
0.5040000000000002;273.0166878822858;-75.39755275442944;687.6242310234262;-0.20079005046602372;0.15486772314372138;-0.008866465053549412;0.17418976518973842;-2.268342525997794;1.9200145926417933;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.4413082588314188;-3.1808693302994007;6.327830886290922;-9.614553797052185;0.0798981936495792;-0.08907058593745651;-0.0027054063052214298;-0.093848767217801;112.21665067921856
0.5160000000000002;272.6210375722017;-75.46634518168409;687.9290542441831;-0.2012695803317552;0.15375631723157857;-0.008836541355449607;0.17467389433847774;-2.269371820072338;1.919932087554726;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.3852058698167364;-3.013578618069954;6.327830886290922;-9.614553797052185;0.05348673992727421;-0.10635270183538224;0.021495991544303834;-0.09031086933747201;42.014279765836925
0.5280000000000002;272.60253976994267;-75.45218868349056;687.9668477793209;-0.20123106494271434;0.15365442490382772;-0.008833798504741489;0.17463579888224504;-2.2694071795349195;1.9198655186437263;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;9.214542641207679;-2.965809486553031;6.327830886290922;-9.614553797052185;0.0637747133433445;-0.11167824270810453;0.03748771343524492;-0.08863868360380096;3.6995930645824293
0.5400000000000003;272.681271248113;-75.445754795132;687.914686508527;-0.201160857665717;0.15386309744516966;-0.008839415876685288;0.17456473128438138;-2.2691837950902114;1.919850880562401;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-7.402839187369106;-7.626463898968045;6.327830886290922;-9.614553797052185;0.059476697257809526;-0.1112569098821486;0.05295213339503754;-0.08826894847761853;7.888475502869273
0.5520000000000003;272.7340664178701;-75.4475884248232;687.8732820952512;-0.20113535306459612;0.15401722804920046;-0.008843565237469056;0.17453859044981382;-2.2690359473104293;1.9198572179164703;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.098274794819142;-8.354082842717366;7.997586740899022;-9.031070568282093;0.05989170372344472;-0.11114410159373787;0.06841520341795555;-0.0882285067716328;7.888475502869273
0.5640000000000003;272.7548914121787;-75.45012412103385;687.8564859706455;-0.20113163803329867;0.15407960944691562;-0.008845244667902898;0.17453461772695186;-2.2689763258089037;1.9198599998832981;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5819126935672307;-8.277790209295985;13.08976888751338;-7.245431440219239;0.07045051445032095;-0.1103825627991643;0.0833314539544141;-0.08822351196807982;2.2395124910342976
0.5760000000000003;272.7648943214409;-75.45127285302264;687.8484684398434;-0.2011296112851867;0.15410945337626966;-0.008846048136936525;0.1745324676580556;-2.268947692366602;1.9198612209293318;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.560859065953146;-8.306189491939758;18.128872404901312;-5.45072315421069;0.20715631951085317;-0.09981277898640448;0.09717978293784019;-0.08846264715375118;1.0725701743848322
0.5880000000000003;272.87903558963654;-75.43038787935465;687.7543497273039;-0.2009876759512523;0.15444088803715875;-0.008854971641756219;0.17438916110337965;-2.268659985843912;1.9199050663379131;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.9291195517291753;-13.619247058805161;20.536144293349956;-4.531626048894687;0.3239092366668046;-0.08123831302344509;0.11046830487248187;-0.08942232088279074;12.450664555121618
0.6000000000000003;273.25921227872584;-75.33924643795997;687.4677532497844;-0.2004401683331967;0.1554870895409505;-0.008883145492057267;0.17383730500533606;-2.267687646410874;1.9199792986621038;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.821058007221062;-13.71931583964078;17.906054355829614;-5.3452266503586365;0.43021723754193686;-0.062420505144846;0.1271244491068058;-0.09084724080836364;40.39549394802524
0.6120000000000003;274.1860039792305;-75.14751120186205;686.7947412150747;-0.19921717081878876;0.15800311178593493;-0.008950939095105446;0.17260372462703;-2.2652432452658364;1.9200518106880946;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.807885688725405;-13.745416589981092;12.524446130497608;-7.129509401121811;0.4959885061870031;-0.05261085153612173;0.14451680507116638;-0.09217750788394206;96.77617476482449
0.6240000000000003;275.94420769515943;-74.76436376888374;685.5436840173169;-0.19685064748624417;0.1627206659356025;-0.009078199777336997;0.1702168808296061;-2.2605603614304477;1.920088153429776;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.540227687761712;-13.676546894122145;7.128186881938573;-8.94889173165921;0.47338016089028534;-0.06021395237583067;0.16550440619540044;-0.09261938839102003;182.63553358973164
0.6360000000000003;278.6165218612663;-74.1571758957554;683.6490365020434;-0.1932215980690448;0.169865956579017;-0.0092713288758553;0.16655586294660782;-2.253378987211279;1.9200546079082201;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.01670616533994;-2.9985733216810377;4.146667341778515;-9.945939759134466;0.3812028548903206;-0.0792910146585385;0.19262422702212337;-0.09178821226479572;277.6342159135968
0.6480000000000004;282.06075033974963;-73.34793821041714;681.1756199531234;-0.1885484499456964;0.17911765294248172;-0.009522099279242623;0.1618391786888412;-2.2440459985245496;1.919976611148388;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.757590996192768;-2.9375791272852676;3.8820158960784115;-9.995133337599885;0.2758226837944887;-0.09886162224134369;0.22353073940777976;-0.09029608912925507;359.7391468506951
0.6600000000000004;285.9718001765716;-72.39458423136685;678.3026521971706;-0.18325440377378663;0.18972197641616267;-0.009810571432155175;0.15649223284076533;-2.233361982630854;1.9199007097614345;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.561842423650507;-2.95019189031329;3.6192102497437553;-10.042242504725953;0.20741369023441883;-0.11017288667037839;0.25099915807524575;-0.08891962396504005;412.13483784138293
0.6720000000000004;290.04704239117007;-71.35834737028651;675.2265164141156;-0.17773912775878567;0.2009013278409015;-0.010115962898740491;0.1509176878839025;-2.222139262552439;1.9198613544934642;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.918162651410382;-2.9910833021897383;3.3559580294570823;-10.088071395139863;0.18940056730402152;-0.11201896751493448;0.26863165720224597;-0.08822639805399851;434.16584152039457
0.6840000000000004;294.10886424964;-70.27273564410922;672.0788175931484;-0.17221284108623247;0.21217021386480014;-0.010425211529694845;0.14532798242274467;-2.2108584560234354;1.9198534980673914;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.379027511716254;-7.562969950957654;3.092291959914165;-10.132614367902407;0.1884287066662773;-0.1119751924518304;0.28172829385268333;-0.08817933312907889;437.67819401169197
0.6960000000000004;298.1004206802757;-69.14386701038858;668.9115178168997;-0.1667202224068644;0.22335504044229956;-0.01073364195428933;0.1397687276547681;-2.1996744450468886;1.9198583669982277;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.204318732555341;-8.33098347451779;2.8282448174970343;-10.175865946563587;0.18606925725108558;-0.11250249187562154;0.2938674804752092;-0.08825442872517163;434.92220353374074
0.7080000000000004;302.0312786094173;-67.96983205488259;665.7234346916214;-0.16124622104414726;0.23447284109832014;-0.011041781619630087;0.1342248021798901;-2.188554732100026;1.9198605042198968;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;14.037183453897743;-8.296249689029207;2.5638494260443374;-10.217820819841467;0.18302109961200377;-0.11304326909962482;0.30519397288830635;-0.08839391809348496;432.96358969517905
0.7200000000000004;305.9157120347036;-66.7495200549199;662.5025255041876;-0.15577798467060228;0.24556782442277883;-0.011350925431445358;0.12868307427337536;-2.17745662433618;1.9198614424932583;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;14.09860476491291;-8.377601615527626;2.299138652619223;-10.258473842276294;0.18012178456195163;-0.11353586132646808;0.30826487778755246;-0.08921131376851939;432.6295562047249
0.7320000000000004;309.75719696357197;-65.48353279182034;659.2454191110394;-0.1503136881486069;0.2566531969448987;-0.011661523954598992;0.12314159910821051;-2.1663675818186254;1.9198618543322952;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.190329938200794;-8.606365287225387;2.0341454032733757;-10.297820034860445;0.17722111443123634;-0.11401962549883919;0.2984112377982015;-0.09162503843216142;432.75981114513576
0.7440000000000004;313.55647716305117;-64.17263285763983;655.9510750806385;-0.1448533176824213;0.2677339592254;-0.011973805401388073;0.1176002841156669;-2.1552828962754504;1.919862035025206;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.424164492834745;-9.004031056967957;1.7689026188446642;-10.335854585631015;0.1743048917763403;-0.11449009210460027;0.2781728851573928;-0.09584854517398443;433.0583325535256
0.7560000000000004;317.3135584028593;-62.81746267109671;652.6191294966668;-0.13939681233539486;0.2788127432265059;-0.012287935624584153;0.11205899850651449;-2.144200063413128;1.9198621144205759;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;8.986957856624434;-9.52222878349229;1.5034432706628422;-10.37257285026957;0.17138701063028045;-0.11494539574052942;0.25003048749888157;-0.10136026320276637;433.44555102461374
