Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.168;380.637785694974;-28.444029165452807;582.9362295823103;-0.05627634876904948;0.49008580531936735;-0.07381822301031059;-4.4185550683400743e-10;-1.9307411089649928;1.9198507241183225;0.04851036932598799;-1.1158410120775033e-09;1.3688856878386898e-09;-0.04406594782864582;-12.119365891133198;-2.3480375998712426;-10.985290189113982;-0.15895711230551557;-0.12426318787130836;-0.1388494790142263;-0.12885260741518115;122.17772262178806
0.18000000000000002;379.9721926447272;-28.824896649806778;584.289448956381;-0.06304360716445646;0.48658186318787466;-0.087911998167947;-4.4185550683400743e-10;-1.9335116454276315;1.9198656926877637;0.06114450845720823;-1.1158410120775033e-09;1.3688856878386898e-09;-1.7250456645155237;-12.138988620258862;-2.2816014933966455;-10.981031175707852;-0.15106035265332515;-0.12315722936919715;-0.1517431982253056;-0.1290864119483445;129.61687083362514
0.19200000000000003;379.2891835126127;-29.20494298401246;585.6757783638792;-0.06984269942102153;0.4829160099072026;-0.10209015567706069;-4.4185550683400743e-10;-1.936334511563168;1.919863720514598;0.07390636205644315;-1.1158410120775033e-09;1.3688856878386898e-09;-3.2191219965572495;-10.899370549018437;-2.2151473040455976;-10.976685981281928;-0.14933961692619568;-0.12308681629635329;-0.16332503320761257;-0.1291059836548468;132.62430942213933
0.20400000000000004;378.6020875402485;-29.577658267734762;587.0605109868551;-0.0765579538171991;0.47917683860155613;-0.11611317838172945;-4.4185550683400743e-10;-1.939153592689037;1.9198628547921779;0.08658010445372039;-1.1158410120775033e-09;1.3688856878386898e-09;-4.3123101930680585;-10.937583613025602;-2.148675435738946;-10.972254527137366;-0.14884185523569995;-0.12308904329460908;-0.17282074773409198;-0.12896492010722302;132.51053289203756
0.21600000000000005;377.913525491103;-29.943723541742628;588.4405676074159;-0.08320122927585773;0.4753750290457131;-0.13000703734216296;-4.4185550683400743e-10;-1.941958107280039;1.919862474828622;0.09918800670479386;-1.1158410120775033e-09;1.3688856878386898e-09;-4.736238842345727;-10.904085259698373;-2.08218629257853;-10.967736735312485;-0.1481323164582206;-0.12303711128575487;-0.1770886980106872;-0.1285894881217591;132.0952337601536
0.22800000000000006;377.2217342540692;-30.30435285433536;589.8198235923495;-0.08979412769203612;0.4715012305205179;-0.1438181768032975;-4.4185550683400743e-10;-1.9447553229241172;1.919862308020123;0.11177215546107999;-1.1158410120775033e-09;1.3688856878386898e-09;-4.582104332169998;-10.849095584575027;-2.0156802788953785;-10.963132528623019;-0.14738810995982554;-0.1229870027276215;-0.1756916859894825;-0.12794956152354123;132.05048605921644
0.24000000000000007;376.5255493735818;-30.659910704673184;591.2003536508613;-0.09634308955844885;0.4675504028701573;-0.15756142681937788;-4.4185550683400743e-10;-1.9475499461617063;1.9198622346869614;0.12434660105938969;-1.1158410120775033e-09;1.3688856878386898e-09;-4.2133853578548335;-10.777844294938772;-1.9491577992364912;-10.958441830681007;-0.1466573686066349;-0.12293798770490284;-0.17167280248725672;-0.1271130000374664;132.2076956979626
0.25200000000000006;375.82459459787174;-31.010493890190517;592.5827668107506;-0.10284987100242016;0.46352140068675307;-0.17124181755098727;-4.4185550683400743e-10;-1.9503434098865744;1.919862202615925;0.13691646538657903;-1.1158410120775033e-09;1.3688856878386898e-09;-3.7959753808814867;-10.701529453524975;-1.882619258437614;-10.953664565943527;-0.14592499249424126;-0.12288734077053509;-0.16690750757668948;-0.12621458096488808;132.42692608387898
0.26400000000000007;375.1186877757575;-31.356123555348233;593.9672965157292;-0.10931492955381217;0.4594140654151552;-0.18486163413347276;-4.4185550683400743e-10;-1.953136341085939;1.9198621885359581;0.14948435640088284;-1.1158410120775033e-09;1.3688856878386898e-09;-3.3669728250848743;-10.625587309401443;-1.8160650616344642;-10.948800659740007;-0.145191702431023;-0.12283570585854504;-0.1619637933276953;-0.12531964193862935;132.67249691041238
0.2760000000000001;374.40772507657596;-31.696777661194943;595.3540105914396;-0.11573797503171383;0.4552286883002376;-0.1984215564555021;-4.4185550683400743e-10;-1.9559290458465326;1.9198621822781952;0.1620513976580071;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9371417839038845;-10.5515284519405;-1.7494956142967815;-10.943850038307424;-0.1444584467670447;-0.12278314731721442;-0.15699313798073758;-0.1244464997659538;132.92878897165986
0.2880000000000001;373.69164717189597;-32.03241591035198;596.742889900086;-0.12211841591556992;0.4509658073671404;-0.21192158990359397;-4.4185550683400743e-10;-1.9587216513357537;1.9198621795404236;0.17461806039684982;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5498389311277982;-10.488330495729489;-1.6829113222587693;-10.938812628824191;-0.1437250212194672;-0.1227296119651057;-0.15250615901643574;-0.12370126699165722;133.18758412705048
0.3000000000000001;372.97041319664646;-32.36299129500374;598.1338799275032;-0.12845556628966034;0.4466260671332391;-0.22536149800734312;-4.4185550683400743e-10;-1.961514212768493;1.919862178367093;0.1871845568930813;-1.1158410120775033e-09;1.3688856878386898e-09;-2.26394589851072;-10.446369698848224;-1.6163125917494305;-10.933688359443952;-0.14299140800248925;-0.12267510422145861;-0.14919192406990658;-0.12320643519394514;133.4455710878453
0.3120000000000001;372.2439906034968;-32.688454224659395;599.526910457211;-0.13474871922381165;0.4422101645116001;-0.23874095616492882;-4.4185550683400743e-10;-1.9643067549625945;1.9198621777804274;0.1997509809581488;-1.1158410120775033e-09;1.3688856878386898e-09;-2.0983007836321064;-10.426970870432955;-1.549699829422884;-10.928477159329296;-0.14225762862580973;-0.12261962559886151;-0.14727128262008318;-0.12297767289547042;133.70131290298437
0.3240000000000001;371.51235116398715;-33.00875441923563;600.9219033951547;-0.14099718050767296;0.43771882639081977;-0.2520596228315598;-4.4185550683400743e-10;-1.9670992886916954;1.9198621777804274;0.21231737317095747;-1.1158410120775033e-09;1.3688856878386898e-09;-2.0125118513833193;-10.969045152243702;-1.4830734423885241;-10.923178958685378;-0.1415236858602564;-0.12256317452334868;-0.14627645338080017;-0.12290244750335973;133.95412087944334
0.33600000000000013;370.7754690026815;-33.323841778290934;602.3187772315506;-0.14720028376404057;0.4331527967551608;-0.26531717185404863;-4.4185550683400743e-10;-1.9698918185730683;1.9198621777804274;0.22488375120296597;-1.1158410120775033e-09;1.3688856878386898e-09;-1.9498684335140015;-10.964945318788585;-1.4164338382410966;-10.91779368879338;-0.14078958341231368;-0.12250575017897226;-0.14554984753579345;-0.12285653018250516;134.20371727564532
0.34800000000000014;370.03331965964935;-33.63366676086905;603.7174483055974;-0.15335739675756296;0.42851283201305246;-0.2785133064616959;-4.4185550683400743e-10;-1.9726843469153503;1.9198621777804274;0.23745012312632208;-1.1158410120775033e-09;1.3688856878386898e-09;-1.8873890389334782;-10.960358714546842;-1.3497814250906552;-10.912321282043896;-0.14005532601128456;-0.12244735182230312;-0.14482502049857937;-0.12280513965878816;134.44995700885676
0.36000000000000015;369.285879903674;-33.93818052831773;605.1178315112896;-0.1594679232216613;0.4237996985049224;-0.29164776387078306;-4.4185550683400743e-10;-1.9754768744880868;1.9198621777804274;0.2500164922135181;-1.1158410120775033e-09;1.3688856878386898e-09;-1.824115798365011;-10.95560009084174;-1.2831166115923973;-10.906761671970157;-0.13932091814784056;-0.12238797866285547;-0.14409089736062622;-0.12275182174612594;134.69275481490024
0.37200000000000016;368.5331273954064;-34.23733503918198;606.5198408931428;-0.1655313037826351;0.41901417011375086;-0.304720318056454;-4.4185550683400743e-10;-1.978269401868437;1.9198621777804274;0.2625828602098835;-1.1158410120775033e-09;1.3688856878386898e-09;-1.7608913179439685;-10.950781756133452;-1.2164398069763434;-10.901114793281103;-0.13858636429950627;-0.12232762992944415;-0.1433573306910294;-0.12269783480261572;134.93208222872735
0.3840000000000002;367.7750408491582;-34.531083065023296;607.9233894677811;-0.17154701540667852;0.4141570281946855;-0.3177307794484708;-4.4185550683400743e-10;-1.9810619288640143;1.9198621777804274;0.2751492275517503;-1.1158410120775033e-09;1.3688856878386898e-09;-1.6976703548567957;-10.945874488528311;-1.1497514210768802;-10.89538058189434;-0.13785166896604642;-0.12226630486527923;-0.1426237607164452;-0.12264285141208192;135.16789122748534
0.3960000000000002;367.01159973863747;-34.819378235368326;609.3283896951685;-0.17751457132500834;0.40922905957288713;-0.3306789956803975;-4.4185550683400743e-10;-1.9838544556672053;1.9198621777804274;0.28771559489361714;-1.1158410120775033e-09;1.3688856878386898e-09;-1.63442317670538;-10.940878868337556;-1.0830518643621803;-10.88955897496889;-0.13711683665246405;-0.12220400272562662;-0.1418899088908723;-0.12258687807661127;135.40017918964756
0.4080000000000002;366.24278440682815;-35.102175020229744;610.7347533227753;-0.18343351973344604;0.4042310565003944;-0.3435648497474599;-4.4185550683400743e-10;-1.9866469824703958;1.9198621777804274;0.3002819620173178;-1.1158410120775033e-09;1.3688856878386898e-09;-1.5711626332489836;-10.935796843977888;-1.0163415479651055;-10.883649910938376;-0.1363818718695566;-0.12214072277931563;-0.14115590251874965;-0.12252993662720324;135.62892705420103
0.4200000000000002;365.46857607096103;-35.37942876779441;612.1423914474933;-0.1893034436207263;0.3991638158365822;-0.35638826065031426;-4.4185550683400743e-10;-1.9894395094659731;1.9198621777804274;0.31284832914101846;-1.1158410120775033e-09;1.3688856878386898e-09;-1.507889013514939;-10.93062795587849;-0.9496208837018294;-10.877653329539823;-0.13564677913396314;-0.12207646430832123;-0.14042174495375856;-0.12247202191460493;135.854119877334
0.4320000000000002;364.68895698640773;-35.65109569650592;613.5512143110841;-0.19512395965084814;0.39402813914642143;-0.36914918202829655;-4.4185550683400743e-10;-1.9922320362691641;1.9198621777804274;0.3254146962647191;-1.1158410120775033e-09;1.3688856878386898e-09;-1.4446050142484155;-10.92537207557848;-0.8828902841269461;-10.871569171854981;-0.13491156296992385;-0.12201122660853235;-0.13968743320119825;-0.12241313249947876;136.0757206427793
0.44400000000000023;363.9039101464966;-35.91713290246128;614.9611317163417;-0.20089471721249413;0.38882483100773196;-0.38184760112500715;-4.4185550683400743e-10;-1.995024563072355;1.9198621777804274;0.3379810631702536;-1.1158410120775033e-09;1.3688856878386898e-09;-1.381305370458063;-10.920029168692428;-0.816150162527042;-10.865397380330164;-0.13417622790858602;-0.12194500899043477;-0.13895297314471605;-0.12235326799655381;136.29373352535154
0.45600000000000024;363.1134194919658;-36.17749838456237;616.3720528093538;-0.20661539801344164;0.3835546990482289;-0.3944835390417513;-4.4185550683400743e-10;-1.997817089875546;1.9198621777804274;0.3505474302939543;-1.1158410120775033e-09;1.3688856878386898e-09;-1.31799429031459;-10.914599164564804;-0.7494009329755409;-10.85913789881721;-0.13344077848962904;-0.12187781077896047;-0.13821836949510682;-0.12229242761417147;136.50813832137712
0.46800000000000025;362.31746987007796;-36.432151023436504;617.7838861168948;-0.21228571454391565;0.37821855348415184;-0.4070570484780865;-4.4185550683400743e-10;-2.0006096166787373;1.9198621777804274;0.363113797417655;-1.1158410120775033e-09;1.3688856878386898e-09;-1.2546712118186352;-10.909081994601719;-0.6826430103503638;-10.852790672601392;-0.13270521925969403;-0.12180963131417268;-0.13748362662763078;-0.12223061058377276;136.7189180743699
0.48000000000000026;361.51604703890143;-36.681050606502374;619.1965395951379;-0.2179054095843229;0.3728172064392946;-0.4195682138077813;-4.4185550683400743e-10;-2.003402143481928;1.9198621777804274;0.37568016454135567;-1.1158410120775033e-09;1.3688856878386898e-09;-1.1913365243811687;-10.903477593569006;-0.61587681036377;-10.846355648433406;-0.13196955477382272;-0.12174046995112889;-0.13674874906065534;-0.12216781617444265;136.92605870196505
0.49200000000000027;360.70913767489014;-36.92415782548229;620.6099206316262;-0.22347425508055524;0.36735147154254466;-0.43201714976373845;-4.4185550683400743e-10;-2.0061946702851188;1.9198621777804274;0.38824653144689014;-1.1158410120775033e-09;1.3688856878386898e-09;-1.1279906177052785;-10.897785896966727;-0.549102749590094;-10.839832774560476;-0.13123378959532542;-0.12167032606094037;-0.13601374131591873;-0.12210404366349274;137.12954512063584
0.5040000000000002;359.8967293762221;-37.16143429939068;622.0239360951974;-0.22899205161869482;0.3618221632617508;-0.4444040014839861;-4.4185550683400743e-10;-2.00898719708831;1.9198621777804274;0.4008128985705908;-1.1158410120775033e-09;1.3688856878386898e-09;-1.0646338813686869;-10.892006841461882;-0.48232124549337163;-10.833222000757239;-0.1304979282973235;-0.12159919903090705;-0.13527860791379673;-0.1220392923413096;137.3293651535637
0.5160000000000002;359.0788107798758;-37.39284255527157;623.4384921755029;-0.23445862692023128;0.35623009710710624;-0.4567289423746036;-4.4185550683400743e-10;-2.011779723506728;1.9198621777804274;0.4133792656942915;-1.1158410120775033e-09;1.3688856878386898e-09;-1.0012686756066025;-10.886140365018026;-0.41553271645636913;-10.826523278356962;-0.12976197546254586;-0.12152708826446068;-0.13454335338341825;-0.12197356151280701;137.52548925665704
0.5280000000000002;358.25537119039205;-37.61834605109918;624.8534948901786;-0.23987383519324934;0.35057608769314236;-0.4689921738203401;-4.4185550683400743e-10;-2.0145722501175323;1.9198621777804274;0.4259456328179922;-1.1158410120775033e-09;1.3688856878386898e-09;-0.9378885885471101;-10.880186406886525;-0.34873758180060754;-10.819736560279468;-0.12902593568050677;-0.1214539931817256;-0.13380798226164245;-0.12190685049732801;137.71793887879045
0.5400000000000003;357.4264010669273;-37.83790917351713;626.2688494986562;-0.24523755614520526;0.3448609501041085;-0.4811939242858863;-4.4185550683400743e-10;-2.017364776728337;1.9198621777804274;0.43851199972352667;-1.1158410120775033e-09;1.3688856878386898e-09;-0.8745026470025008;-10.874144907637431;-0.2819362618202379;-10.812861801063642;-0.12828981355325944;-0.12137991322039446;-0.13307249909291438;-0.12183915862899082;137.90667260999055
0.5520000000000003;356.5918917587285;-38.051497258606084;627.6844608802593;-0.25054969435113267;0.33908549834521323;-0.49333444911121155;-4.4185550683400743e-10;-2.0201573033391416;1.9198621777804274;0.45107836684722735;-1.1158410120775033e-09;1.3688856878386898e-09;-0.8111065020847998;-10.868015809195299;-0.21512917781548646;-10.805898956899684;-0.12755361369169832;-0.12130484783521442;-0.1323369084297432;-0.12177048525709018;138.09168631818025
0.5640000000000003;355.75183567737787;-38.25907657448669;629.1002333088844;-0.25581017778445864;0.3332505458308456;-0.5054140284525556;-4.4185550683400743e-10;-2.022949829565173;1.9198621777804274;0.463644733970928;-1.1158410120775033e-09;1.3688856878386898e-09;-0.7477034558319805;-10.86179905487153;-0.1483167521013744;-10.798847985652488;-0.12681734071717624;-0.12122879649878728;-0.1316012148330498;-0.12170082974645972;138.27295153033955
0.5760000000000003;354.9062258616042;-38.4606143419969;630.5160710213258;-0.26101895714105433;0.32735690332077505;-0.517432966912044;-4.4185550683400743e-10;-2.0257423561759778;1.9198621777804274;0.47621110109462866;-1.1158410120775033e-09;1.3688856878386898e-09;-0.6842861142517681;-10.85549458939447;-0.08149940804069677;-10.79170884689333;-0.12608099926256203;-0.12115175870213245;-0.1308654228724553;-0.12163019147780918;138.45049787867313
0.5880000000000003;354.0550566928361;-38.6560787326641;631.9318773789621;-0.26617600494121757;0.3214053811001036;-0.5293915929078269;-4.4185550683400743e-10;-2.0285348825943963;1.9198621777804274;0.48877746800016314;-1.1158410120775033e-09;1.3688856878386898e-09;-0.6208674010243;-10.849102358941387;-0.014677570076623514;-10.784481501931182;-0.12534459397038453;-0.1210737339543109;-0.130129537126585;-0.12155856984808278;138.6242642525443
0.6000000000000003;353.1983232950545;-38.845438887199165;633.3475556308105;-0.2712813147996991;0.31539678637202834;-0.5412902581502892;-4.4185550683400743e-10;-2.0313274090128144;1.9198621777804274;0.5013438351238638;-1.1158410120775033e-09;1.3688856878386898e-09;-0.5574371982414758;-10.842622311169569;0.052148336248924565;-10.77716591383886;-0.12460812949515804;-0.1209947217835898;-0.1293935621833986;-0.12148596427080749;138.7942684017978
0.6120000000000003;352.336021873147;-39.02866490000897;634.7630084952209;-0.27633490005345474;0.30933192439736296;-0.5531293357971494;-4.4185550683400743e-10;-2.0341199352388464;1.9198621777804274;0.5139102022475645;-1.1158410120775033e-09;1.3688856878386898e-09;-0.49400162832734207;-10.836054395247228;0.1189778842685345;-10.769762047481924;-0.12387161050368946;-0.1209147217371812;-0.1286575026404357;-0.12141237417643953;138.96048291743116
0.6240000000000003;351.4681494916538;-39.20572783759818;636.1781384688962;-0.2813367931693258;0.30321159722886;-0.5649092203023565;-4.4185550683400743e-10;-2.036912461464878;1.9198621777804274;0.5264765693712652;-1.1158410120775033e-09;1.3688856878386898e-09;-0.43055724034388715;-10.82939856188546;0.1858106461646334;-10.76226986954656;-0.12313504167269994;-0.12083373338155126;-0.12792136310518654;-0.12133779901272224;139.12291099477628
0.6360000000000003;350.59470418996426;-39.376599736779355;637.5928477000905;-0.2862870447036638;0.2970366039176475;-0.5766303262743626;-4.4185550683400743e-10;-2.039704987883296;1.9198621777804274;0.5390429362767998;-1.1158410120775033e-09;1.3688856878386898e-09;-0.36710631041101666;-10.822654763367545;0.2526461929451007;-10.754689348567217;-0.12239842769240365;-0.12075175630330706;-0.1271851481954139;-0.12126223824501452;139.28154094303784
0.6480000000000004;349.7156851511015;-39.541253620846824;639.0070378513972;-0.2911857228331024;0.29080774055590114;-0.588293088724724;-4.4185550683400743e-10;-2.042497514109328;1.9198621777804274;0.5516093034005003;-1.1158410120775033e-09;1.3688856878386898e-09;-0.30365219224283635;-10.815822953577136;0.3194840944192827;-10.747020454953834;-0.12166177326556693;-0.12066879010891357;-0.12644886253933718;-0.12118569135660656;139.43634319212984
0.6600000000000004;348.8310923737956;-39.69966348603773;640.4206104498759;-0.29603291184761865;0.28452579928174726;-0.5998979606435766;-4.4185550683400743e-10;-2.0452900403353595;1.9198621777804274;0.564175670524201;-1.1158410120775033e-09;1.3688856878386898e-09;-0.2401895135918207;-10.808903088031833;0.3863239191742891;-10.73926316101873;-0.12092508310671249;-0.1205848344254371;-0.12571251077597384;-0.12110815784909616;139.58732604845991
0.6720000000000004;347.9409268954809;-39.85180431761196;641.8334666853024;-0.30082871172625025;0.2781915685409061;-0.6114454133314785;-4.4185550683400743e-10;-2.0480825665613915;1.9198621777804274;0.5767420376479017;-1.1158410120775033e-09;1.3688856878386898e-09;-0.17672247739038704;-10.801895123911365;0.4531652345517121;-10.73141744100312;-0.12018836194475217;-0.12049988890047612;-0.12497609755548389;-0.12102963724270437;139.73447301236567
0.6840000000000004;347.04519074083845;-39.99765208830464;643.2455074759976;-0.30557323710544465;0.2718058328062185;-0.6229359351629401;-4.4185550683400743e-10;-2.050875092787423;1.9198621777804274;0.5893084045534362;-1.1158410120775033e-09;1.3688856878386898e-09;-0.11325054632825185;-10.79479902008666;0.5200076066246426;-10.723483271103317;-0.11945161451907299;-0.12041395320245638;-0.12423962753945149;-0.12095012907660124;139.877773444748
0.6960000000000004;346.14388691943344;-40.137183772139;644.6566335226692;-0.3102666168004564;0.2653693721118908;-0.6343700317124256;-4.4185550683400743e-10;-2.053667619013455;1.9198621777804274;0.6018747716771369;-1.1158410120775033e-09;1.3688856878386898e-09;-0.049774123147525155;-10.787614737147685;0.5868506001751226;-10.715460629496453;-0.11871484558563132;-0.12032702702166277;-0.12350310540107177;-0.12086963290921776;140.01721966991238
0.7080000000000004;345.2370194343888;-40.27037733287017;646.0667452758971;-0.3149089924785468;0.25888296224874474;-0.6457482237534277;-4.4185550683400743e-10;-2.0564601452394866;1.9198621777804274;0.6144411388008376;-1.1158410120775033e-09;1.3688856878386898e-09;0.015187134288941478;-10.780342237434414;0.6536937786719408;-10.707349496365929;-0.11797805991257945;-0.12023911006975795;-0.1227665358255239;-0.12078814831859287;140.15280023239575
0.7200000000000004;344.3245933377636;-40.397211737702655;647.4757429276207;-0.3195005182291464;0.2523473745107814;-0.6570710474841099;-4.4185550683400743e-10;-2.059252671273132;1.9198621777804274;0.6270075059245382;-1.1158410120775033e-09;1.3688856878386898e-09;0.08552864302717916;-10.77298148506451;0.7205367042487905;-10.699149853926388;-0.11724126228133348;-0.12015020207984334;-0.12202992351022385;-0.12070567490268358;140.28449965230004
0.7320000000000004;343.40661456029346;-40.51766695598904;648.8835266007051;-0.3240413595716472;0.2457633751141829;-0.66833905323853;-4.4185550683400743e-10;-2.0620451973067775;1.9198621777804274;0.6395738728300727;-1.1158410120775033e-09;1.3688856878386898e-09;0.15587591529287217;-10.76553244596035;0.7873789376828593;-10.690861686448331;-0.11650445748942546;-0.12006030280808838;-0.12129327316509349;-0.12062221227966778;140.41232229542976
0.7440000000000004;342.48309008105497;-40.63172397064705;650.2899962154726;-0.32853169307376506;0.23913172531970256;-0.6795528058577328;-4.4185550683400743e-10;-2.064837723340423;1.9198621777804274;0.6521402399537735;-1.1158410120775033e-09;1.3688856878386898e-09;0.22622532768010448;-10.757995087877083;0.8542200383737844;-10.682484980282343;-0.11576765034704369;-0.11996941203222022;-0.12055658951283886;-0.12053776008825863;140.53625456934108
