Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.20476786875963;-27.259853212803762;577.9249709946312;-0.035575977741426616;0.5027269521882126;-0.030799285237465435;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.010143487747946593;-6.695046072465019e-10;6.844428439193449e-10;-2.8501881667887305;-11.025141089800405;-2.850894607957648;-11.025703255591457;-0.031392244233977754;-0.12348783357834006;-0.03141741806424968;-0.12353099260280566;17.427127065870465
0.13199999999999998;383.20476786915225;-27.47843197560319;578.1161019998699;-0.03941193129128232;0.5024651759401071;-0.038762583124200715;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.017126908095838722;-6.695046072465019e-10;6.844428439193449e-10;-2.849760937698896;-11.024542570342547;-2.8528482149810728;-11.02824635077191;-0.03140640192451423;-0.12350210419445691;-0.03141270874888554;-0.1235242865024375;24.19649527606573
0.144;383.2047678696537;-27.754320057830377;578.3612333597954;-0.044283119907189694;0.5020938318714703;-0.04888079303779329;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.02600315416181428;-6.695046072465019e-10;6.844428439193449e-10;-2.8494147848193823;-11.024034827195836;-2.8542621719398484;-11.030086960006068;-0.0314327587482672;-0.1235297435989575;-0.03140889313072511;-0.1235185975035948;30.75481163416864
0.156;383.20476787025837;-28.08202311583801;578.6581745594741;-0.05011264858431977;0.5015920134491575;-0.06099922175731576;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.036639180151492215;-6.695046072465019e-10;6.844428439193449e-10;-2.8492305683231103;-11.023685027901829;-2.854587575622282;-11.030510552123918;-0.03145570817108593;-0.12356110645190647;-0.031406862525607475;-0.12351467818377398;36.852122554427154
0.168;383.20476787094316;-28.446790713990264;578.9962846239732;-0.05665819356973729;0.5009536957352683;-0.07462022537507888;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.048601434715870834;-6.695046072465019e-10;6.844428439193449e-10;-2.849263518422812;-11.02358153522292;-2.8545908711450787;-11.03051484204919;-0.03146771405609089;-0.12358400744801848;-0.03140722573217385;-0.12351351860193749;41.44723989577721
0.18000000000000002;383.20476787167206;-28.827797212730516;579.3582613596525;-0.06356043230696301;0.5001943641712872;-0.0890018183940971;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.0612413131441701;-6.695046072465019e-10;6.844428439193449e-10;-2.849463488778063;-11.02372008419698;-2.8545937507843258;-11.030518590600767;-0.03146713296605648;-0.12359132890317748;-0.03140942999093985;-0.12351507097139473;43.79506444587091
0.19200000000000003;383.2047678724134;-29.207802103237057;579.7285818099838;-0.07051275749238603;0.49933948953163715;-0.10350917692186586;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.07400297759334733;-6.695046072465019e-10;6.844428439193449e-10;-2.8497353290633;-11.024011301426633;-2.8545962140852987;-11.030521797186717;-0.03146580793439506;-0.12359138841416638;-0.031412426466747134;-0.1235183339095421;44.217026937214705
0.20400000000000004;383.20476787315494;-29.580444009716015;580.1010827297001;-0.07739842752524276;0.4984031261061473;-0.1179010625172634;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.08667544044611669;-6.695046072465019e-10;6.844428439193449e-10;-2.8501094871076313;-11.024420331239737;-2.8545982606590083;-11.030524461300674;-0.03146592687746293;-0.12359117590437692;-0.03141655078381428;-0.1235229168766357;43.90796251721354
0.21600000000000005;383.20476787389777;-29.94645939606418;580.4763278272618;-0.08422919460189131;0.49738536232492514;-0.1322038523072217;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.09928285335050113;-6.695046072465019e-10;6.844428439193449e-10;-2.8506662804128386;-11.025024540948472;-2.8545998901822855;-11.030526582521954;-0.03146600932984375;-0.1235912429498039;-0.03142268827615563;-0.12352968673331621;43.682578327982775
0.22800000000000006;383.20476787464423;-30.307048132356393;580.8554474932879;-0.09102615088921204;0.49628404675741983;-0.14646365050677274;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.11186683979116685;-6.695046072465019e-10;6.844428439193449e-10;-2.851383934752671;-11.02584418531851;-2.8546011023978046;-11.030528160515589;-0.03146602176210365;-0.12359128314759334;-0.031430598928049724;-0.1235388704237368;43.60141061917488
0.24000000000000007;383.2047678753949;-30.662567392135372;581.2387796090469;-0.09779519639607719;0.49509863313231006;-0.16069491244933906;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.12444120357716784;-6.695046072465019e-10;6.844428439193449e-10;-2.8521600528667728;-11.026804257419911;-2.8546018971141445;-11.03052919503239;-0.031466041420446594;-0.12359131057794182;-0.031439154021900055;-0.12354962753411665;43.568070167888294
0.25200000000000006;383.2047678761501;-31.013112894201743;581.6264110514984;-0.1045374916082387;0.493829133881408;-0.17490219625010173;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.1370110312524429;-6.695046072465019e-10;6.844428439193449e-10;-2.8528837220725802;-11.027768951609357;-2.854602274205808;-11.030529685909002;-0.03146605741007511;-0.1235913344409944;-0.031447130975226854;-0.12356043643259784;43.552353508890974
0.26400000000000007;383.2047678769098;-31.35870508620398;582.0183568485905;-0.11125284783435874;0.4924757249726611;-0.18908723192605797;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.1495789072132819;-6.695046072465019e-10;6.844428439193449e-10;-2.8535347867941248;-11.028662678132177;-2.854602233613252;-11.030529633067907;-0.03146606808405454;-0.12359135213521978;-0.031454307614573684;-0.12357045017515045;43.54559123334975
0.2760000000000001;383.2047678776739;-31.69932153686686;582.4145882495689;-0.11794029568719913;0.49103870925368565;-0.20325009660134696;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.16214594127092302;-6.695046072465019e-10;6.844428439193449e-10;-2.854087285131066;-11.029451699227632;-2.854601775342881;-11.030529036517445;-0.03146607423861822;-0.12359136364979267;-0.031460397763790414;-0.12357929074764855;43.542674217773644
0.2880000000000001;383.20476787844234;-32.03492184583649;582.8150567953281;-0.12459854043599378;0.48951846213157696;-0.21739016247102166;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.17471260095543956;-6.695046072465019e-10;6.844428439193449e-10;-2.854446760800944;-11.03004843662969;-2.8546008994670684;-11.030527896351828;-0.0314660758025261;-0.12359136909045325;-0.03146436023810564;-0.12358597688100492;43.541377094491686
0.3000000000000001;383.204767879215;-32.36545894877896;583.2197056672221;-0.13122617219437355;0.48791540224149105;-0.23150653499974772;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.18727909636084022;-6.695046072465019e-10;6.844428439193449e-10;-2.854597231468398;-11.030388428854433;-2.8545996061241175;-11.03052621275109;-0.031466072756532355;-0.12359136843886492;-0.031466018865392395;-0.12358978631769672;43.54080790227532
0.3120000000000001;383.20476787999183;-32.690883219364586;583.6284738191964;-0.13782174282913862;0.4862299803689599;-0.24559821258770712;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.1998455197714093;-6.695046072465019e-10;6.844428439193449e-10;-2.854611885130335;-11.030509875715333;-2.8545978955182667;-11.030523985981098;-0.031466065107538764;-0.12359136169495327;-0.031466180391648314;-0.12359114706683848;43.5405584554972
0.3240000000000001;383.20476788077264;-33.01114437745013;584.04129796355;-0.14438380259042985;0.4844626733862349;-0.25966416231436773;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.21241191154788563;-6.695046072465019e-10;6.844428439193449e-10;-2.8545993649138026;-11.030526079467178;-2.8545957679196414;-11.030521216393486;-0.03146605285586544;-0.12359134886023435;-0.03146604238220682;-0.12359132862148098;43.540448850093966
0.33600000000000013;383.2047678815573;-33.32619233386298;584.4581134761464;-0.15091091689823405;0.4826139810325189;-0.2737033542555865;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.2249782895798941;-6.695046072465019e-10;6.844428439193449e-10;-2.8545985390884328;-11.030525067885996;-2.8545932236642084;-11.030517904425599;-0.03146603600345968;-0.12359132993657404;-0.031466033279193485;-0.12359131728723806;43.54040122842449
0.34800000000000014;383.2047678823457;-33.635977542634436;584.8788547807551;-0.15740167376089587;0.4806844242175434;-0.2877147762112171;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.23754466150325027;-6.695046072465019e-10;6.844428439193449e-10;-2.8546000738505044;-11.030526079636724;-2.8545902631537405;-11.030514050600436;-0.03146601455304851;-0.12359130492702139;-0.03146605019676482;-0.12359132862338067;43.54038006325059
0.36000000000000015;383.20476788313783;-33.94045117138301;585.3034555428258;-0.16385468770688866;0.4786745438631348;-0.30169744119582903;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.2501110305904463;-6.695046072465019e-10;6.844428439193449e-10;-2.8546004092350032;-11.030526940217493;-2.8545868868557314;-11.03050965552656;-0.03146598850798821;-0.1235912738355198;-0.0314660538936839;-0.12359133826574221;43.54037023655866
0.37200000000000016;383.2047678839334;-34.23956518498658;585.731848770161;-0.1702686020052251;0.47658490002008647;-0.3156503914067504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.2626773985868116;-6.695046072465019e-10;6.844428439193449e-10;-2.8546003112140914;-11.030527137837566;-2.8545830953033455;-11.03050471989801;-0.031465957872395256;-0.12359123666697307;-0.031466052813206476;-0.12359134047997274;43.5403664570565
0.3840000000000002;383.20476788473235;-34.53327236140026;586.1639668286217;-0.17664208945080073;0.47441607132445907;-0.3295726991949272;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.27524376592867844;-6.695046072465019e-10;6.844428439193449e-10;-2.8545998327219095;-11.030526804593492;-2.8545788890953023;-11.030499244494168;-0.03146592265110955;-0.12359119342725304;-0.031466047538821755;-0.12359133674614557;43.54036418936072
0.3960000000000002;383.2047678855345;-34.8215263365991;586.5997415040066;-0.18297385374183472;0.4721686541969099;-0.3434634694163332;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.2878101332705453;-6.695046072465019e-10;6.844428439193449e-10;-2.854598931060248;-11.03052593271654;-2.854574268895818;-11.03049323017967;-0.031465882849691915;-0.1235911441231877;-0.03146603759987046;-0.12359132697721613;43.54036418936276
0.4080000000000002;383.2047678863399;-35.104281587101646;587.03910397482;-0.1892626294586396;0.46984326246870284;-0.35732183881397656;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.30037650039424596;-6.695046072465019e-10;6.844428439193449e-10;-2.8545976115499725;-11.030524516505753;-2.85456923543447;-11.030486677904243;-0.031465838474427334;-0.12359108876256238;-0.03146602305500411;-0.12359131110930816;43.54036343346218
0.4200000000000002;383.2047678871482;-35.38149346765272;587.4819848682072;-0.19550718319059743;0.46744052657482466;-0.37114697799130764;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.31294286751794664;-6.695046072465019e-10;6.844428439193449e-10;-2.8545958754477985;-11.030522557390357;-2.8545637895061047;-11.03047958870257;-0.0314657895323237;-0.12359102735411943;-0.03146600391807538;-0.12359128915843538;43.54036343346489
0.4320000000000002;383.2047678879594;-35.65311820330716;587.9283142481797;-0.2017063136079893;0.4649610930863848;-0.38493809115031274;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.32550923464164727;-6.695046072465019e-10;6.844428439193449e-10;-2.8545937226371936;-11.030520055723434;-2.8545579319706906;-11.03047196369411;-0.03146573603110933;-0.12359095990755566;-0.03146598018779975;-0.12359126112855388;43.54036343346194
0.44400000000000023;383.20476788877335;-35.9191128968254;588.3780216263574;-0.20785885180513983;0.462405624127542;-0.3986944164938967;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.33807560154718175;-6.695046072465019e-10;6.844428439193449e-10;-2.854591153488029;-11.030517011853867;-2.854551663753207;-11.030463804082949;-0.03146567797923242;-0.1235908864335219;-0.03146595186825429;-0.12359122702357274;43.540362677559244
0.45600000000000024;383.2047678895899;-36.179435553821;588.8310360043862;-0.2139636620049153;0.4597747966038073;-0.41241522751900295;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.35064196867088243;-6.695046072465019e-10;6.844428439193449e-10;-2.8545881684126515;-11.03051342626835;-2.854544985843474;-11.030455111157579;-0.03146561538586046;-0.12359080694362054;-0.031465918963984256;-0.1235911868489451;43.540363433464854
0.46800000000000025;383.20476789040896;-36.434045061684515;589.2872858383057;-0.2200196411356264;0.4570693018734234;-0.4260998318620163;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.3632083357945831;-6.695046072465019e-10;6.844428439193449e-10;-2.854584767879986;-11.030509299532545;-2.8545378992960107;-11.030445886290712;-0.03146554826087728;-0.12359072145040391;-0.031465881480158574;-0.1235911406110089;43.54036343346639
0.48000000000000026;383.2047678912304;-36.68290121464547;589.746699081018;-0.22602571941787358;0.45428984497564945;-0.43974757247416063;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.3757747029182838;-6.695046072465019e-10;6.844428439193449e-10;-2.854580952427713;-11.03050463229824;-2.8545304052298643;-11.030436130939062;-0.031465476614882894;-0.12359062996737226;-0.03146583942270407;-0.1235910883170671;43.54036343345937
0.49200000000000027;383.204767892054;-36.92596471128496;590.2092031778309;-0.23198086025537556;0.4514371441295087;-0.45335782730829915;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.38834106982381833;-6.695046072465019e-10;6.844428439193449e-10;-2.8545767226582055;-11.03049942530253;-2.8545225048284317;-11.030425846643109;-0.03146540045919091;-0.12359053250897205;-0.031465792798260644;-0.12359102997537848;43.540362677557745
0.5040000000000002;383.2047678928797;-37.16319717752012;590.6747251100855;-0.23788406069231766;0.44851192994085604;-0.466930010369196;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.40090743694751896;-6.695046072465019e-10;6.844428439193449e-10;-2.8545720792393587;-11.0304936793676;-2.854514199339282;-11.030415035026865;-0.03146531980582755;-0.12359042909059283;-0.03146574161419046;-0.12359096559515519;43.540363433469714
0.5160000000000002;383.2047678937074;-37.39456114734499;591.14319135851;-0.24373435078294303;0.44551494510865197;-0.48046357034696274;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.4134738040712196;-6.695046072465019e-10;6.844428439193449e-10;-2.8545670229044466;-11.030487395400808;-2.8545054900739446;-11.030403697797608;-0.03146523466752833;-0.12359031972856546;-0.03146568587857635;-0.12359089518656367;43.54036343345749
0.5280000000000002;383.204767894537;-37.620020085726985;591.6145279468942;-0.24953079394291597;0.4424469436409081;-0.4939579915612127;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.42604017119492027;-6.695046072465019e-10;6.844428439193449e-10;-2.8545615544519203;-11.030480574394465;-2.854496378407714;-11.030391836745617;-0.03146514505773773;-0.12359020444016008;-0.03146562560021958;-0.1235908187607223;43.54036343346269
0.5400000000000003;383.2047678953682;-37.8395383863466;592.088660437513;-0.2552724866319593;0.4393086903761546;-0.5074127934384778;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.43860653810045486;-6.695046072465019e-10;6.844428439193449e-10;-2.854555674745311;-11.030473217425687;-2.854486865779424;-11.030379453743882;-0.03146505099060646;-0.12359008324358138;-0.03146556078863879;-0.12359073632969957;43.54036267755941
0.5520000000000003;383.204767896201;-38.05308139236074;592.5655139758542;-0.26095855858796746;0.43610096018741695;-0.5208275313439937;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.45117290522415554;-6.695046072465019e-10;6.844428439193449e-10;-2.8545493847130903;-11.03046532565622;-2.8544769536912336;-11.030366550747832;-0.03146495248098878;-0.12358995615796799;-0.031465491454068455;-0.12359064790651227;43.5403634334639
0.5640000000000003;383.20476789703525;-38.26061537900927;593.0450132530506;-0.26658817201786156;0.432824537738819;-0.5342017950310695;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.46373927234785617;-6.695046072465019e-10;6.844428439193449e-10;-2.854542685348527;-11.030456900332272;-2.854466643708368;-11.030353129794989;-0.031464849544440024;-0.12358982320338799;-0.03146541760745731;-0.12359055350512349;43.54036343346765
0.5760000000000003;383.2047678978708;-38.46210757428812;593.5270825506498;-0.2721605217409423;0.4294802167059406;-0.5475352093819225;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.4763056394715568;-6.695046072465019e-10;6.844428439193449e-10;-2.8545355777095294;-11.030447942784294;-2.8544559374588996;-11.030339193004684;-0.03146474219721572;-0.12358968440083688;-0.031465339260466595;-0.12359045314044026;43.54036343346525
0.5880000000000003;383.2047678987076;-38.65752615692175;594.0116457359298;-0.2776748346939478;0.42606879933479586;-0.5608274337060701;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.48887200637709133;-6.695046072465019e-10;6.844428439193449e-10;-2.854528062918474;-11.030438454426788;-2.8544448366334665;-11.030324742577694;-0.031464630456266976;-0.1235895397722329;-0.03146525642546819;-0.12359034682831134;43.54036267756093
0.6000000000000003;383.20476789954535;-38.84684027485302;594.4986263076141;-0.2831303699723724;0.4225910956580239;-0.5740781623845236;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.501438373500792;-6.695046072465019e-10;6.844428439193449e-10;-2.8545201421620345;-11.030428436758074;-2.854433342985013;-11.030309780795905;-0.031464514339238386;-0.12358938934041426;-0.03146516911554271;-0.12359023458552464;43.54036343346356
0.6120000000000003;383.20476790038407;-39.03002002975924;594.9879473574765;-0.28852641787655187;0.4190479233141985;-0.5872871231682986;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5140047406244926;-6.695046072465019e-10;6.844428439193449e-10;-2.8545118166909877;-11.030417891360056;-2.8544214583285195;-11.030294310021953;-0.031464393864466936;-0.12358923312913628;-0.03146507734447738;-0.12359011642980455;43.54036343345384
0.6240000000000003;383.20476790122353;-39.207036495449685;595.479531616094;-0.29386229987947676;0.41544010678632326;-0.6004540777488268;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5265711077481934;-6.695046072465019e-10;6.844428439193449e-10;-2.854503087820022;-11.030406819897976;-2.8544091845407102;-11.030278332698852;-0.03146426905097676;-0.12358907116306646;-0.031464981126763915;-0.12358999237980926;43.54036343346664
0.6360000000000003;383.2047679020637;-39.37786171607609;595.9733014480657;-0.29913736798891905;0.4117684770099453;-0.6135788209116675;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5391374746537279;-6.695046072465019e-10;6.844428439193449e-10;-2.854493956927526;-11.030395224120143;-2.8543965235597613;-11.030261851349612;-0.03146413991847713;-0.12358890346778134;-0.031464880477596185;-0.12358986245512765;43.54036267756866
0.6480000000000004;383.2047679029043;-39.542468722302196;596.4691788985989;-0.304351004629917;0.4080338706137172;-0.6266611810274869;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5517038417774285;-6.695046072465019e-10;6.844428439193449e-10;-2.8544844254553734;-11.030383105857666;-2.8543834773849825;-11.03024486857682;-0.031464006487359884;-0.12358873006976125;-0.03146477541286787;-0.12358972667627637;43.54036343345845
0.6600000000000004;383.20476790374533;-39.700831517768435;596.9670856543858;-0.3095026215825105;0.40423712981050086;-0.6397010182353201;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5642702089011292;-6.695046072465019e-10;6.844428439193449e-10;-2.854474494908692;-11.030370467024156;-2.85437004807652;-11.03022738706226;-0.031463868778694955;-0.12358855099638824;-0.031464665949169884;-0.12358958506469642;43.540363433465615
0.6720000000000004;383.2047679045866;-39.85292509516749;597.4669430902211;-0.3145916598086142;0.40037910166452884;-0.6526982248775428;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5768365760248299;-6.695046072465019e-10;6.844428439193449e-10;-2.8544641668556308;-11.03035730961543;-2.8543562377550105;-11.030209409566453;-0.03146372681422829;-0.12358836627594003;-0.03146455210378782;-0.12358943764274992;43.5403634334534
0.6840000000000004;383.204767905428;-39.998725434697235;597.9686722641391;-0.3196175887071156;0.3964606377570189;-0.6656527245444556;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5894029429303643;-6.695046072465019e-10;6.844428439193449e-10;-2.854453442927108;-11.030343635709196;-2.854342048601265;-11.030190938928257;-0.031463580616378294;-0.12358817593758609;-0.03146443389469916;-0.12358928443371649;43.54036267756716
0.6960000000000004;383.2047679062694;-40.1382095178691;598.4721939647516;-0.32457990587231916;0.3924825934600625;-0.6785644724472114;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6019693100540651;-6.695046072465019e-10;6.844428439193449e-10;-2.8544423248165542;-11.03032944746472;-2.854327482855914;-11.030171978064402;-0.03146343020822991;-0.1235879800113827;-0.03146431134057048;-0.12358912546178957;43.54036343346037
0.7080000000000004;383.20476790711064;-40.271355315955695;598.9774286714949;-0.32947813595964864;0.3884458279053703;-0.6914334535212662;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6145356771777657;-6.695046072465019e-10;6.844428439193449e-10;-2.8544308142796484;-11.030314747122489;-2.8543125428190548;-11.030152529969017;-0.0314632756135357;-0.12358777852826938;-0.0314641844607545;-0.12358896075207271;43.54036343346753
0.7200000000000004;383.2047679079516;-40.39814180370371;599.484296601996;-0.33431183040585144;0.38435120328749645;-0.7042596827605255;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6271020443014663;-6.695046072465019e-10;6.844428439193449e-10;-2.8544189131340354;-11.030299537003854;-2.8542972308498964;-11.030132597713195;-0.03146311685670728;-0.12358757152006243;-0.031464053275286986;-0.1235887903305754;43.54036343345767
0.7320000000000004;383.2047679087921;-40.51854895803318;599.9927177071378;-0.3390805666119142;0.3801995845921985;-0.7170432041872262;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6396684112070009;-6.695046072465019e-10;6.844428439193449e-10;-2.8544066232590444;-11.030283819510672;-2.8542815493663722;-11.030112184444459;-0.03146295396281432;-0.12358735901945046;-0.03146391780488365;-0.1235886142242092;43.54036267756159
0.7440000000000004;383.20476790963215;-40.63255776944994;600.5026117190318;-0.34378394761090564;0.37599183890958626;-0.7297840911405765;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6522347783307016;-6.695046072465019e-10;6.844428439193449e-10;-2.854393946595387;-11.030267597124915;-2.8542655008447646;-11.030091293386295;-0.031462786957579474;-0.1235871410599904;-0.0314637780709368;-0.12358843246078337;43.540363433466304
