Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.821737929294451;-10.992902269584514;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;2.044865230330639
0.012;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.821737929294451;-10.992902269584514;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.0
0.024;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.821737929294451;-10.992902269584514;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.0
0.036000000000000004;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.821737929294451;-10.992902269584514;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.0
0.048;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.8529388458521607;-11.029332739141173;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.0
0.06;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.8569712330240526;-11.034776445318348;-0.0314387517164643;-0.12355476308400065;-0.03143691822892805;-0.12355278998368975;0.0
0.072;383.20473401583826;-26.94041808621508;577.6500318601701;-0.029999559008293944;0.5030595304897196;-0.019226570872535338;1.244044179491148e-06;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.8675022996339327e-06;-2.8519595270945453;-11.027088889949832;-2.8689500206890375;-11.043846859496151;-0.03145638194721481;-0.12358064272548322;-0.03143694364081289;-0.12355281669411576;0.03517189868805621
0.08399999999999999;383.199044219154;-27.01793835257664;577.647224671111;-0.030153149608897846;0.5030626531041414;-0.019107680284242323;0.00021215294490678718;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.00010607563639346398;-2.8520186711739997;-11.027165128878803;-2.8926257511802618;-11.05637673451933;-0.031496279025413375;-0.12363077928395523;-0.03143759558172398;-0.12355367091180731;6.481622357951358
0.09599999999999999;383.1786737015255;-27.280098042635245;577.6254981436098;-0.030460149129871904;0.5030866317231996;-0.018187007372267486;0.0009630287166275409;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0009130375138100132;-2.8522822350031634;-11.02753472428943;-2.926837714804981;-11.071724669712454;-0.031616250373299855;-0.12370504865206841;-0.031440500826754446;-0.12355781203685635;21.987165111325673
0.10799999999999998;383.1304151949778;-27.871373422406403;577.5566144487051;-0.030805307979413707;0.5031604312690702;-0.015262061392217075;0.0027184930293098755;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0034765887546676305;-2.853087870727897;-11.028384672802849;-2.9664527076016505;-11.088140976951884;-0.03187267585540359;-0.1238121067348932;-0.031449381291092336;-0.12356733526949971;49.76893940171354
