Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979258164.0;-9979199995.0;-4.0;-14.541024265848641;-0.00023999999999999998;0.0;-3635.25606646216;0.0;-3635.25606646216
0.06400000000000003;-9979341733.0;-9979199995.0;-58169.0;-20.89223737236365;-0.00023999999999999998;-18.03092426584864;-1587.803276628752;0.0;-1587.803276628752
0.06800000000000003;-9979471447.0;-9979272119.0;-69614.0;-32.428534243787944;-18.03116426584864;-7.037913106515006;-2884.0742178560736;0.0;-2884.0742178560736
0.07200000000000004;-9979633638.0;-9979372395.0;-99052.0;-40.54786665755705;-25.069077372363648;-13.302576871424296;-2029.833103442277;-83.33333333333333;-1946.4997701089437
0.07600000000000004;-9979808350.0;-9979525881.0;-107757.0;-43.677873477965264;-38.371654243787944;-8.64163241376911;-782.501705102053;-166.66666666666666;-615.8350384353864
0.08000000000000004;-9979987447.0;-9979713934.0;-94416.0;-44.77425690391124;-47.01328665755705;-2.3295468204082113;-274.0958564864933;-333.3333333333333;59.23747684684005
0.08400000000000005;-9980171990.0;-9979911305.0;-76142.0;-46.13587302393086;-49.342833477965264;5.657405402814675e-05;-340.4040300049065;-333.3333333333333;-7.070696671573174
0.08800000000000005;-9980356002.0;-9980108676.0;-63314.0;-46.0030500008081;-49.342776903911236;-0.5919361200196249;33.20575578069018;-416.6666666666667;449.8724224473569
0.09200000000000005;-9980520623.0;-9980308414.0;-47588.0;-41.155073690757725;-49.93471302393086;1.0763830231227587;1211.9940775125945;-333.3333333333333;1545.3274108459277
0.09600000000000006;-9980649854.0;-9980503847.0;-16776.0;-32.30784306081526;-48.8583300008081;6.696696310050378;2211.8076574856163;-416.6666666666667;2628.4743241522833
0.10000000000000006;-9980731958.0;-9980672493.0;22639.0;-20.525862316966993;-42.161633690757725;11.212130629942465;2945.4951859620664;-333.3333333333333;3278.8285192954
0.10400000000000006;-9980748033.0;-9980796291.0;64333.0;-4.0189616797936765;-30.94950306081526;14.283620743848267;4126.725159293329;-333.3333333333333;4460.058492626663
0.10800000000000007;-9980687331.0;-9980862954.0;114921.0;15.175718487462674;-16.665882316966993;19.542180637173317;4798.670041814088;-166.66666666666666;4965.336708480754
0.11200000000000007;-9980560615.0;-9980851449.0;164118.0;31.67890384757184;2.876298320206323;22.14650016725635;4125.796340027291;-83.33333333333333;4209.129673360624
0.11600000000000008;-9980390371.0;-9980751358.0;190743.0;42.560979403653036;25.022798487462673;18.10068536010916;2720.5188890202994;0.0;2720.5188890202994
0.12000000000000008;-9980198574.0;-9980578865.0;188494.0;47.9492915003808;43.12348384757183;10.747135556081204;1347.0780241819416;166.66666666666666;1180.4113575152749
0.12400000000000008;-9980002583.0;-9980363383.0;164809.0;48.99768010652045;53.87061940365304;3.9672120967277635;262.0971515349115;250.0;12.097151534911532
0.12800000000000009;-9979815455.0;-9980132032.0;129449.0;46.78207054998227;57.8378315003808;-1.0732113938603547;-553.902389134544;416.6666666666667;-970.5690558012108
0.1320000000000001;-9979643413.0;-9979904974.0;89519.0;43.010535009472726;56.76462010652045;-4.611409556538177;-942.8838851273866;416.6666666666667;-1359.5505517940533
0.1360000000000001;-9979491866.0;-9979696362.0;52949.0;37.88654507528401;52.15321054998227;-5.965735540509542;-1280.9974835471785;500.0;-1780.9974835471785
0.1400000000000001;-9979373421.0;-9979511613.0;19747.0;29.611425372748744;46.18747500947273;-7.116109934188714;-2068.7799256338167;416.6666666666667;-2485.4465923004836
0.1440000000000001;-9979297152.0;-9979355328.0;-18093.0;19.067201247727834;39.071365075284014;-10.54551970253527;-2636.0560312552275;333.3333333333333;-2969.389364588561
0.1480000000000001;-9979259086.0;-9979241225.0;-55927.0;9.516365334376447;28.525845372748744;-12.81426412502091;-2387.7089783378465;250.0;-2637.7089783378465
0.1520000000000001;-9979199999.0;-9979178379.0;-80707.0;14.771740755286016;15.711581247727834;-11.037635913351387;1313.8438552273924;166.66666666666666;1147.1771885607257
0.1560000000000001;-9979199999.0;-9979159684.0;-40315.0;0.0;4.673945334376447;7.67889542090957;-3692.935188821504;83.33333333333333;-3776.2685221548372
0.16000000000000011;-9979256544.0;-9979110273.0;-89726.0;-14.136093499054928;12.352840755286017;-17.736400755286017;-3534.023374763732;0.0;-3534.023374763732
0.16400000000000012;-9979262540.0;-9979131807.0;-124737.0;-1.499120673413809;-5.383559999999999;-16.236753499054927;3159.2432064102795;0.0;3159.2432064102795
0.16800000000000012;-9979266032.0;-9979218288.0;-44252.0;-0.8728982460405369;-21.620313499054927;17.466072825641117;156.555606843318;0.0;156.555606843318
0.17200000000000013;-9979267277.0;-9979234904.0;-31128.0;-0.3113136589735561;-4.154240673413809;1.4136624273732723;140.3961467667452;0.0;140.3961467667452
0.17600000000000013;-9979267222.0;-9979245866.0;-21411.0;0.01390520324453768;-2.7405782460405366;1.1446045870669805;81.30471555452345;0.0;81.30471555452345
0.18000000000000013;-9979266724.0;-9979252249.0;-14973.0;0.12446277927566293;-1.595973658973556;0.7114988622180938;27.639394007781313;0.0;27.639394007781313
0.18400000000000014;-9979266282.0;-9979255786.0;-10938.0;0.11044177025091192;-0.8844747967554623;0.35265757603112524;-3.505252256187752;0.0;-3.505252256187752
