Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;-173.0;2.0;-2.0;-0.04330915467770428;-0.000192;0.0;-10.82728866942607;0.0;-10.82728866942607
0.060000000000000026;-1899.0;2.0;-175.0;-0.4316048680406529;-0.000192;-0.05991715467770428;-97.07392834073715;0.0;-97.07392834073715
0.06400000000000003;-10385.0;-238.0;-1661.0;-2.1214254466666573;-0.06010915467770428;-0.5309517133629487;-422.4551446565011;0.0;-422.4551446565011
0.06800000000000003;-145199.0;-2602.0;-7783.0;-33.703435640016195;-0.5910608680406529;-2.2775325786260043;-7895.502548337385;0.0;-7895.502548337385
0.07200000000000004;-346777.0;-14076.0;-131123.0;-50.39466263667061;-2.868593446666657;-43.42265019334954;-4172.806749163604;0.0;-4172.806749163604
0.07600000000000004;-691372.0;-199240.0;-147537.0;-86.1486478247547;-46.2912436400162;-18.266970996654415;-8938.496297021024;-83.33333333333333;-8855.16296368769
0.08000000000000004;-1192157.0;-457472.0;-233900.0;-125.19630678739972;-64.55821463667061;-44.044833188084084;-9761.914740661254;-250.0;-9511.914740661254
0.08400000000000005;-1836180.0;-891884.0;-300273.0;-161.00561820175594;-108.6030478247547;-45.41946696264503;-8952.327853589053;-500.0;-8452.327853589053
0.08800000000000005;-2655848.0;-1507974.0;-328206.0;-204.91712372014723;-154.02251478739973;-38.490879414356215;-10977.876379597823;-833.3333333333334;-10144.54304626449
0.09200000000000005;-3703739.0;-2278027.0;-377821.0;-261.97270866028157;-192.51339420175594;-48.674545518391284;-14263.896235033584;-1166.6666666666667;-13097.229568366918
0.09600000000000006;-5037710.0;-3242778.0;-460961.0;-333.492755194638;-241.18793972014723;-65.03702494013433;-17880.011633589107;-1583.3333333333333;-16296.678300255773
0.10000000000000006;-6705707.0;-4467677.0;-570033.0;-416.9992157826217;-306.22496466028156;-81.99095853435642;-20876.61514699593;-1916.6666666666667;-18959.948480329265
0.10400000000000006;-8744994.0;-6020540.0;-685167.0;-509.82178088414645;-388.215923194638;-94.55932458798372;-23205.641275381182;-2500.0;-20705.641275381182
0.10800000000000007;-11182864.0;-7951640.0;-793354.0;-609.4674215918927;-482.7752477826217;-103.20851710152476;-24911.41017693657;-3083.3333333333335;-21828.076843603238
0.11200000000000007;-14038075.0;-10295575.0;-887289.0;-713.8026684858479;-585.9837648841465;-108.66340070774629;-26083.811723488794;-3833.3333333333335;-22250.47839015546
0.11600000000000008;-17324184.0;-13074163.0;-963912.0;-821.527355430841;-694.6471655918928;-111.69105489395508;-26931.171736248274;-4583.333333333333;-22347.838402914942
0.12000000000000008;-21051114.0;-16299515.0;-1024669.0;-931.7323045857064;-806.3382204858478;-113.55735894499321;-27551.23728871635;-5416.666666666667;-22134.570622049683
0.12400000000000008;-25225201.0;-19979097.0;-1072017.0;-1043.5217347274333;-919.895579430841;-114.75035715486524;-27947.357535431736;-6333.333333333333;-21614.0242020984
0.12800000000000009;-29849574.0;-24117680.0;-1107521.0;-1156.093283280551;-1034.6459365857063;-115.19781414172712;-28142.887138279435;-7166.666666666667;-20976.220471612767
0.1320000000000001;-34925095.0;-28717055.0;-1132519.0;-1268.880027034105;-1149.8437507274334;-114.97135655311763;-28196.6859383885;-8083.333333333333;-20113.352605055166
0.1360000000000001;-40451437.0;-33776315.0;-1148780.0;-1381.585474920064;-1264.815107280551;-114.347799753554;-28176.36197148971;-8916.666666666666;-19259.695304823046
0.1400000000000001;-46427925.0;-39292966.0;-1158471.0;-1494.1219570142714;-1379.162907034105;-113.63578388595897;-28134.120523551872;-9833.333333333334;-18300.787190218536
0.1440000000000001;-52853989.0;-45264160.0;-1163765.0;-1606.5160285442878;-1492.798690920064;-113.04470609420741;-28098.517882504097;-10750.0;-17348.517882504097
0.1480000000000001;-59729309.0;-51687533.0;-1166456.0;-1718.8298779229026;-1605.8433970142714;-112.65240753001626;-28078.4623446537;-11666.666666666666;-16411.795677987036
0.1520000000000001;-67053777.0;-58561516.0;-1167793.0;-1831.1168587093148;-1718.4958045442877;-112.44220137861498;-28071.745196603046;-12583.333333333334;-15488.411863269714
0.1560000000000001;-74827406.0;-65885268.0;-1168509.0;-1943.4070532029607;-1830.9380059229027;-112.35571678641213;-28072.54862341148;-13416.666666666666;-14655.881956744812
0.16000000000000011;-83050247.0;-73658442.0;-1168964.0;-2055.710261036928;-1943.2937227093148;-112.33387449364591;-28075.801958491807;-14333.333333333334;-13742.468625158475
0.16400000000000012;-91722347.0;-81880952.0;-1169295.0;-2168.024817818417;-2055.6275972029607;-112.33498383396727;-28078.639195372263;-15166.666666666666;-12911.972528705595
0.16800000000000012;-100843729.0;-90552802.0;-1169545.0;-2280.3453885194936;-2167.962581036928;-112.33855678148893;-28080.142675269144;-16083.333333333334;-11996.80934193581
0.17200000000000013;-110414399.0;-99674006.0;-1169723.0;-2392.667387829165;-2280.301137818417;-112.33765870107663;-28080.49982741784;-16916.666666666668;-11163.833160751172
0.17600000000000013;-120434353.0;-109244561.0;-1169838.0;-2504.9883830534473;-2392.6387965194936;-112.33303930967122;-28080.248806070587;-17833.333333333332;-10246.915472737253
0.18000000000000013;-130903584.0;-119264448.0;-1169905.0;-2617.307778404611;-2504.971835829165;-112.32742722428247;-28079.848837790905;-18666.666666666668;-9413.182171124237
0.18400000000000014;-141822089.0;-129733645.0;-1169939.0;-2729.625955249535;-2617.2992630534472;-112.32265935116357;-28079.544211230997;-19583.333333333332;-8496.210877897664
0.18800000000000014;-153189863.0;-140652132.0;-1169957.0;-2841.9435403603625;-2729.621922404611;-112.31990484492417;-28079.396277706906;-20416.666666666668;-7662.729611040238
0.19200000000000014;-165006908.0;-152019899.0;-1169964.0;-2954.261015301861;-2841.941827249535;-112.31825711082729;-28079.3687353746;-21333.333333333332;-6746.035402041269
