Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-368.0;4.0;-4.0;-0.09202284068550405;-0.00023999999999999998;0.0;-23.005710171376013;0.0;-23.005710171376013
0.060000000000000026;-4036.0;4.0;-372.0;-0.9170695273634542;-0.00023999999999999998;-0.11410284068550404;-206.26167166948753;0.0;-206.26167166948753
0.06400000000000003;-22066.0;-453.0;-3583.0;-4.507582689100124;-0.11434284068550404;-1.01770668667795;-897.6282904341674;0.0;-897.6282904341674
0.06800000000000003;-81663.0;-4981.0;-17085.0;-14.899097751400134;-1.132049527363454;-4.400633161736669;-2597.8787655750025;0.0;-2597.8787655750025
0.07200000000000004;-232849.0;-27111.0;-54552.0;-37.79653419953166;-5.532682689100124;-12.63953506230001;-5724.359112032882;0.0;-5724.359112032882
0.07600000000000004;-549052.0;-99799.0;-133050.0;-79.05092094675604;-18.172217751400133;-27.607316448131527;-10313.596686806093;0.0;-10313.596686806093
0.08000000000000004;-1120167.0;-282917.0;-266135.0;-142.77854973901776;-45.77953419953166;-49.23948674722437;-15931.907198065432;-166.66666666666666;-15765.240531398766
0.08400000000000005;-2043585.0;-662993.0;-457174.0;-230.85455269314025;-95.01902094675603;-75.18996879226174;-22019.000738530623;-416.6666666666667;-21602.334071863956
0.08800000000000005;-3419653.0;-1343828.0;-699757.0;-344.0170214541293;-170.20898973901777;-102.63098295412246;-28290.61719024726;-833.3333333333334;-27457.283856913928
0.09200000000000005;-5350519.0;-2435187.0;-984466.0;-482.71645639215706;-272.8399726931402;-130.24500876098904;-34674.85873450694;-1416.6666666666667;-33258.192067840275
0.09600000000000006;-7936923.0;-4047526.0;-1302993.0;-646.6009160484316;-403.08498145412926;-157.81105493802778;-40971.11491406864;-2166.6666666666665;-38804.44824740197
0.10000000000000006;-11271754.0;-6291110.0;-1645813.0;-833.7077893726711;-560.896036392157;-184.45365965627457;-46776.71833105987;-3250.0;-43526.71833105987
0.10400000000000006;-15434102.0;-9272508.0;-1999246.0;-1040.5869939561035;-745.3496960484316;-208.31285332423943;-51719.8011458581;-4416.666666666667;-47303.13447919143
0.10800000000000007;-20485642.0;-13087158.0;-2346944.0;-1262.884834167848;-953.662549372671;-227.74108458343244;-55574.46005293616;-5916.666666666667;-49657.79338626949
0.11200000000000007;-26468625.0;-17812772.0;-2672870.0;-1495.7457524694119;-1181.4036339561035;-241.85340021174466;-58215.229575390935;-7500.0;-50715.229575390935
0.11600000000000008;-33406480.0;-23505800.0;-2962825.0;-1734.4636489365669;-1423.2570341678481;-250.2582183015636;-59679.474116788755;-9250.0;-50429.474116788755
0.12000000000000008;-41307994.0;-30199861.0;-3206619.0;-1975.3783997042326;-1673.5152524694117;-253.34553646715517;-60228.687691916435;-11083.333333333334;-49145.3543585831
