Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217752622;-11.027086506028446;-2.957255973366543;-11.157840011632059;-0.03143691822944513;-0.123552789983512;-0.03143691822944513;-0.123552789983512;1.2628412496136687
0.012;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217752622;-11.027086506028446;-2.957255973366543;-11.157840011632059;-0.03143691822944513;-0.123552789983512;-0.03143691822944513;-0.123552789983512;0.0
0.024;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217752622;-11.027086506028446;-2.957255973366543;-11.157840011632059;-0.03143691822944513;-0.123552789983512;-0.03143691822944513;-0.123552789983512;0.0
0.036000000000000004;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217752622;-11.027086506028446;-2.957255973366543;-11.157840011632059;-0.03143691822944513;-0.123552789983512;-0.03143691822944513;-0.123552789983512;0.0
0.048;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217752622;-11.027086506028446;-3.953588871950654;-12.393842584499533;-0.03143691822944513;-0.123552789983512;-0.03143691822944513;-0.123552789983512;0.0
0.06;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217752622;-11.027086506028446;-6.171231805611759;-15.125923871328439;-0.03389034295089344;-0.1272917587895667;-0.03143691822944513;-0.123552789983512;0.0
0.072;383.2047907906939;-26.940036281358164;577.6509996878467;-0.02999992859784866;0.5030574796057821;-0.019229916992082048;4.4185550683400743e-10;-1.9198621762318302;1.9198602126472453;1.1220285428758547e-06;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8550425645266655;-10.474201638324505;-8.442834325429125;-17.85433100803565;-0.05605200971590713;-0.19701730815066956;-0.031470927739491464;-0.1236016337958185;0.07664338418317554
0.08399999999999999;383.19247352576656;-26.942019202103573;577.7628499723991;-0.030030139997908222;0.5027997534861708;-0.019292580198861087;4.4185550683400743e-10;-1.9199247541348787;1.9196668282105733;6.373571545817243e-05;-1.1158410120775033e-09;1.3688856878386898e-09;8.269465054467826;-5.521313802972937;-9.170798695130014;-18.588626234647787;-0.08055043807151016;-0.2695878614244257;-0.032321924765150466;-0.12572990485948973;9.378659628016912
0.09599999999999999;383.17730217327073;-26.95737088714183;578.2532428483747;-0.03027886269695051;0.5017079015894088;-0.019808440539791798;4.4185550683400743e-10;-1.9200366647157758;1.918701015606841;0.0005486010534654306;-1.1158410120775033e-09;1.3688856878386898e-09;7.915324834055144;-4.605152513363886;-7.154329100222922;-15.983329402512739;-0.10106378050465717;-0.33513600689208367;-0.0354167026127368;-0.13495735430399258;40.905634356956725
0.10799999999999998;383.1809067486865;-27.00607011879642;579.600582340393;-0.03107544362984335;0.49875282173666763;-0.021460314515867548;4.4185550683400743e-10;-1.9201449599717935;1.915900080325535;0.0020880375224266493;-1.1158410120775033e-09;1.3688856878386898e-09;7.118763827851855;-2.7892403029017663;-4.935998862326025;-13.230093764417314;-0.0961343469727739;-0.3661510696568927;-0.04074929812614807;-0.15074400375374694;112.35201017089162
