Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979200545.0;-9979199995.0;-4.0;-0.1364951689530682;-0.00023999999999999998;0.0;-34.12379223826705;0.0;-34.12379223826705
0.05600000000000002;-9979205987.0;-9979199995.0;-550.0;-1.3602662016458942;-0.00023999999999999998;-0.16925516895306822;-305.94275817320647;0.0;-305.94275817320647
0.060000000000000026;-9979369269.0;-9979200672.0;-5315.0;-40.820577918510985;-0.1694951689530682;-1.509671032692826;-9865.077929216273;0.0;-9865.077929216273
0.06400000000000003;-9979668343.0;-9979207388.0;-161881.0;-74.76855818259654;-1.6791662016458941;-48.85427171686509;-8486.995066021387;0.0;-8486.995066021387
0.06800000000000003;-9980225105.0;-9979409521.0;-258822.0;-139.19040605904183;-50.533437918510984;-39.76444026408555;-16105.461969111324;-83.33333333333333;-16022.128635777992
0.07200000000000004;-9981076760.0;-9979770712.0;-454393.0;-212.91379502989847;-90.29787818259653;-76.15610787644529;-18430.847242714157;-333.3333333333333;-18097.513909380825
0.07600000000000004;-9982285378.0;-9980436527.0;-640233.0;-302.1545973931802;-166.45398605904182;-84.87378897085665;-22310.200590820437;-750.0;-21560.200590820437
0.08000000000000004;-9984001706.0;-9981441838.0;-843540.0;-429.08178413820593;-251.32777502989848;-101.43922236328171;-31731.79668625643;-1333.3333333333333;-30398.463352923096
0.08400000000000005;-9986394241.0;-9982852905.0;-1148801.0;-598.1337348040046;-352.7669973931802;-145.24284674502576;-42262.98766644966;-2000.0;-40262.98766644966
0.08800000000000005;-9989610717.0;-9984844944.0;-1549297.0;-804.119082618409;-498.00984413820595;-193.0817106657986;-51496.336953601116;-2916.6666666666665;-48579.67028693445
0.09200000000000005;-9993774983.0;-9987609310.0;-2001407.0;-1041.0663313813063;-691.0915548040045;-233.11194781440452;-59236.81219072432;-4000.0;-55236.81219072432
0.09600000000000006;-9999002228.0;-9991306124.0;-2468859.0;-1306.811147500501;-924.2035026184091;-264.99436876289735;-66436.20402979865;-5500.0;-60936.20402979866
0.10000000000000006;-10005396915.0;-9996062915.0;-2939313.0;-1598.6716663974335;-1189.1978713813064;-293.9720561191946;-72965.12972423312;-7250.0;-65715.12972423312
0.10400000000000006;-10013034231.0;-10001995594.0;-3401321.0;-1909.3290225299113;-1483.169927500501;-319.58099889693244;-77664.33903311947;-9416.666666666666;-68247.6723664528
0.10800000000000007;-10021966774.0;-10009206597.0;-3827634.0;-2233.135534713558;-1802.7509263974334;-336.2361361324779;-80951.62804591171;-11666.666666666666;-69284.96137924505
0.11200000000000007;-10032219979.0;-10017762545.0;-4204229.0;-2563.301174066189;-2138.9870625299113;-346.40221218364695;-82541.40983815774;-14166.666666666666;-68374.74317149106
0.11600000000000008;-10043773207.0;-10027704102.0;-4515877.0;-2888.306969892045;-2485.3892747135583;-348.86451935263085;-81251.44895646395;-16666.666666666668;-64584.78228979728
0.12000000000000008;-10056573152.0;-10039041117.0;-4732090.0;-3199.986092403233;-2834.253794066189;-337.97857582585584;-77919.78062779708;-19416.666666666668;-58503.11396113041
0.12400000000000008;-10070547909.0;-10051730046.0;-4843106.0;-3493.6890961240315;-3172.232369892045;-318.34008251118803;-73425.75093019957;-22083.333333333332;-51342.41759686624
0.12800000000000009;-10085601841.0;-10065692335.0;-4855574.0;-3763.482798602792;-3490.572452403233;-294.4510837207986;-67448.42561969017;-24750.0;-42698.42561969017
0.1320000000000001;-10101616057.0;-10080832429.0;-4769412.0;-4003.5539013328435;-3785.0235361240316;-264.62398247876035;-60017.775682512816;-27250.0;-32767.77568251282
0.1360000000000001;-10118456623.0;-10097031019.0;-4585038.0;-4210.141112182172;-4049.647518602792;-229.00866273005158;-51646.802712332144;-29500.0;-22146.802712332144
0.1400000000000001;-10135982046.0;-10114145643.0;-4310980.0;-4381.355652270384;-4278.6561813328435;-190.14373084932868;-42803.63502205296;-31583.333333333332;-11220.301688719626
0.1440000000000001;-10154045723.0;-10132020842.0;-3961204.0;-4515.918891740404;-4468.799912182172;-150.22798008821155;-33640.809867505144;-33250.0;-390.8098675051406
0.1480000000000001;-10172512805.0;-10150496953.0;-3548770.0;-4616.770390200973;-4619.027892270384;-109.81719947002057;-25212.874615142253;-34833.333333333336;9620.458718191081
0.1520000000000001;-10191279316.0;-10169412333.0;-3100472.0;-4691.627477932667;-4728.845091740404;-73.95361846056949;-18714.271932923337;-36000.0;17285.728067076663
0.1560000000000001;-10210258879.0;-10188623527.0;-2655789.0;-4744.890538840429;-4802.798710200974;-48.176107731693264;-13315.765226940584;-36916.666666666664;23600.90143972608
0.16000000000000011;-10229372102.0;-10208027426.0;-2231453.0;-4778.305509805719;-4850.974817932667;-27.802900907761796;-8353.742741322549;-37416.666666666664;29062.923925344116
0.16400000000000012;-10248556652.0;-10227542536.0;-1829566.0;-4796.137383556302;-4878.777718840429;-9.301750965290921;-4457.968437645604;-37833.333333333336;33375.36489568773
0.16800000000000012;-10267771034.0;-10247094853.0;-1461799.0;-4803.5951259944295;-4888.07946980572;4.23414624941779;-1864.435609531938;-38000.0;36135.56439046806
0.17200000000000013;-10286991240.0;-10266630234.0;-1140800.0;-4805.051409881767;-4883.845323556302;11.802197561872163;-364.0709718342805;-38166.666666666664;37802.59569483239
0.17600000000000013;-10306206572.0;-10286118406.0;-872834.0;-4803.832679017426;-4872.04312599443;14.621676112663408;304.6827160851535;-38083.333333333336;38388.01604941849
