Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12000000000000008;0.0;4.0;-4.0;-1.9308325601065068e-11;-0.00024000016721107892;9.291685232641275e-11;1.3746475254889415e-08;0.0;1.3746475254889415e-08
0.12400000000000008;0.0;4.0;-4.0;4.830483475422803e-12;-0.0002400000742942266;5.4985901004915225e-11;6.0347022691219675e-09;0.0;6.0347022691219675e-09
0.12800000000000009;0.0;4.0;-4.0;1.0152670765746232e-11;-0.0002400000193083256;2.4138809088516608e-11;1.330546822580857e-09;0.0;1.330546822580857e-09
0.1320000000000001;0.0;4.0;-4.0;7.287735570473873e-12;-0.0002399999951695165;5.322187298078401e-12;-7.162337988180896e-10;0.0;-7.162337988180896e-10
0.1360000000000001;0.0;4.0;-4.0;2.906761186061455e-12;-0.0002399999898473292;-2.8649352042196125e-12;-1.0952435961031047e-09;0.0;-1.0952435961031047e-09
0.1400000000000001;0.0;4.0;-4.0;-1.0327901966945702e-13;-0.0002399999927122644;-4.380974397274681e-12;-7.525100514327279e-10;0.0;-7.525100514327279e-10
0.1440000000000001;0.0;4.0;-4.0;-1.290773490562009e-12;-0.0002399999970932388;-3.010040188020785e-12;-2.96873617723138e-10;0.0;-2.96873617723138e-10
0.1480000000000001;0.0;4.0;-4.0;-1.255868017643056e-12;-0.000240000000103279;-1.1874944658239045e-12;8.726368229738208e-12;0.0;8.726368229738208e-12
0.1520000000000001;0.0;4.0;-4.0;-7.408756581539346e-13;-0.00024000000129077346;3.490545526230182e-14;1.2874808987228038e-10;0.0;1.2874808987228038e-10
0.1560000000000001;0.0;4.0;-4.0;-2.3717788619072647e-13;-0.000240000001255868;5.149923727482825e-13;1.2592444299080204e-10;0.0;1.2592444299080204e-10
0.16000000000000011;0.0;4.0;-4.0;6.232624059926623e-14;-0.00024000000074087563;5.036977508265233e-13;7.487603169749818e-11;0.0;7.487603169749818e-11
0.16400000000000012;0.0;4.0;-4.0;1.6102207659941954e-13;-0.00024000000023717788;2.995041280956512e-13;2.4673959000038326e-11;0.0;2.4673959000038326e-11
0.16800000000000012;0.0;4.0;-4.0;1.395169196788816e-13;-0.00023999999993767375;9.869584533320208e-14;-5.376289230134484e-12;0.0;-5.376289230134484e-12
0.17200000000000013;0.0;4.0;-4.0;7.754208719964047e-14;-0.0002399999998389779;-2.150515009124998e-14;-1.5493708119810282e-11;0.0;-1.5493708119810282e-11
0.17600000000000013;0.0;4.0;-4.0;2.3107703062597775e-14;-0.00023999999986048305;-6.197483932296466e-14;-1.3608596034260675e-11;0.0;-1.3608596034260675e-11
0.18000000000000013;0.0;4.0;-4.0;-7.346117657516312e-15;-0.0002399999999224579;-5.443437584365385e-14;-7.613455180028522e-12;0.0;-7.613455180028522e-12
0.18400000000000014;0.0;4.0;-4.0;-1.6494020120165607e-14;-0.00023999999997689227;-3.045382956229359e-14;-2.2869756156623235e-12;0.0;-2.2869756156623235e-12
0.18800000000000014;0.0;4.0;-4.0;-1.3648814645140875e-14;-0.0002400000000073461;-9.14790162023782e-15;7.113013687561829e-13;0.0;7.113013687561829e-13
0.19200000000000014;0.0;4.0;-4.0;-7.167494922676563e-15;-0.000240000000016494;2.845217551145085e-15;1.620329930616078e-12;0.0;1.620329930616078e-12
0.19600000000000015;0.0;4.0;-4.0;-1.7815939407169877e-15;-0.00024000000001364878;6.481306377009721e-15;1.3464752454898939e-12;0.0;1.3464752454898939e-12
0.20000000000000015;0.0;4.0;-4.0;1.0599038679055668e-15;-0.00024000000000716748;5.385909817093304e-15;7.103744521556386e-13;0.0;7.103744521556386e-13
0.20400000000000015;0.0;4.0;-4.0;1.7768872423759012e-15;-0.00024000000000178157;2.841504158704322e-15;1.792458436175836e-13;0.0;1.792458436175836e-13
0.20800000000000016;0.0;4.0;-4.0;1.3675735083493042e-15;-0.00023999999999894006;7.169828966646641e-16;-1.0232843350664924e-13;0.0;-1.0232843350664924e-13
0.21200000000000016;0.0;4.0;-4.0;6.697816384529748e-16;-0.00023999999999822308;-4.0931342516759006e-16;-1.7444796747408235e-13;0.0;-1.7444796747408235e-13
0.21600000000000016;0.0;4.0;-4.0;1.2989009425637263e-16;-0.0002399999999986324;-6.977925182116707e-16;-1.3497288604915056e-13;0.0;-1.3497288604915056e-13
0.22000000000000017;0.0;4.0;-4.0;-1.3606355436494864e-16;-0.00023999999999933019;-5.399055768434691e-16;-6.648841215533032e-14;0.0;-6.648841215533032e-14
0.22400000000000017;0.0;4.0;-4.0;-1.8893410188736004e-16;-0.0002399999999998701;-2.6595479291069424e-16;-1.321763688060285e-14;0.0;-1.321763688060285e-14
0.22800000000000017;0.0;4.0;-4.0;-1.3623704794241357e-16;-0.00024000000000013605;-5.285485590866834e-17;1.3174263486236619e-14;0.0;1.3174263486236619e-14
0.23200000000000018;0.0;4.0;-4.0;-6.205522748391217e-17;-0.0002400000000001889;5.2692225582795515e-17;1.854545511462535e-14;0.0;1.854545511462535e-14
0.23600000000000018;0.0;4.0;-4.0;-8.281911492290708e-18;-0.0002400000000001362;7.418653365232064e-17;1.3443328997905365e-14;0.0;1.3443328997905365e-14
0.24000000000000019;0.0;4.0;-4.0;1.636388336096108e-17;-0.00024000000000006202;5.374932270096888e-17;6.161448713312947e-15;0.0;6.161448713312947e-15
0.2440000000000002;0.0;4.0;-4.0;1.978470487390213e-17;-0.00024000000000000827;2.4665599424045226e-17;8.55205378235262e-16;0.0;8.55205378235262e-16
0.2480000000000002;0.0;4.0;-4.0;1.3417531842555834e-17;-0.0002399999999999836;3.415236843329339e-18;-1.591793257836574e-15;0.0;-1.591793257836574e-15
0.25200000000000017;0.0;4.0;-4.0;5.640073595011603e-18;-0.0002399999999999802;-6.3696877633523385e-18;-1.944364561886058e-15;0.0;-1.944364561886058e-15
0.25600000000000017;0.0;4.0;-4.0;3.3938833240252954e-19;-0.00023999999999998656;-7.779150587583494e-18;-1.3251713156522682e-15;0.0;-1.3251713156522682e-15
0.2600000000000002;0.0;4.0;-4.0;-1.9041666120694594e-18;-0.00023999999999999434;-5.285485590866834e-18;-5.608887361179972e-16;0.0;-5.608887361179972e-16
0.2640000000000002;0.0;4.0;-4.0;-2.0537670619135826e-18;-0.00023999999999999963;-2.2497195079074217e-18;-3.74001124610308e-17;0.0;-3.74001124610308e-17
0.2680000000000002;0.0;4.0;-4.0;-1.311011261979287e-18;-0.00024000000000000188;-1.6263032587282567e-19;1.856889499835739e-16;0.0;1.856889499835739e-16
0.2720000000000002;0.0;4.0;-4.0;-5.030407834985898e-19;-0.00024000000000000204;7.589415207398531e-19;2.0199261962017432e-16;0.0;2.0199261962017432e-16
0.2760000000000002;0.0;4.0;-4.0;1.525988324931483e-20;-0.00024000000000000128;7.860465750519907e-19;1.2957516668697615e-16;0.0;1.2957516668697615e-16
0.2800000000000002;0.0;4.0;-4.0;2.1571931104982138e-19;-0.0002400000000000005;5.421010862427522e-19;5.0114856950126635e-17;0.0;5.0114856950126635e-17
0.2840000000000002;0.0;4.0;-4.0;2.112848396901734e-19;-0.00023999999999999995;1.8973538018496328e-19;-1.1086178399119952e-18;0.0;-1.1086178399119952e-18
0.2880000000000002;0.0;4.0;-4.0;1.2698262893139253e-19;-0.00023999999999999976;0.0;-2.1075552689695217e-17;0.0;-2.1075552689695217e-17
0.2920000000000002;0.0;4.0;-4.0;4.3803587071890845e-20;-0.00023999999999999976;-8.131516293641283e-20;-2.079476046487542e-17;0.0;-2.079476046487542e-17
0.2960000000000002;0.0;4.0;-4.0;-6.4353140575943624e-21;-0.00023999999999999984;-8.131516293641283e-20;-1.2559725282371302e-17;0.0;-1.2559725282371302e-17
0.3000000000000002;0.0;4.0;-4.0;-2.3928280675152964e-20;-0.00023999999999999992;-5.421010862427522e-20;-4.373241654389651e-18;0.0;-4.373241654389651e-18
0.3040000000000002;0.0;4.0;-4.0;-2.1547669734710377e-20;-0.00023999999999999998;-2.710505431213761e-20;5.951527351106468e-19;0.0;5.951527351106468e-19
0.3080000000000002;0.0;4.0;-4.0;-1.2181974018401291e-20;-0.00024;0.0;2.3414239290772715e-18;0.0;2.3414239290772715e-18
0.3120000000000002;0.0;4.0;-4.0;-3.693375821180466e-21;-0.00024;2.710505431213761e-20;2.122149549305206e-18;0.0;2.122149549305206e-18
0.3160000000000002;0.0;4.0;-4.0;1.130084254226072e-21;-0.00023999999999999998;0.0;1.2058650188516346e-18;0.0;1.2058650188516346e-18
0.32000000000000023;0.0;4.0;-4.0;2.6105464924243272e-21;-0.00023999999999999998;0.0;3.701155595495638e-19;0.0;3.701155595495638e-19
0.32400000000000023;0.0;4.0;-4.0;2.1789130878270154e-21;-0.00023999999999999998;0.0;-1.0790835114932796e-19;0.0;-1.0790835114932796e-19
0.32800000000000024;0.0;4.0;-4.0;1.1565931148555462e-21;-0.00023999999999999998;0.0;-2.555799932428673e-19;0.0;-2.555799932428673e-19
0.33200000000000024;0.0;4.0;-4.0;2.9793654229213623e-22;-0.00023999999999999998;0.0;-2.146641431408525e-19;0.0;-2.146641431408525e-19
0.33600000000000024;0.0;4.0;-4.0;-1.613582820924529e-22;-0.00023999999999999998;0.0;-1.1482370609614728e-19;0.0;-1.1482370609614728e-19
0.34000000000000025;0.0;4.0;-4.0;-2.800718753461861e-22;-0.00023999999999999998;0.0;-2.96783983134333e-20;0.0;-2.96783983134333e-20
0.34400000000000025;0.0;4.0;-4.0;-2.1898623998261466e-22;-0.00023999999999999998;0.0;1.5271408840892862e-20;0.0;1.5271408840892862e-20
0.34800000000000025;0.0;4.0;-4.0;-1.083405608335041e-22;-0.00023999999999999998;0.0;2.766141978727764e-20;0.0;2.766141978727764e-20
0.35200000000000026;0.0;4.0;-4.0;-2.1898623998261464e-23;-0.00023999999999999998;0.0;2.1610484208810658e-20;0.0;2.1610484208810658e-20
0.35600000000000026;0.0;4.0;-4.0;2.0169785261556613e-23;-0.00023999999999999998;0.0;1.0517102314954519e-20;0.0;1.0517102314954519e-20
0.36000000000000026;0.0;4.0;-4.0;2.9390258523982493e-23;-0.00023999999999999998;0.0;2.30511831560647e-21;0.0;2.30511831560647e-21
0.36400000000000027;0.0;4.0;-4.0;2.247490357716308e-23;-0.00023999999999999998;0.0;-1.728838736704853e-21;0.0;-1.728838736704853e-21
0.36800000000000027;0.0;4.0;-4.0;9.796752841327499e-24;-0.00023999999999999998;0.0;-3.1695376839588957e-21;0.0;-3.1695376839588957e-21
0.3720000000000003;0.0;4.0;-4.0;1.152559157803235e-24;-0.00023999999999999998;0.0;-2.161048420881066e-21;0.0;-2.161048420881066e-21
0.3760000000000003;0.0;4.0;-4.0;-2.30511831560647e-24;-0.00023999999999999998;0.0;-8.644193683524263e-22;0.0;-8.644193683524263e-22
0.3800000000000003;0.0;4.0;-4.0;-2.881397894508087e-24;-0.00023999999999999998;0.0;-1.440698947254042e-22;0.0;-1.440698947254042e-22
0.3840000000000003;0.0;4.0;-4.0;-2.30511831560647e-24;-0.00023999999999999998;0.0;1.440698947254042e-22;0.0;1.440698947254042e-22
0.3880000000000003;0.0;4.0;-4.0;-5.762795789016175e-25;-0.00023999999999999998;0.0;4.322096841762131e-22;0.0;4.322096841762131e-22
0.3920000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;1.4406989472540439e-22;0.0;1.4406989472540439e-22
0.3960000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4000000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4040000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4080000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4160000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4200000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5680000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5720000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5760000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5800000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5840000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5880000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5920000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5960000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6040000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6080000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6120000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6160000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6200000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6240000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6280000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6320000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6360000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6400000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6440000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6480000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6520000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6560000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6600000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6640000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6680000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6720000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6760000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6800000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6840000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6880000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6920000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6960000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7000000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7040000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7080000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7120000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7160000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7200000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7240000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7280000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7320000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7360000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7400000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7440000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7480000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7520000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7560000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7600000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7640000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7680000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7720000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7760000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7800000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7840000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7880000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7920000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7960000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8000000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8040000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8080000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8120000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8160000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8200000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8240000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8280000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8320000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8360000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8400000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8440000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
