Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.8393758370684465;-11.01276041618587;-0.03143691822930548;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;2.517660046781148
0.012;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.8393758370684465;-11.01276041618587;-0.031436918229305666;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;0.0
0.024;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.8393758370684465;-11.01276041618587;-0.03143691822930548;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;0.0
0.036000000000000004;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.8520008412920013;-11.02714328760803;-0.031436918229305666;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;0.0
0.048;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.852088159529758;-11.027256953553339;-0.03143701541262246;-0.1235528415384173;-0.03143691822930557;-0.12355278998301343;0.0
0.06;383.2047675425155;-26.939998848207868;577.6500809041065;-0.029999315853758795;0.5030594758853777;-0.01922864785727989;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;4.3327798680759226e-07;-1.1158410120775033e-09;-4.811633192752994e-07;-2.851957343976021;-11.0270865682746;-2.8521757652576896;-11.027370993737337;-0.03143789464244121;-0.1235535125903748;-0.03143691957645526;-0.12355279068094789;0.0001676351109933431
0.072;383.2047675425164;-26.939913648436896;577.650008429359;-0.029997836133856762;0.5030595565764204;-0.01922557858847852;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;2.464164921043844e-05;-1.1158410120775033e-09;-2.7379767085305554e-05;-2.8519604042821514;-11.027088553587575;-2.8522201620361254;-11.027428786953442;-0.03143886276886178;-0.12355469239824635;-0.03143695330998844;-0.12355281292535099;0.009321268163406045
0.08399999999999999;383.2047675425232;-26.93925398269238;577.6494473014532;-0.02998637939213175;0.5030601811920755;-0.01920181476847634;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.00021210593700405389;-1.1158410120775033e-09;-0.00023567317778248211;-2.851971536534271;-11.027097913129642;-2.8522212423758027;-11.027430193278791;-0.03143971917984682;-0.12355588662218345;-0.03143707601999858;-0.12355291779416967;0.07216990986472858
0.09599999999999999;383.20476754254497;-26.93715826532568;577.6476647898395;-0.02994998323881075;0.5030621639015408;-0.019126321263627507;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.0008076408575510206;-1.1158410120775033e-09;-0.0008973784882054045;-2.8519907296528912;-11.027117259598596;-2.852222663733914;-11.027432043522426;-0.031439958425419495;-0.12355657777252273;-0.031437287584357265;-0.12355313456132881;0.22927086725521664
0.10799999999999998;383.2047675425901;-26.932795213945717;577.643954564745;-0.029874216375209053;0.5030662836034633;-0.018969165250137685;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.002047369169193617;-1.1158410120775033e-09;-0.002274854275956704;-2.852015412456214;-11.027145321463927;-2.852224425988807;-11.027434337526222;-0.031439830781781954;-0.12355666533213369;-0.031437559661113466;-0.12355344897998798;0.4772751581329211
