Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-172.0;4.0;-4.0;-0.04322288633746974;-0.00023999999999999998;0.0;-10.805721584367435;0.0;-10.805721584367435
0.05200000000000002;-1895.0;4.0;-176.0;-0.43074514598234476;-0.00023999999999999998;-0.053542886337469744;-96.88056491121876;0.0;-96.88056491121876
0.05600000000000002;-10364.0;-211.0;-1684.0;-2.117199738416808;-0.05378288633746974;-0.47800225964487497;-421.6136481086158;0.0;-421.6136481086158
0.060000000000000026;-38356.0;-2338.0;-8026.0;-6.998067043381506;-0.5317851459823447;-2.0669745924344634;-1220.2168262411747;0.0;-1220.2168262411747
0.06400000000000003;-109368.0;-12733.0;-25623.0;-17.752932744593934;-2.598759738416808;-5.936687304964698;-2688.716425303107;0.0;-2688.716425303107
0.06800000000000003;-257888.0;-46874.0;-62494.0;-37.13000973996725;-8.535447043381506;-12.967125701212428;-4844.269248843329;0.0;-4844.269248843329
0.07200000000000004;-526139.0;-132884.0;-125004.0;-67.06270944063195;-21.502572744593934;-23.127676995373314;-7483.174925166175;-83.33333333333333;-7399.841591832841
0.07600000000000004;-959866.0;-311404.0;-214735.0;-108.43177647203935;-44.63024973996725;-35.316559700664705;-10342.266757851849;-166.66666666666666;-10175.600091185182
0.08000000000000004;-1606202.0;-631191.0;-328675.0;-161.5838905393706;-79.94680944063195;-48.205467031407395;-13288.028516832814;-333.3333333333333;-12954.69518349948
0.08400000000000005;-2513124.0;-1143800.0;-462402.0;-226.73065048211348;-128.15227647203935;-61.17573406733126;-16286.689985685718;-583.3333333333334;-15703.356652352386
0.08800000000000005;-3727951.0;-1901112.0;-612012.0;-303.70675032235664;-189.3280105393706;-74.12335994274287;-19244.024960060793;-1000.0;-18244.024960060793
0.09200000000000005;-5294313.0;-2954917.0;-773034.0;-391.5903568095836;-263.4513704821135;-86.63741984024318;-21970.901621806745;-1583.3333333333333;-20387.568288473412
0.09600000000000006;-7249357.0;-4355272.0;-939041.0;-488.76097530683626;-350.08879032235666;-97.84402648722698;-24292.65462431316;-2166.6666666666665;-22125.987957646492
0.10000000000000006;-9622052.0;-6147003.0;-1102354.0;-593.1736864223661;-447.93281680958364;-106.96939849725266;-26103.17777888247;-2833.3333333333335;-23269.844445549134
0.10400000000000006;-12432243.0;-8366611.0;-1255441.0;-702.5478475458405;-554.9022153068363;-113.59793111552983;-27343.54028086858;-3500.0;-23843.54028086858
0.10800000000000007;-15690936.0;-11040611.0;-1391632.0;-814.673015915406;-668.5001464223661;-117.54562112347435;-28031.292092391395;-4333.333333333333;-23697.958759058063
0.11200000000000007;-19402256.0;-14184794.0;-1506142.0;-927.8300409742836;-786.0457675458405;-118.99576836956555;-28289.2562647194;-5166.666666666667;-23122.58959805273
0.11600000000000008;-23566268.0;-17804960.0;-1597296.0;-1041.002993068171;-905.041535915406;-118.6262650588776;-28293.238023471844;-6166.666666666667;-22126.571356805176
0.12000000000000008;-28181439.0;-21899631.0;-1666637.0;-1153.7927085392732;-1023.6678009742836;-117.33341209388732;-28197.428867775558;-7083.333333333333;-21114.095534442225
