Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.18400000000000014;0.0;5.0;-5.0;1.2636282440983347e-15;-0.00021499999999182725;-3.717647934289858e-15;-7.978618288001856e-13;0.0;-7.978618288001856e-13
0.18800000000000014;0.0;5.0;-5.0;-4.87210581032745e-16;-0.0002149999999955449;-3.1914304098740187e-15;-4.377097062827699e-13;0.0;-4.377097062827699e-13
0.19200000000000014;0.0;5.0;-5.0;-9.880815611804996e-16;-0.00021499999999873633;-1.750850983292529e-15;-1.2521774503693865e-13;0.0;-1.2521774503693865e-13
0.19600000000000015;0.0;5.0;-5.0;-7.990826091909135e-16;-0.00021500000000048718;-5.008742986339909e-16;4.724973799739652e-14;0.0;4.724973799739652e-14
0.20000000000000015;0.0;5.0;-5.0;-4.107495325950631e-16;-0.00021500000000098806;1.8900354371853556e-16;9.708326914896259e-14;0.0;9.708326914896259e-14
0.20400000000000015;0.0;5.0;-5.0;-9.537158456892948e-17;-0.00021500000000079905;3.8833411312999555e-16;7.884448700653341e-14;0.0;7.884448700653341e-14
0.20800000000000016;0.0;5.0;-5.0;6.751971682782083e-17;-0.00021500000000041072;3.153673069217211e-16;4.072282534918758e-14;0.0;4.072282534918758e-14
0.21200000000000016;0.0;5.0;-5.0;1.0598383908696053e-16;-0.00021500000000009535;1.6290137641594704e-16;9.616030564784925e-15;0.0;9.616030564784925e-15
0.21600000000000016;0.0;5.0;-5.0;7.9861418111283e-17;-0.00021499999999993245;3.846207206892327e-17;-6.530605243919382e-15;0.0;-6.530605243919382e-15
0.22000000000000017;0.0;5.0;-5.0;3.823107324919192e-17;-0.000214999999999894;-2.6129272356900657e-17;-1.040758621552277e-14;0.0;-1.040758621552277e-14
0.22400000000000017;0.0;5.0;-5.0;6.69802933067008e-18;-0.00021499999999992012;-4.163336342344337e-17;-7.88326097963046e-15;0.0;-7.88326097963046e-15
0.22800000000000017;0.0;5.0;-5.0;-8.48750385632758e-18;-0.00021499999999996175;-3.152317816501604e-17;-3.796383296749415e-15;0.0;-3.796383296749415e-15
0.23200000000000018;0.0;5.0;-5.0;-1.1225379668003985e-17;-0.00021499999999999327;-1.5178830414797062e-17;-6.844689529191012e-16;0.0;-6.844689529191012e-16
0.23600000000000018;0.0;5.0;-5.0;-7.933514254288966e-18;-0.00021500000000000845;-2.7376104855258987e-18;8.229663534287547e-16;0.0;8.229663534287547e-16
0.24000000000000019;0.0;5.0;-5.0;-3.524711171141134e-18;-0.0002150000000000112;3.279711571768651e-18;1.1022007707869579e-15;0.0;1.1022007707869579e-15
0.2440000000000002;0.0;5.0;-5.0;-3.926046144140537e-19;-0.0002150000000000079;4.4181238528784306e-18;7.830266391817701e-16;0.0;7.830266391817701e-16
0.2480000000000002;0.0;5.0;-5.0;1.0078671193009013e-18;-0.0002150000000000035;3.144186300207963e-18;3.5011793342873875e-16;0.0;3.5011793342873875e-16
0.25200000000000017;0.0;5.0;-5.0;1.1717817723452034e-18;-0.00021500000000000035;1.3823577699190182e-18;4.0978663261075526e-17;0.0;4.0978663261075526e-17
0.25600000000000017;0.0;5.0;-5.0;7.792696709675041e-19;-0.00021499999999999896;1.6263032587282567e-19;-9.812802534442481e-17;0.0;-9.812802534442481e-17
0.2600000000000002;0.0;5.0;-5.0;3.185200644381627e-19;-0.0002149999999999988;-3.7947076036992655e-19;-1.1518740163233537e-16;0.0;-1.1518740163233537e-16
0.2640000000000002;0.0;5.0;-5.0;1.0595421398252669e-20;-0.00021499999999999918;-4.607859233063394e-19;-7.698116075997751e-17;0.0;-7.698116075997751e-17
0.2680000000000002;0.0;5.0;-5.0;-1.1617350775237747e-19;-0.00021499999999999964;-3.2526065174565133e-19;-3.1692232287657536e-17;0.0;-3.1692232287657536e-17
0.2720000000000002;0.0;5.0;-5.0;-1.2127431757114366e-19;-0.00021499999999999997;-1.0842021724855044e-19;-1.2752024546915454e-18;0.0;-1.2752024546915454e-18
0.2760000000000002;0.0;5.0;-5.0;-7.59282381350221e-20;-0.00021500000000000008;0.0;1.1336519859030388e-17;0.0;1.1336519859030388e-17
0.2800000000000002;0.0;5.0;-5.0;-2.820664485197482e-20;-0.00021500000000000008;2.710505431213761e-20;1.193039832076182e-17;0.0;1.193039832076182e-17
0.2840000000000002;0.0;5.0;-5.0;1.8181158989328456e-21;-0.00021500000000000005;5.421010862427522e-20;7.506190187726916e-18;0.0;7.506190187726916e-18
0.2880000000000002;0.0;5.0;-5.0;1.306576801139956e-20;-0.000215;2.710505431213761e-20;2.8119130281166785e-18;0.0;2.8119130281166785e-18
0.2920000000000002;0.0;5.0;-5.0;1.2441263592260072e-20;-0.00021499999999999997;0.0;-1.5612610478487186e-19;0.0;-1.5612610478487186e-19
0.2960000000000002;0.0;5.0;-5.0;7.332169023969622e-21;-0.00021499999999999997;0.0;-1.2772736420726124e-18;0.0;-1.2772736420726124e-18
0.3000000000000002;0.0;5.0;-5.0;2.433396630268646e-21;-0.00021499999999999997;0.0;-1.224693098425244e-18;0.0;-1.224693098425244e-18
0.3040000000000002;0.0;5.0;-5.0;-4.682540431117523e-22;-0.00021499999999999997;0.0;-7.254126683450996e-19;0.0;-7.254126683450996e-19
0.3080000000000002;0.0;5.0;-5.0;-1.4408836372610752e-21;-0.00021499999999999997;0.0;-2.4315739853733074e-19;0.0;-2.4315739853733074e-19
0.3120000000000002;0.0;5.0;-5.0;-1.265357410673537e-21;-0.00021499999999999997;0.0;4.3881556646884565e-20;0.0;4.3881556646884565e-20
0.3160000000000002;0.0;5.0;-5.0;-7.0116596807073545e-22;-0.00021499999999999997;0.0;1.4104786065070039e-19;0.0;1.4104786065070039e-19
0.32000000000000023;0.0;5.0;-5.0;-2.025345100366591e-22;-0.00021499999999999997;0.0;1.246578645085191e-19;0.0;1.246578645085191e-19
0.32400000000000023;0.0;5.0;-5.0;7.511506235338325e-23;-0.00021499999999999997;0.0;6.94123930975106e-20;0.0;6.94123930975106e-20
0.32800000000000024;0.0;5.0;-5.0;1.564160710182216e-22;-0.00021499999999999997;0.0;2.0325252166209583e-20;0.0;2.0325252166209583e-20
0.33200000000000024;0.0;5.0;-5.0;1.2758514267376126e-22;-0.00021499999999999997;0.0;-7.207732086115083e-21;0.0;-7.207732086115083e-21
0.33600000000000024;0.0;5.0;-5.0;6.638845952115197e-23;-0.00021499999999999997;0.0;-1.5299170788152323e-20;0.0;-1.5299170788152323e-20
0.34000000000000025;0.0;5.0;-5.0;1.6017182413589074e-23;-0.00021499999999999997;0.0;-1.2592819276890724e-20;0.0;-1.2592819276890724e-20
0.34400000000000025;0.0;5.0;-5.0;-1.0273089410095062e-23;-0.00021499999999999997;0.0;-6.572567955921034e-21;0.0;-6.572567955921034e-21
0.34800000000000025;0.0;5.0;-5.0;-1.6790425702520962e-23;-0.00021499999999999997;0.0;-1.6293340731064751e-21;0.0;-1.6293340731064751e-21
0.35200000000000026;0.0;5.0;-5.0;-1.2758514267376125e-23;-0.00021499999999999997;0.0;1.0079778587862092e-21;0.0;1.0079778587862092e-21
0.35600000000000026;0.0;5.0;-5.0;-6.1859463114550905e-24;-0.00021499999999999997;0.0;1.6431419889802586e-21;0.0;1.6431419889802586e-21
0.36000000000000026;0.0;5.0;-5.0;-1.1598649333978297e-24;-0.00021499999999999997;0.0;1.2565203445143152e-21;0.0;1.2565203445143152e-21
0.36400000000000027;0.0;5.0;-5.0;1.270328260388099e-24;-0.00021499999999999997;0.0;6.075482984464821e-22;0.0;6.075482984464821e-22
0.36800000000000027;0.0;5.0;-5.0;1.7674132318443117e-24;-0.00021499999999999997;0.0;1.2427124286405318e-22;0.0;1.2427124286405318e-22
0.3720000000000003;0.0;5.0;-5.0;1.325559923883234e-24;-0.00021499999999999997;0.0;-1.1046332699026944e-22;0.0;-1.1046332699026944e-22
0.3760000000000003;0.0;5.0;-5.0;5.523166349513474e-25;-0.00021499999999999997;0.0;-1.9331082223297165e-22;0.0;-1.9331082223297165e-22
0.3800000000000003;0.0;5.0;-5.0;5.523166349513474e-26;-0.00021499999999999997;0.0;-1.2427124286405316e-22;0.0;-1.2427124286405316e-22
0.3840000000000003;0.0;5.0;-5.0;-1.1046332699026948e-25;-0.00021499999999999997;0.0;-4.1423747621351056e-23;0.0;-4.1423747621351056e-23
0.3880000000000003;0.0;5.0;-5.0;-2.2092665398053896e-25;-0.00021499999999999997;0.0;-2.761583174756737e-23;0.0;-2.761583174756737e-23
0.3920000000000003;0.0;5.0;-5.0;-1.6569499048540424e-25;-0.00021499999999999997;0.0;1.380791587378368e-23;0.0;1.380791587378368e-23
0.3960000000000003;0.0;5.0;-5.0;-5.523166349513474e-26;-0.00021499999999999997;0.0;2.761583174756738e-23;0.0;2.761583174756738e-23
0.4000000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;1.3807915873783686e-23;0.0;1.3807915873783686e-23
0.4040000000000003;0.0;5.0;-5.0;5.523166349513474e-26;-0.00021499999999999997;0.0;1.3807915873783686e-23;0.0;1.3807915873783686e-23
0.4080000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;-1.3807915873783686e-23;0.0;-1.3807915873783686e-23
0.4120000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4160000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4200000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5680000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5720000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5760000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5800000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5840000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5880000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5920000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5960000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6040000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6080000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6120000000000004;0.0;5.0;-5.0;4.837052540645365e-14;-0.00021499999999999997;0.0;1.2092631351613413e-11;0.0;1.2092631351613413e-11
0.6160000000000004;0.0;5.0;-5.0;4.82044833024937e-13;-0.00021499999999999997;4.837051440810536e-14;1.0841857690462084e-10;0.0;1.0841857690462084e-10
0.6200000000000004;0.0;5.0;-5.0;2.369348102712053e-12;-0.00021499999995162945;4.3367430957105824e-13;4.71825817421779e-10;0.0;4.71825817421779e-10
0.6240000000000004;0.0;5.0;-5.0;7.396168634505324e-12;-0.00021499999951795514;1.8873032748157464e-12;1.2567051329483177e-09;0.0;1.2567051329483177e-09
0.6280000000000004;0.0;5.0;-5.0;1.6181820734905623e-11;-0.00021499999763065187;5.0268205396830634e-12;2.1964130251000748e-09;0.0;2.1964130251000748e-09
0.6320000000000005;0.0;5.0;-5.0;2.6082486571135128e-11;-0.00021499999260383133;8.785652083230164e-12;2.475166459057376e-09;0.0;2.475166459057376e-09
0.6360000000000005;0.0;5.0;-5.0;3.1519922335627537e-11;-0.00021499998381817925;9.900665844889828e-12;1.3593589411231022e-09;0.0;1.3593589411231022e-09
0.6400000000000005;0.0;5.0;-5.0;2.7789492019198697e-11;-0.0002149999739175134;5.437435766399157e-12;-9.3260757910721e-10;0.0;-9.3260757910721e-10
0.6440000000000005;0.0;5.0;-5.0;1.4943434702965925e-11;-0.00021499996848007763;-3.730430325537756e-12;-3.211514329058193e-09;0.0;-3.211514329058193e-09
0.6480000000000005;0.0;5.0;-5.0;-2.184367409299773e-12;-0.00021499997221050796;-1.284605730708481e-11;-4.281950528066424e-09;0.0;-4.281950528066424e-09
0.6520000000000005;0.0;5.0;-5.0;-1.7355404240797845e-11;-0.00021499998505656527;-1.7127802106296774e-11;-3.792759207874518e-09;0.0;-3.792759207874518e-09
0.6560000000000005;0.0;5.0;-5.0;-2.6260216533295704e-11;-0.00021500000218436737;-1.5171036844320585e-11;-2.2262030731244645e-09;0.0;-2.2262030731244645e-09
0.6600000000000005;0.0;5.0;-5.0;-2.7789622553934787e-11;-0.00021500001735540422;-8.904812271674084e-12;-3.8235150515977083e-10;0.0;-3.8235150515977083e-10
0.6640000000000005;0.0;5.0;-5.0;-2.3537187066152715e-11;-0.0002150000262602165;-1.529406023484045e-12;1.063108871945518e-09;0.0;1.063108871945518e-09
0.6680000000000005;0.0;5.0;-5.0;-1.6467241810702195e-11;-0.0002150000277896225;4.252435480568001e-12;1.7674863138626299e-09;0.0;1.7674863138626299e-09
0.6720000000000005;0.0;5.0;-5.0;-9.42425915747231e-12;-0.00021500002353718703;7.069945242308209e-12;1.7607456633074714e-09;0.0;1.7607456633074714e-09
0.6760000000000005;0.0;5.0;-5.0;-4.125512777871919e-12;-0.0002150000164672418;7.042982652161536e-12;1.3246865949000976e-09;0.0;1.3246865949000976e-09
0.6800000000000005;0.0;5.0;-5.0;-1.0070632388482777e-12;-0.00021500000942425914;5.298746386323341e-12;7.796123847559104e-10;0.0;7.796123847559104e-10
0.6840000000000005;0.0;5.0;-5.0;3.3799260967074347e-13;-0.00021500000412551275;3.1184495361425563e-12;3.362639621297553e-10;0.0;3.362639621297553e-10
0.6880000000000005;0.0;5.0;-5.0;6.097492058022103e-13;-0.00021500000100706322;1.345055848384763e-12;6.793914903286671e-11;0.0;6.793914903286671e-11
0.6920000000000005;0.0;5.0;-5.0;4.237770605778963e-13;-0.00021499999966200737;2.71756602681153e-13;-4.6493036306078495e-11;0.0;-4.6493036306078495e-11
0.6960000000000005;0.0;5.0;-5.0;1.624708612725017e-13;-0.00021499999939025076;-1.859721415493204e-13;-6.532654982634865e-11;0.0;-6.532654982634865e-11
0.7000000000000005;0.0;5.0;-5.0;-1.2277012244841068e-14;-0.0002149999995762229;-2.613061947809997e-13;-4.368696837933569e-11;0.0;-4.368696837933569e-11
0.7040000000000005;0.0;5.0;-5.0;-7.872776049418048e-14;-0.0002149999998375291;-1.747478843485556e-13;-1.6612687062334853e-11;0.0;-1.6612687062334853e-11
0.7080000000000005;0.0;5.0;-5.0;-7.427258130636232e-14;-0.00021500000001227699;-6.645075115163657e-14;1.113794796954542e-12;0.0;1.113794796954542e-12
0.7120000000000005;0.0;5.0;-5.0;-4.2925604152508866e-14;-0.00021500000007872774;4.455176462123123e-15;7.836744288463362e-12;0.0;7.836744288463362e-12
0.7160000000000005;0.0;5.0;-5.0;-1.3177803556792168e-14;-0.00021500000007427256;3.134699531198715e-14;7.436950148929174e-12;0.0;7.436950148929174e-12
0.7200000000000005;0.0;5.0;-5.0;4.156143106786493e-15;-0.00021500000004292556;2.974779710757103e-14;4.333486665894665e-12;0.0;4.333486665894665e-12
0.7240000000000005;0.0;5.0;-5.0;9.640583525185686e-15;-0.00021500000001317777;1.7333953283155124e-14;1.3711101045997982e-12;0.0;1.3711101045997982e-12
0.7280000000000005;0.0;5.0;-5.0;8.172708532704193e-15;-0.00021499999999584381;5.484436689517924e-15;-3.669687481203732e-13;0.0;-3.669687481203732e-13
0.7320000000000005;0.0;5.0;-5.0;4.455075559243845e-15;-0.00021499999999035938;-1.4678742162738123e-15;-9.29408243365087e-13;0.0;-9.29408243365087e-13
0.7360000000000005;0.0;5.0;-5.0;1.2636282440983347e-15;-0.00021499999999182725;-3.717647934289858e-15;-7.978618287863776e-13;0.0;-7.978618287863776e-13
0.7400000000000005;0.0;5.0;-5.0;-4.872105809222817e-16;-0.0002149999999955449;-3.1914304098740187e-15;-4.3770970625515407e-13;0.0;-4.3770970625515407e-13
0.7440000000000005;0.0;5.0;-5.0;-9.880815612357313e-16;-0.00021499999999873633;-1.750850983292529e-15;-1.2521774507836238e-13;0.0;-1.2521774507836238e-13
0.7480000000000006;0.0;5.0;-5.0;-7.990826091356819e-16;-0.00021500000000048718;-5.008742986339909e-16;4.7249738025012353e-14;0.0;4.7249738025012353e-14
0.7520000000000006;0.0;5.0;-5.0;-4.1074953265029477e-16;-0.00021500000000098806;1.8900354371853556e-16;9.708326912134677e-14;0.0;9.708326912134677e-14
