Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-262.0;4.0;-4.0;-0.06561530524852274;-0.00023999999999999998;0.0;-16.403826312130686;0.0;-16.403826312130686
0.06400000000000003;-2878.0;4.0;-266.0;-0.6539006677453059;-0.00023999999999999998;-0.08133530524852274;-147.07134062419578;0.0;-147.07134062419578
0.06800000000000003;-15734.0;-322.0;-2556.0;-3.2140543790542906;-0.08157530524852274;-0.7256853624967831;-640.0384278272462;0.0;-640.0384278272462
0.07200000000000004;-58228.0;-3551.0;-12183.0;-10.623545628489941;-0.8072606677453058;-3.137773711308985;-1852.3728123589126;0.0;-1852.3728123589126
0.07600000000000004;-166029.0;-19331.0;-38897.0;-26.950169222816715;-3.9450343790542908;-9.01233124943565;-4081.6558985816937;0.0;-4081.6558985816937
0.08000000000000004;-391492.0;-71160.0;-94869.0;-56.36590078571545;-12.95736562848994;-19.684943594326775;-7353.9328907246845;0.0;-7353.9328907246845
0.08400000000000005;-798715.0;-201729.0;-189763.0;-101.80579141309255;-32.64230922281671;-35.10937156289874;-11359.972656844275;-83.33333333333333;-11276.63932351094
0.08800000000000005;-1457143.0;-472735.0;-325980.0;-164.606871838952;-67.75168078571545;-53.61291062737709;-15700.270106464863;-250.0;-15450.270106464863
0.09200000000000005;-2438325.0;-958193.0;-498950.0;-245.2954256275393;-121.36459141309254;-73.17928042585945;-20172.138447146823;-583.3333333333334;-19588.805113813487
0.09600000000000006;-3815095.0;-1736368.0;-701957.0;-344.1926743264897;-194.543871838952;-92.86897378858731;-24724.3121747376;-1000.0;-23724.3121747376
0.10000000000000006;-5659286.0;-2886019.0;-929076.0;-461.04767212630287;-287.4128456275393;-112.52438869895036;-29213.7494499533;-1583.3333333333333;-27630.416116619963
0.10400000000000006;-8037130.0;-4485767.0;-1173519.0;-594.461012942681;-399.93723432648966;-131.5215777998132;-33353.33520409453;-2333.3333333333335;-31020.0018707612
0.10800000000000007;-11004638.0;-6611602.0;-1425528.0;-741.876909332062;-531.4588121263029;-148.5338808163782;-36853.97409734526;-3166.6666666666665;-33687.30743067859
0.11200000000000007;-14603309.0;-9331572.0;-1673066.0;-899.6676107196168;-679.9926929426811;-162.26817638938098;-39447.675346888704;-4166.666666666667;-35281.00868022203
0.11600000000000008;-18855760.0;-12700615.0;-1902694.0;-1063.1128000677838;-842.260869332062;-171.56838138755484;-40861.297337041746;-5333.333333333333;-35527.96400370842
0.12000000000000008;-23763380.0;-16755932.0;-2099828.0;-1226.904764660947;-1013.8292507196169;-175.27322934816686;-40947.991148290785;-6583.333333333333;-34364.65781495745
0.12400000000000008;-29306663.0;-21512341.0;-2251039.0;-1385.8208298102159;-1189.1024800677837;-172.86462459316317;-39729.01628731722;-8000.0;-31729.016287317223
