Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;4.1168577336003535e-21;-0.00021499999999999994;-2.710505431213761e-20;-1.5786314060179412e-18;0.0;-1.5786314060179412e-18
0.004;0.0;5.0;-5.0;-6.075482984464821e-24;-0.00021499999999999997;0.0;-1.0307333041462046e-18;0.0;-1.0307333041462046e-18
0.008;0.0;5.0;-5.0;-1.6457931088280251e-21;-0.00021499999999999997;0.0;-4.0992940646089007e-19;0.0;-4.0992940646089007e-19
0.012;0.0;5.0;-5.0;-1.6558452715841395e-21;-0.00021499999999999997;0.0;-2.5130406890286056e-21;0.0;-2.5130406890286056e-21
0.016;0.0;5.0;-5.0;-1.0129487085007711e-21;-0.00021499999999999997;0.0;1.607241407708421e-19;0.0;1.607241407708421e-19
0.02;0.0;5.0;-5.0;-3.612150792581812e-22;-0.00021499999999999997;0.0;1.629334073106475e-19;0.0;1.629334073106475e-19
0.024;0.0;5.0;-5.0;3.9324944408535934e-23;-0.00021499999999999997;0.0;1.0013500591667929e-19;0.0;1.0013500591667929e-19
0.028;0.0;5.0;-5.0;1.834795861308376e-22;-0.00021499999999999997;0.0;3.603866043057542e-20;0.0;3.603866043057542e-20
0.032;0.0;5.0;-5.0;1.693402802760831e-22;-0.00021499999999999997;0.0;-3.5348264636886245e-21;0.0;-3.5348264636886245e-21
0.036000000000000004;0.0;5.0;-5.0;9.753911773240796e-23;-0.00021499999999999997;0.0;-1.795029063591879e-20;0.0;-1.795029063591879e-20
0.04000000000000001;0.0;5.0;-5.0;3.081926823028519e-23;-0.00021499999999999997;0.0;-1.6679962375530693e-20;0.0;-1.6679962375530693e-20
0.04400000000000001;0.0;5.0;-5.0;-7.842896216309133e-24;-0.00021499999999999997;0.0;-9.66554111164858e-21;0.0;-9.66554111164858e-21
0.048000000000000015;0.0;5.0;-5.0;9.537434879957879e-14;-0.00021499999999999997;0.0;2.3843587201855422e-11;0.0;2.3843587201855422e-11
0.05200000000000002;0.0;5.0;-5.0;9.504695610528015e-13;-0.00021499999999999997;9.537433776768411e-14;2.137738030633057e-10;0.0;2.137738030633057e-10
0.05600000000000002;0.0;5.0;-5.0;4.671750627571554e-12;-0.00021499999990462563;8.550952101341741e-13;9.303202666296882e-10;0.0;9.303202666296882e-10
0.060000000000000026;0.0;5.0;-5.0;1.456410808026876e-11;-0.00021499999904953042;3.721281068664803e-12;2.4730893631743013e-09;0.0;2.4730893631743013e-09
0.06400000000000003;0.0;5.0;-5.0;3.1743449249836823e-11;-0.00021499999532824935;9.8923574681168e-12;4.2948352923920164e-09;0.0;4.2948352923920164e-09
0.06800000000000003;0.0;5.0;-5.0;5.0743916678437624e-11;-0.00021499998543589188;1.7179341174448914e-11;4.7501168571502e-09;0.0;4.7501168571502e-09
0.07200000000000004;0.0;5.0;-5.0;6.024565975300189e-11;-0.0002149999682565507;1.9000467432056523e-11;2.375435768641067e-09;0.0;2.375435768641067e-09
0.07600000000000004;0.0;5.0;-5.0;5.083761178195161e-11;-0.00021499994925608328;9.501743060977633e-12;-2.3520119927625702e-09;0.0;-2.3520119927625702e-09
0.08000000000000004;0.0;5.0;-5.0;2.2888953168465433e-11;-0.00021499993975434022;-9.408047962639748e-12;-6.987164653371545e-09;0.0;-6.987164653371545e-09
0.08400000000000005;0.0;5.0;-5.0;-1.3457861434988796e-11;-0.00021499994916238818;-2.7948658632651752e-11;-9.086703650863558e-09;0.0;-9.086703650863558e-09
0.08800000000000005;0.0;5.0;-5.0;-4.520056523473376e-11;-0.0002149999771110468;-3.6346814582611034e-11;-7.93567594993624e-09;0.0;-7.93567594993624e-09
0.09200000000000005;0.0;5.0;-5.0;-6.330366685155288e-11;-0.0002150000134578614;-3.174270381592868e-11;-4.5257754042047806e-09;0.0;-4.5257754042047806e-09
0.09600000000000006;0.0;5.0;-5.0;-6.539762488597347e-11;-0.0002150000452005652;-1.8103101618672027e-11;-5.23489508605147e-10;0.0;-5.23489508605147e-10
0.10000000000000006;0.0;5.0;-5.0;-5.490435638487524e-11;-0.00021500006330366683;-2.0939580364781607e-12;2.623317125274557e-09;0.0;2.623317125274557e-09
0.10400000000000006;0.0;5.0;-5.0;-3.831975796961071e-11;-0.00021500006539762486;1.0493268499120814e-11;4.146149603816133e-09;0.0;4.146149603816133e-09
