Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12000000000000008;-49303490.0;-38313453.0;-2915785.0;-2018.5628724143025;-1790.9090702557723;-205.2750477350196;-49331.463605877674;-12416.666666666666;-36914.79693921101
0.12400000000000008;-58164255.0;-46298189.0;-3005301.0;-2215.1911442701303;-1996.184117990792;-202.69681442351066;-49157.067963956935;-14000.0;-35157.067963956935
0.12800000000000009;-67809728.0;-55093712.0;-3070543.0;-2411.368149727911;-2198.8809324143026;-200.54279185582755;-49044.25136444513;-15583.333333333334;-33460.918031111796
0.1320000000000001;-78238773.0;-64691406.0;-3118322.0;-2607.2610313509795;-2399.42372427013;-199.04374545778046;-48973.22040576716;-17166.666666666668;-31806.5537391005
0.1360000000000001;-89448854.0;-75085275.0;-3153498.0;-2802.520233385051;-2598.4674697279106;-198.00344162306874;-48814.80050851792;-18750.0;-30064.800508517917
0.1400000000000001;-101432720.0;-86271158.0;-3177696.0;-2995.9664326399966;-2796.4709113509793;-196.71108203407175;-48361.54981373636;-20250.0;-28111.54981373636
0.1440000000000001;-114175232.0;-98243885.0;-3188835.0;-3185.627648163648;-2993.181993385051;-194.1145392549456;-47415.303880912805;-21833.333333333332;-25581.97054757947
0.1480000000000001;-127649947.0;-110993071.0;-3182161.0;-3368.678779276533;-3187.2965326399967;-189.26077552365086;-45762.78277822132;-23416.666666666668;-22346.116111554653
0.1520000000000001;-141815042.0;-124499300.0;-3150647.0;-3541.2733893721224;-3376.5573081636476;-181.16029111288572;-43148.65252389734;-24916.666666666668;-18231.985857230673
0.1560000000000001;-156611283.0;-138730170.0;-3084872.0;-3699.06014666035;-3557.7175992765333;-168.6481100955889;-39446.68932205684;-26333.333333333332;-13113.35598872351
0.16000000000000011;-171964338.0;-153635632.0;-2975651.0;-3838.2636992999182;-3726.365709372122;-151.23349728822768;-34800.888159892114;-27750.0;-7050.888159892111
0.16400000000000012;-187789904.0;-169146028.0;-2818310.0;-3956.3912973417696;-3877.59920666035;-129.76309263956819;-29531.899510462834;-29083.333333333332;-448.56617712950356
0.16800000000000012;-203999278.0;-185175477.0;-2614427.0;-4052.3431304019014;-4007.362299299918;-105.89461804185157;-23987.958265032943;-30250.0;6262.041734967056
0.17200000000000013;-220504709.0;-201628504.0;-2370774.0;-4126.357579696434;-4113.25691734177;-81.33265306013163;-18503.612323633206;-31250.0;12746.387676366794
0.17600000000000013;-237224141.0;-218406862.0;-2097847.0;-4179.8577970509405;-4194.589570401901;-57.638829294533025;-13375.054338626569;-32083.333333333332;18708.278994706765
0.18000000000000013;-254084569.0;-235415775.0;-1808366.0;-4215.106795873129;-4252.228399696434;-36.13135735450578;-8812.249705547174;-32750.0;23937.750294452824
0.18400000000000014;-271025092.0;-252569214.0;-1515355.0;-4235.1306236633445;-4288.35975705094;-17.66833882218907;-5005.956947553841;-33166.666666666664;28160.709719112823
0.18800000000000014;-288000559.0;-269793326.0;-1231766.0;-4243.866632196037;-4306.028095873129;-3.0084877902154403;-2184.0021331731805;-33416.666666666664;31232.664533493484
0.19200000000000014;-304983283.0;-287029472.0;-971087.0;-4245.6807298832355;-4309.036583663345;6.904731467307101;-453.5244217995569;-33583.333333333336;33129.80891153378
0.19600000000000015;-321960598.0;-304237999.0;-745284.0;-4244.328567977124;-4302.1318521960375;11.734082312802457;338.04047652779445;-33583.333333333336;33921.37380986113
0.20000000000000015;-338929712.0;-321399590.0;-561008.0;-4242.278257290462;-4290.397769883235;12.408721906111168;512.5776716656674;-33500.0;34012.57767166567
0.20400000000000015;-355892546.0;-338511546.0;-418166.0;-4240.7082941169065;-4277.989047977124;10.620830686661975;392.490793388788;-33166.666666666664;33559.15746005545
0.20800000000000016;-372852122.0;-355581018.0;-311528.0;-4239.8937705827175;-4267.368217290462;7.968243173555493;203.63088354724823;-32750.0;32953.630883547245
0.21200000000000016;-389810769.0;-372618617.0;-233505.0;-4239.661508002536;-4259.399974116906;5.495903534188983;58.065645045417114;-32166.666666666668;32224.732311712083
0.21600000000000016;-406769684.0;-389634233.0;-176536.0;-4239.728534869751;-4253.904070582717;3.650402580181435;-16.756716803683958;-31500.0;31483.243283196316
0.22000000000000017;-423729185.0;-406635247.0;-134437.0;-4239.875133168231;-4250.253668002536;2.4589131327857103;-36.64957462001439;-30583.333333333332;30546.68375871332
0.22400000000000017;-440689141.0;-423626426.0;-102759.0;-4239.988932402317;-4247.79475486975;1.7540817015196808;-28.449808521600062;-29583.333333333332;29554.883524811732
0.22800000000000017;-457649309.0;-440610588.0;-78553.0;-4240.041552769962;-4246.040673168231;1.338560765913826;-13.155091911357886;-28333.333333333332;28320.178241421974
0.23200000000000018;-474609499.0;-457589396.0;-59913.0;-4240.0474946407;-4244.702112402317;1.0657796323539515;-1.485467684460673;-27000.0;26998.514532315538
0.23600000000000018;-491569627.0;-474563941.0;-45558.0;-4240.031728669184;-4243.636332769963;0.8553581292626404;3.941492878993813;-25500.0;25503.941492878992
0.24000000000000019;-508529680.0;-491535064.0;-34563.0;-4240.013139043643;-4242.7809746407;0.6754659715161324;4.647406385402064;-24000.0;24004.647406385404
0.2440000000000002;-525489683.0;-508503486.0;-26194.0;-4240.000556765817;-4242.105508669184;0.5207296255412075;3.145569456364683;-22416.666666666668;22419.812236123034
0.2480000000000002;-542449665.0;-525469825.0;-19858.0;-4239.995239272539;-4241.584779043643;0.3927422778251639;1.3293733195496316;-20750.0;20751.32937331955
0.25200000000000017;-559409646.0;-542434593.0;-15072.0;-4239.99488269925;-4241.192036765818;0.292477493278966;0.08914332215681497;-19166.666666666668;19166.755809988827
0.25600000000000017;-576369633.0;-559398191.0;-11455.0;-4239.996642345846;-4240.899559272539;0.217376573288675;-0.43991164898216084;-17500.0;17499.56008835102
0.2600000000000002;-593329628.0;-576360919.0;-8714.0;-4239.998560869857;-4240.68218269925;0.1627003534040341;-0.47963100269043935;-16000.0;15999.52036899731
0.2640000000000002;-610289628.0;-593322996.0;-6632.0;-4239.999796244659;-4240.519482345846;0.12300147598853073;-0.3088437003953004;-14333.333333333334;14333.024489632939
0.2680000000000002;-627249630.0;-610284581.0;-5047.0;-4240.00027902771;-4240.396480869857;0.09386462519887573;-0.12069576291651174;-12833.333333333334;12833.212637570417
0.2720000000000002;-644209632.0;-627245791.0;-3839.0;-4240.000274737492;-4240.302616244659;0.07199721694814798;0.001072554596248665;-11250.0;11250.001072554596
0.2760000000000002;-661169633.0;-644206713.0;-2919.0;-4240.000078837915;-4240.23061902771;0.05520429021817108;0.04897489429822599;-9750.0;9750.048974894298
0.2800000000000002;-678129633.0;-661167414.0;-2219.0;-4239.999883519075;-4240.175414737492;0.04219589957756398;0.048829709839992574;-8250.0;8250.04882970984
0.2840000000000002;-695089633.0;-678127946.0;-1687.0;-4239.999764911616;-4240.133218837915;0.032115318839714746;0.029651864906554692;-6833.333333333333;6833.36298519824
0.2880000000000002;-712049633.0;-695088350.0;-1283.0;-4239.99972327221;-4240.101103519075;0.024358607459362247;0.010409851483927923;-5416.666666666667;5416.677076518151
0.2920000000000002;-729009632.0;-712048656.0;-977.0;-4239.9997285888885;-4240.076744911616;0.018401639405965398;-0.0013291696632222738;-4083.3333333333335;4083.3320041636703
0.2960000000000002;-745969632.0;-729008889.0;-743.0;-4239.999750543939;-4240.05834327221;0.014034683321369812;-0.005488762553795823;-2833.3333333333335;2833.3278445707797
0.3000000000000002;-762929632.0;-745969066.0;-566.0;-4239.999770553953;-4240.044308588888;0.010598044949801988;-0.005002503485229681;-1833.3333333333333;1833.328330829848
0.3040000000000002;-779889632.0;-762929200.0;-432.0;-4239.999781974019;-4240.0337105439385;0.008019989985768916;-0.0028550166462082416;-1083.3333333333333;1083.330478316687
0.3080000000000002;-796849632.0;-779889302.0;-330.0;-4239.999785512037;-4240.025690553953;0.006108579933425062;-0.0008845045158523135;-416.6666666666667;416.66578216215083
0.3120000000000002;-813809632.0;-796849380.0;-252.0;-4239.999784528641;-4240.019581974019;0.004676461981944158;0.0002458491508150473;0.0;0.0002458491508150473
0.3160000000000002;-830769632.0;-813809439.0;-193.0;-4239.999782128594;-4240.014905512037;0.003540983396305819;0.0006000116172799608;333.3333333333333;-333.33273332171603
0.32000000000000023;-847729632.0;-830769484.0;-148.0;-4239.999780101659;-4240.011364528641;0.0027024000464734854;0.0005067338406661293;500.0;-499.99949326615933
0.32400000000000023;-864689632.0;-847729518.0;-114.0;-4239.999779014991;-4240.008662128595;0.002042026935669128;0.00027166697691427544;500.0;-499.9997283330231
0.32800000000000024;-881649632.0;-864689544.0;-88.0;-4239.9997787273405;-4240.006620101659;0.0015610866676070145;7.191260920080822e-05;500.0;-499.9999280873908
0.33200000000000024;-898609632.0;-881649564.0;-68.0;-4239.999778870243;-4240.005059014991;0.0012002876510450733;-3.572563400666695e-05;333.3333333333333;-333.3333690589673
0.33600000000000024;-915569632.0;-898609579.0;-53.0;-4239.999779128569;-4240.00385872734;0.0008998570974654285;-6.458139978349209e-05;333.3333333333333;-333.3333979147331
0.34000000000000025;-932529631.0;-915569590.0;-42.0;-4239.999779332187;-4240.002958870243;0.0006597416740987683;-5.090464583190624e-05;250.0;-250.00005090464583
0.34400000000000025;-949489631.0;-932529599.0;-32.0;-4239.999779434347;-4240.002299128569;0.0005997963817208074;-2.5539975467836484e-05;166.66666666666666;-166.66669220664213
0.34800000000000025;-966449631.0;-949489605.0;-26.0;-4239.999779456166;-4240.001699332187;0.00035989784009871073;-5.454694473883137e-06;83.33333333333333;-83.3333387880278
0.35200000000000026;-983409631.0;-966449610.0;-21.0;-4239.999779437528;-4240.001339434347;0.00029997818091942463;4.659568730858155e-06;83.33333333333333;-83.3333286737646
0.35600000000000026;-1000369631.0;-983409614.0;-17.0;-4239.999779410111;-4240.001039456166;0.00024001863857847638;6.8541794462362304e-06;83.33333333333333;-83.33332647915388
0.36000000000000026;-1017329631.0;-1000369617.0;-14.0;-4239.999779389724;-4240.000799437527;0.00018002741671807598;5.09680830873549e-06;83.33333333333333;-83.33332823652502
0.36400000000000027;-1034289631.0;-1017329619.0;-12.0;-4239.999779380245;-4240.000619410111;0.00012002038693026407;2.3696884454693645e-06;0.0;2.3696884454693645e-06
0.36800000000000027;-1051249631.0;-1034289620.0;-11.0;-4239.999779378845;-4240.000499389724;6.000947905704379e-05;3.4992808650713414e-07;0.0;3.4992808650713414e-07
0.3720000000000003;-1068209631.0;-1051249621.0;-10.0;-4239.999779381073;-4240.000439380245;6.000139910611324e-05;-5.568381311604753e-07;0.0;-5.568381311604753e-07
0.3760000000000003;-1085169631.0;-1068209622.0;-9.0;-4239.99977938403;-4240.0003793788455;5.999777295073727e-05;-7.394191925413907e-07;0.0;-7.394191925413907e-07
0.3800000000000003;-1102129631.0;-1085169623.0;-8.0;-4239.999779385939;-4240.000319381073;5.999704262649175e-05;-4.772573447553441e-07;0.0;-4.772573447553441e-07
0.3840000000000003;-1119089631.0;-1102129624.0;-7.0;-4239.999779386861;-4240.00025938403;5.999809036438819e-05;-2.3032953322399408e-07;0.0;-2.3032953322399408e-07
0.3880000000000003;-1136049631.0;-1119089624.0;-7.0;-4239.999779386861;-4240.00019938594;-9.213181328959763e-10;0.0;0.0;0.0
0.3920000000000003;-1153009630.0;-1136049624.0;-7.0;-4239.999779386639;-4240.000199386861;0.0;5.547917680814862e-08;0.0;5.547917680814862e-08
0.3960000000000003;-1169969630.0;-1153009624.0;-6.0;-4239.999779386351;-4240.000199386861;6.0000222219969146e-05;7.185008144006133e-08;0.0;7.185008144006133e-08
0.4000000000000003;-1186929630.0;-1169969624.0;-6.0;-4239.9997793860975;-4240.000139386639;2.874003257602453e-10;6.343725544866174e-08;0.0;6.343725544866174e-08
0.4040000000000003;-1203889630.0;-1186929624.0;-6.0;-4239.9997793860975;-4240.000139386351;2.53749021794647e-10;0.0;0.0;0.0
0.4080000000000003;-1220849630.0;-1203889624.0;-6.0;-4239.999779386161;-4240.0001393860975;0.0;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.4120000000000003;-1237809630.0;-1220849624.0;-6.0;-4239.999779386161;-4240.0001393860975;-6.366462912410498e-11;0.0;0.0;0.0
0.4160000000000003;-1254769630.0;-1237809624.0;-6.0;-4239.9997793860975;-4240.000139386161;0.0;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.4200000000000003;-1271729446.0;-1254769624.0;-6.0;-4239.9537378026935;-4240.000139386161;6.366462912410498e-11;11.510395851018984;0.0;11.510395851018984
0.4240000000000003;-1288687887.0;-1271729624.0;178.0;-4239.610006400529;-4240.0001393860975;0.05708158340439695;85.93285054121225;0.0;85.93285054121225
0.4280000000000003;-1305641342.0;-1288689396.0;1509.0;-4238.363701210629;-4239.943057802693;0.42359140216467495;311.5762974748577;0.0;311.5762974748577
0.43200000000000033;-1322581859.0;-1305647473.0;6131.0;-4235.128935387382;-4239.5194664005285;1.523625189899576;808.6914558118679;83.33333333333333;725.3581224785345
0.43600000000000033;-1339493236.0;-1322599456.0;17597.0;-4227.844063134722;-4237.995841210629;3.9227258232467648;1821.2180631649062;83.33333333333333;1737.884729831573
0.44000000000000034;-1356345095.0;-1339535748.0;42512.0;-4212.964588996206;-4234.073115387382;8.779772252660223;3719.868534629086;83.33333333333333;3636.5352012957524
0.44400000000000034;-1373088921.0;-1356436921.0;91826.0;-4185.956404100068;-4225.293343134722;17.83831413851658;6752.04622403453;0.0;6752.04622403453
0.44800000000000034;-1389659057.0;-1373266741.0;177820.0;-4142.533654787963;-4207.455028996205;32.16782489613797;10855.687328026079;83.33333333333333;10772.353994692745
0.45200000000000035;-1405977161.0;-1389967889.0;308832.0;-4079.525748436899;-4175.287204100067;51.28346931210399;15751.97658776608;250.0;15501.97658776608
0.45600000000000035;-1421957576.0;-1406463903.0;486742.0;-3995.103744884656;-4124.003734787963;73.68250635106415;21105.50088806076;583.3333333333334;20522.167554727428
0.46000000000000035;-1437512424.0;-1422665187.0;707611.0;-3888.7117023439055;-4050.321228436899;97.6741435522431;26598.01063518762;1000.0;25598.01063518762
0.46400000000000036;-1452555717.0;-1438475775.0;963351.0;-3760.823063253319;-3952.647084884656;121.73644254075043;31972.15977264659;1583.3333333333333;30388.82643931326
0.46800000000000036;-1467006498.0;-1453799417.0;1243700.0;-3612.6950479187;-3830.9106423439057;144.70957909058643;37032.00383365481;2333.3333333333335;34698.67050032148
0.47200000000000036;-1480792950.0;-1468544221.0;1537723.0;-3446.612796507648;-3686.2010632533193;165.76939533461928;41520.56285276297;3250.0;38270.56285276297
0.47600000000000037;-1493858073.0;-1482625947.0;1832997.0;-3266.2806635845614;-3520.4316679187;183.798691411052;45083.03323077166;4333.333333333333;40749.69989743833
0.48000000000000037;-1506163305.0;-1495972478.0;2114405.0;-3076.3079639289476;-3336.632976507648;197.2166129230868;47493.17491390343;5666.666666666667;41826.508247236765
0.4840000000000004;-1517687286.0;-1508530143.0;2366838.0;-2880.994968894685;-3139.416363584561;205.1186796556135;48828.24875856568;7083.333333333333;41744.91542523234
0.4880000000000004;-1528421279.0;-1520267333.0;2580047.0;-2683.498294551577;-2934.2976839289477;208.10553503426263;49374.16858577694;8666.666666666666;40707.50191911028
0.4920000000000004;-1538363976.0;-1531172101.0;2750822.0;-2485.6739259334663;-2726.192148894685;207.74317434310797;49456.09215452771;10166.666666666666;39289.425487861045
0.4960000000000004;-1547517241.0;-1541245896.0;2881920.0;-2288.3163207208077;-2518.448974551577;205.69024861811067;49339.40130316466;11833.333333333334;37506.06796983133
0.5000000000000003;-1555883448.0;-1550496930.0;2979689.0;-2091.5514771400826;-2312.7587259334664;203.22374521265874;49191.210895181255;13416.666666666666;35774.54422851459
0.5040000000000003;-1563464353.0;-1558935069.0;3051621.0;-1895.2262831450576;-2109.5349807208077;201.08076358072503;49081.29849875627;15083.333333333334;33997.96516542294
0.5080000000000003;-1570261232.0;-1566568885.0;3104532.0;-1699.2197121097988;-1908.4542171400826;199.49985399502498;49001.64275881468;16666.666666666668;32334.976092148016
0.5120000000000003;-1576275694.0;-1573404702.0;3143470.0;-1503.6153990617233;-1708.9543631450576;198.34285103525872;48901.07826201887;18250.0;30651.07826201887
0.5160000000000003;-1581511304.0;-1579447148.0;3171454.0;-1308.9025251562905;-1510.611512109799;197.28335304807547;48678.21847635821;19750.0;28928.21847635821
0.5200000000000004;-1585977701.0;-1584700460.0;3189156.0;-1116.5990894109439;-1313.3281590617235;195.7749939054329;48075.858936336655;21250.0;26825.85893633666
0.5240000000000004;-1589697054.0;-1589170672.0;3192971.0;-929.8382856628732;-1117.5531651562906;192.5323357453467;46690.20093701767;22833.333333333332;23856.86760368433
0.5280000000000004;-1592708748.0;-1592870755.0;3173701.0;-752.923405466342;-925.0208294109439;185.60460374807064;44228.72004913279;24416.666666666668;19812.05338246612
0.5320000000000004;-1595069504.0;-1595828419.0;3119671.0;-590.1890439487549;-739.4162256628732;173.67308019653115;40683.590379396774;25916.666666666668;14766.923712730108
0.5360000000000004;-1596850327.0;-1598091391.0;3021887.0;-445.2057363619594;-565.7431454663421;156.86732151758713;36245.82689669888;27333.333333333332;8912.493563365555
0.5400000000000004;-1598132067.0;-1599726894.0;2876567.0;-320.43493848043624;-408.87582394875494;136.2641075867955;31192.699470380787;28666.666666666668;2526.03280371412
0.5440000000000004;-1599000408.0;-1600817340.0;2685273.0;-217.0851921314897;-272.61171636195945;113.2931578815232;25837.43658723664;29916.666666666668;-4079.2300794300295
0.5480000000000004;-1599541823.0;-1601454614.0;2454206.0;-135.3536407056084;-159.31855848043625;89.48572634894654;20432.887856470323;30916.666666666668;-10483.778810196345
0.5520000000000004;-1599841299.0;-1601733945.0;2192122.0;-74.86902610183284;-69.83283213148971;66.00651142588129;15121.153650943888;31750.0;-16628.84634905611
0.5560000000000004;-1599978964.0;-1601749250.0;1907951.0;-34.41618697907285;-3.826320705608424;43.434354603775574;10113.209780689998;32500.0;-22386.79021931
0.5600000000000004;-1600023290.0;-1601590818.0;1611854.0;-11.08160077083389;39.60803389816715;22.68701912275999;5833.646552059739;33000.0;-27166.353447940262
0.5640000000000004;-1600024479.0;-1601341638.0;1318348.0;-0.29716164677932355;62.29505302092714;5.72422620823896;2696.1097810136416;33416.666666666664;-30720.556885653023
0.5680000000000004;-1600012868.0;-1601069561.0;1045082.0;2.9026875203529996;68.0192792291661;-5.6115208759454305;799.9622917830808;33500.0;-32700.037708216918
0.5720000000000004;-1600002586.0;-1600819930.0;807062.0;2.570395766690466;62.40775835322067;-11.081350832867678;-83.07293841563335;33583.333333333336;-33666.40627174897
0.5760000000000004;-1599997488.0;-1600614625.0;612039.0;1.2745651367244766;51.326407520352994;-12.033671753662532;-323.9576574914974;33416.666666666664;-33740.62432415816
0.5800000000000004;-1599996598.0;-1600457455.0;459967.0;0.22245691186324618;39.29273576669046;-10.420150629965988;-263.0270562153076;33250.0;-33513.02705621531
0.5840000000000004;-1599997724.0;-1600341965.0;345367.0;-0.28136133155682297;28.872585136724474;-7.92810822486123;-125.95456085501729;32916.666666666664;-33042.62122752168
0.5880000000000004;-1599999167.0;-1600258188.0;260464.0;-0.3608515237940569;20.944476911863244;-5.597998243420069;-19.87254805930848;32416.666666666668;-32436.539214725977
0.5920000000000004;-1600000132.0;-1600196803.0;197636.0;-0.24127660771503626;15.346478668443176;-3.8491701922372332;29.893729019755156;31750.0;-31720.106270980246
0.5960000000000004;-1600000501.0;-1600150814.0;150682.0;-0.09229034520397282;11.497308476205943;-2.6976650839209793;37.24656562776586;30916.666666666668;-30879.4201010389
0.6000000000000004;-1600000169.0;-1600115616.0;115115.0;0.08307333226370073;8.799643392284963;-1.985033737488937;43.840919366918385;30000.0;-29956.159080633082
0.6040000000000004;-1599996967.0;-1600088358.0;88189.0;0.8005723109782641;6.814609654796026;-1.4401963225323255;179.37474467864084;28833.333333333332;-28653.958588654692
0.6080000000000004;-1599981963.0;-1600066861.0;69894.0;3.7509881711324056;5.374413332263701;-0.380201021285437;737.6039650385354;27500.0;-26762.396034961464
0.6120000000000004;-1599932858.0;-1600046885.0;64922.0;12.27625730802933;4.994212310978264;2.652095860154142;2131.317284224231;26083.333333333332;-23952.0160491091
0.6160000000000004;-1599808526.0;-1600016300.0;83442.0;31.082985948925725;7.6463081711324055;9.636469136896922;4701.682160224099;24500.0;-19798.3178397759
0.6200000000000004;-1599548571.0;-1599947169.0;138643.0;64.98860366376812;17.282777308029328;22.118788640896394;8476.404428710599;23000.0;-14523.595571289401
0.6240000000000004;-1599079059.0;-1599789563.0;240992.0;117.37812093381184;39.40156594892572;40.04655771484239;13097.379317510931;21416.666666666668;-8319.287349155737
0.6280000000000004;-1598319894.0;-1599471771.0;392712.0;189.79116657624627;79.44812366376811;61.49271727004373;18103.261410608608;20083.333333333332;-1980.0719227247257
0.6320000000000005;-1597188566.0;-1598908008.0;588114.0;282.8318958502191;140.94084093381184;84.13716564243441;23260.182318493207;18750.0;4510.182318493207
0.6360000000000005;-1595601093.0;-1598007696.0;819130.0;396.8684549740211;225.07800657624625;106.90168927397286;28509.139780950507;17666.666666666668;10842.473114283837
0.6400000000000005;-1593474652.0;-1596679778.0;1078685.0;531.6101438141883;331.9796958502191;129.60985912380198;33685.42221004179;16750.0;16935.422210041794
0.6440000000000005;-1590732880.0;-1594833420.0;1358768.0;685.4429235747249;461.5895549740211;151.54666884016717;38458.19494013415;16000.0;22458.194940134148
0.6480000000000005;-1587310758.0;-1592380876.0;1647996.0;855.5304197694894;613.1362238141883;171.18645976053665;42521.874048691134;15416.666666666666;27105.207382024466
0.6520000000000005;-1583157584.0;-1589243586.0;1932828.0;1038.293621793146;784.3226835747249;187.17741619476453;45690.80050591416;15083.333333333334;30607.467172580822
0.6560000000000005;-1578238619.0;-1585357586.0;2200002.0;1229.7409686673968;971.5000997694895;198.7936420236565;47861.8367185627;14833.333333333334;33028.50338522936
0.6600000000000005;-1572534604.0;-1580676412.0;2437793.0;1426.003705736658;1170.293741793146;205.71480687425083;49065.68426731531;14833.333333333334;34232.35093398197
0.6640000000000005;-1566038313.0;-1575172378.0;2637774.0;1624.0728782018473;1376.0085486673968;208.26159706926114;49517.29311629731;14916.666666666666;34600.62644963065
0.6680000000000005;-1558749631.0;-1568835298.0;2796985.0;1822.1702667543964;1584.270145736658;207.6218324651893;49524.34713813727;15250.0;34274.34713813727
0.6720000000000005;-1550671242.0;-1561667731.0;2918100.0;2019.5971068616407;1791.8919782018472;205.36428855254917;49356.71002681107;15583.333333333334;33773.37669347774
0.6760000000000005;-1541805937.0;-1553678706.0;3007464.0;2216.3261588558375;1997.2562667543964;202.78868010724432;49182.26299854922;16166.666666666666;33015.59633188255
0.6800000000000005;-1532155522.0;-1544878527.0;3072590.0;2412.6037653516137;2200.0449468616407;200.63661199419676;49069.40162394403;16916.666666666668;32152.734957277364
0.6840000000000005;-1521721136.0;-1535275801.0;3120279.0;2608.5962082959027;2400.6815588558375;199.13894649577605;48998.11073607225;17833.333333333332;31164.777402738917
0.6880000000000005;-1510505340.0;-1524876519.0;3155383.0;2803.948878565626;2599.8205053516135;198.09868294428907;48838.167567430784;18833.333333333332;30004.834234097456
