Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.07600000000000004;9812468563.0;9815518863.0;-1004317.0;-511.4955294344731;-244.6902317842193;-148.89900748978;-44541.327540118444;-1166.6666666666667;-43374.66087345178
0.08000000000000004;9809502730.0;9813944507.0;-1475944.0;-741.4583014339826;-393.5892392739993;-206.46293016047377;-57490.69299987737;-2000.0;-55490.69299987737
0.08400000000000005;9805418126.0;9811544299.0;-2041569.0;-1021.1509446083503;-600.0521694344731;-263.9002719995095;-69923.16079359193;-3250.0;-66673.16079359193
0.08800000000000005;9800035937.0;9808088490.0;-2670364.0;-1345.5472008587637;-863.9524414339826;-317.42034317436764;-81099.06406260336;-4833.333333333333;-76265.73072927003
0.09200000000000005;9793197881.0;9803362999.0;-3327062.0;-1709.5140139638156;-1181.3727846083502;-363.79813625041356;-90991.70327626297;-6916.666666666667;-84075.0366095963
0.09600000000000006;9784784242.0;9797182316.0;-3984435.0;-2103.4096137005968;-1545.1709208587638;-403.4091931050518;-98473.89993419529;-9333.333333333334;-89140.56660086196
0.10000000000000006;9774742359.0;9789387996.0;-4603754.0;-2510.4706528959114;-1948.5801139638156;-431.05473973678136;-101765.25979882866;-12166.666666666666;-89598.59313216199
0.10400000000000006;9763085406.0;9779869457.0;-5127098.0;-2914.2381352662987;-2379.634853700597;-438.46167919531445;-100941.87059259684;-15250.0;-85691.87059259684
0.10800000000000007;9749886243.0;9768597071.0;-5511665.0;-3299.790467591869;-2818.0965328959114;-426.8415023703874;-96388.08308139256;-18666.666666666668;-77721.41641472589
0.11200000000000007;9735276846.0;9755617319.0;-5731076.0;-3652.3491103865094;-3244.938035266299;-398.7169923255701;-88139.66069866013;-22000.0;-66139.66069866013
0.11600000000000008;9719436232.0;9741042699.0;-5765853.0;-3960.153417844519;-3643.655027591869;-354.64526279464053;-76951.07686450239;-25333.333333333332;-51617.743531169064
0.12000000000000008;9702569371.0;9725049498.0;-5613266.0;-4216.71493605672;-3998.3002903865095;-298.64908745800994;-64140.379553050254;-28333.333333333332;-35807.04621971692
0.12400000000000008;9684886974.0;9707861701.0;-5292330.0;-4420.599141524722;-4296.949377844519;-237.3053582122002;-50971.05136700043;-31083.333333333332;-19887.718033667094
0.12800000000000009;9666594755.0;9689724683.0;-4837709.0;-4573.054445662641;-4534.25473605672;-176.60694546800187;-38113.82603447987;-33416.666666666664;-4697.159367813207
0.1320000000000001;9647878756.0;9670881237.0;-4286482.0;-4678.99948181172;-4710.8616815247215;-119.38168413791936;-26486.259037269745;-35250.0;8763.740962730253
0.1360000000000001;9628889677.0;9651560264.0;-3681508.0;-4747.269635002454;-4830.243365662641;-69.64659614907941;-17067.53829768354;-36666.666666666664;19599.128368983125
0.1400000000000001;9609744236.0;9631960705.0;-3071028.0;-4786.359981594757;-4899.88996181172;-31.641353190733753;-9772.58664807573;-37583.333333333336;27810.746685257604
0.1440000000000001;9590527683.0;9612234580.0;-2490344.0;-4804.137980166019;-4931.531315002454;-4.249306592303583;-4444.4996428153445;-38166.666666666664;33722.16702385132
0.1480000000000001;9571292174.0;9592491458.0;-1963775.0;-4808.876959995621;-4935.780621594758;13.816141428738774;-1184.7449574006532;-38416.666666666664;37231.92170926601
0.1520000000000001;9552062406.0;9572803601.0;-1511427.0;-4807.441710047973;-4921.964480166019;22.40190017039731;358.81248691202927;-38500.0;38858.81248691203
0.1560000000000001;9532845287.0;9553205351.0;-1142945.0;-4804.279585383579;-4899.5625799956215;23.544169947648697;790.5311660986172;-38416.666666666664;39207.19783276528
0.16000000000000011;9513638820.0;9533701278.0;-855991.0;-4801.616581012907;-4876.018410047973;20.379364664394416;665.7510926679606;-38333.333333333336;38999.0844260013
0.16400000000000012;9494438401.0;9514278722.0;-639902.0;-4800.104548171103;-4855.639045383578;15.628344370671584;378.00821045107114;-38083.333333333336;38461.34154378441
0.16800000000000012;9475240124.0;9494918680.0;-480279.0;-4799.568878355171;-4840.010701012907;11.089412841804005;133.91745398280364;-38000.0;38133.9174539828
0.17200000000000013;9456041791.0;9475602995.0;-362871.0;-4799.583018481775;-4828.921288171103;7.580149815931691;-3.535031650926612;-37833.333333333336;37829.79830168241
0.17600000000000013;9436842663.0;9456317631.0;-275840.0;-4799.781951155658;-4821.341138355171;5.207719873395945;-49.73316847076603;-37750.0;37700.26683152923
0.18000000000000013;9417642818.0;9437053098.0;-210435.0;-4799.961021390206;-4816.133418481775;3.7253673261166114;-44.7675586369769;-37666.666666666664;37621.899108029684
0.18400000000000014;9398442601.0;9417803466.0;-160648.0;-4800.0540857314045;-4812.4080511556585;2.8081497654520717;-23.266085299610495;-37583.333333333336;37560.06724803372
0.18800000000000014;9379242309.0;9398565067.0;-122466.0;-4800.072556437354;-4809.5999013902065;2.1978556588019273;-4.617676487441713;-37583.333333333336;37578.715656845896
0.19200000000000014;9360042099.0;9379335459.0;-93150.0;-4800.052258101383;-4807.4020457314045;1.7404892940503487;5.074583992836779;-37416.666666666664;37421.7412506595
0.19600000000000015;9340842004.0;9360112813.0;-70714.0;-4800.023646092906;-4805.661556437354;1.3664583359714015;7.153002119139273;-37250.0;37257.15300211914
0.20000000000000015;9321641993.0;9340895633.0;-53629.0;-4800.002577989386;-4804.295098101383;1.0537120084763956;5.26702588012995;-36916.666666666664;36921.933692546794
0.20400000000000015;9302442021.0;9321682668.0;-40675.0;-4799.992630124897;-4803.241386092906;0.798308103520867;2.4869661222055583;-36416.666666666664;36419.15363278887
0.20800000000000016;9283242057.0;9302472896.0;-30875.0;-4799.99096543423;-4802.4430779893855;0.5979478644885603;0.41617266674620623;-35500.0;35500.416172666744
0.21200000000000016;9264042083.0;9283265516.0;-23459.0;-4799.993247087054;-4801.845130124897;0.4466246906667948;-0.5704132061055134;-34333.333333333336;34332.76292012723
0.21600000000000016;9244842097.0;9264059922.0;-17839.0;-4799.996213853929;-4801.39850543423;0.33491834717551683;-0.7416917185310012;-32666.666666666668;32665.92497494814
0.22000000000000017;9225642103.0;9244855668.0;-13571.0;-4799.998299543172;-4801.063587087055;0.2531132331259869;-0.5214223108396254;-30666.666666666668;30666.14524435583
0.22400000000000017;9206442105.0;9225652427.0;-10324.0;-4799.999222999499;-4800.810473853929;0.19273431075635017;-0.23086408168637718;-28166.666666666668;28166.43580258498
0.22800000000000017;9187242107.0;9206449957.0;-7852.0;-4799.999324676921;-4800.617739543172;0.1473965436734943;-0.025419355552003253;-25333.333333333332;25333.30791397778
0.23200000000000018;9168042110.0;9187248076.0;-5969.0;-4799.999060050777;-4800.470342999499;0.1128783225776715;0.06615653592234594;-22166.666666666668;22166.73282320259
0.23600000000000018;9148842114.0;9168046647.0;-4537.0;-4799.998752910533;-4800.357464676921;0.08618462614413147;0.07678506108277361;-18833.333333333332;18833.410118394415
0.24000000000000019;9129642119.0;9148845562.0;-3448.0;-4799.998548419662;-4800.271280050777;0.06564714024443674;0.051122717650287086;-15500.0;15500.05112271765
0.2440000000000002;9110442124.0;9129644740.0;-2621.0;-4799.99846408267;-4800.205632910533;0.04982449087037821;0.02108424814650789;-12250.0;12250.021084248147
0.2480000000000002;9091242129.0;9110444117.0;-1993.0;-4799.998459825554;-4800.155808419662;0.03776433699295012;0.0010642788765835576;-9166.666666666666;9166.667730945543
0.25200000000000017;9072042134.0;9091243645.0;-1516.0;-4799.99848836018;-4800.118044082669;0.028624257114643115;-0.0071336564815283054;-6416.666666666667;6416.659533010185
0.25600000000000017;9052842139.0;9072043288.0;-1154.0;-4799.998518020614;-4800.089419825555;0.021691465374715335;-0.00741510848456528;-4083.3333333333335;4083.325918224849
0.2600000000000002;9033642144.0;9052843018.0;-879.0;-4799.998535744544;-4800.06772836018;0.016470339565785252;-0.004430982471603784;-2250.0;2249.9955690175284
0.2640000000000002;9014442149.0;9033642813.0;-669.0;-4799.998540989225;-4800.051258020614;0.012582276070133958;-0.0013111703083268367;-833.3333333333334;833.332022163025
0.2680000000000002;8995242154.0;9014442659.0;-510.0;-4799.99853841429;-4800.038675744544;0.009534755318782118;0.0006437337560782908;83.33333333333333;-83.33268959957725
0.2720000000000002;8976042159.0;8995242543.0;-389.0;-4799.998532926907;-4800.029140989225;0.007262574935339217;0.001371845883113565;666.6666666666666;-666.6652948207835
0.2760000000000002;8956842164.0;8976042456.0;-297.0;-4799.998527620343;-4800.02187841429;0.0055254873832382145;0.0013266408132039942;916.6666666666666;-916.6653400258534
0.2800000000000002;8937642169.0;8956842391.0;-227.0;-4799.998523656175;-4800.016352926907;0.004205306563562772;0.000991042043096968;1000.0;-999.9990089579569
0.2840000000000002;8918442174.0;8937642343.0;-174.0;-4799.998520971669;-4800.012147620343;0.0031839641678743646;0.0006711265996273141;916.6666666666666;-916.665995540067
0.2880000000000002;8899242179.0;8918442308.0;-134.0;-4799.998519042526;-4800.008963656175;0.0024026845067055547;0.00048228571358777117;833.3333333333334;-833.3328510476198
0.2920000000000002;8880042184.0;8899242282.0;-103.0;-4799.998517363184;-4800.0065609716685;0.0018619291422510287;0.0004198354872642085;666.6666666666666;-666.6662468311794
0.2960000000000002;8860842189.0;8880042264.0;-80.0;-4799.998515636152;-4800.004699042526;0.001381679342557618;0.0004317580533097498;500.0;-499.9995682419467
0.3000000000000002;8841642194.0;8860842251.0;-62.0;-4799.998513762646;-4800.003317363184;0.0010817270322149852;0.0004683763563662069;333.3333333333333;-333.33286495697695
0.3040000000000002;8822442199.0;8841642243.0;-49.0;-4799.998511756576;-4800.002235636151;0.0007818735048203962;0.0005015176611777861;166.66666666666666;-166.66616514900548
0.3080000000000002;8803242204.0;8822442238.0;-39.0;-4799.998509679256;-4800.001453762647;0.0006020060709488462;0.0005193298875383334;166.66666666666666;-166.66614733677912
0.3120000000000002;8784042209.0;8803242235.0;-31.0;-4799.998507578942;-4800.000851756576;0.00048207731924776454;0.0005250785761745647;83.33333333333333;-83.33280825475715
0.3160000000000002;8764842214.0;8784042234.0;-25.0;-4799.998505487429;-4800.000369679256;0.00036210031430528034;0.0005228782811173005;166.66666666666666;-166.66614378838554
0.32000000000000023;8745642219.0;8764842234.0;-20.0;-4799.998503410676;-4800.000007578942;0.00030209151373128407;0.0005191882337385323;83.33333333333333;-83.33281414509959
0.32400000000000023;8726442224.0;8745642236.0;-17.0;-4799.998501347833;-4799.999705487428;0.00018207675293524517;0.0005157107807463035;83.33333333333333;-83.33281762255258
0.32800000000000024;8707242229.0;8726442238.0;-14.0;-4799.998499290098;-4799.9995234106755;0.00018206284312327625;0.0005144336228113389;0.0;0.0005144336228113389
0.33200000000000024;8688042235.0;8707242241.0;-12.0;-4799.99849723492;-4799.999341347832;0.00012205773418827448;0.0005137944754096679;0.0;0.0005137944754096679
0.33600000000000024;8668842240.0;8688042245.0;-10.0;-4799.998495178889;-4799.999219290098;0.0001220551775986678;0.0005140077519172337;0.0;0.0005140077519172337
0.34000000000000025;8649642245.0;8668842249.0;-9.0;-4799.998493120304;-4799.999097234921;6.205603131093085e-05;0.0005146462171978783;0.0;0.0005146462171978783
0.34400000000000025;8630442250.0;8649642253.0;-8.0;-4799.998491060299;-4799.999035178889;6.205858517205343e-05;0.0005150013748789206;0.0;0.0005150013748789206
0.34800000000000025;8611242255.0;8630442258.0;-8.0;-4799.998488999159;-4799.998973120304;2.0600054995156825e-06;0.0005152849098521983;0.0;0.0005152849098521983
0.35200000000000026;8592042260.0;8611242263.0;-8.0;-4799.998486938587;-4799.998971060299;2.0611396394087933e-06;0.0005151430286787217;0.0;0.0005151430286787217
0.35600000000000026;8572842265.0;8592042268.0;-8.0;-4799.99848487688;-4799.998968999159;2.060572114714887e-06;0.0005154267910256749;0.0;0.0005154267910256749
0.36000000000000026;8553642270.0;8572842273.0;-8.0;-4799.998482815739;-4799.998966938587;2.0617071641026996e-06;0.0005152851372258738;0.0;0.0005152851372258738
0.36400000000000027;8534442276.0;8553642278.0;-8.0;-4799.998480755166;-4799.99896487688;2.061140548903495e-06;0.0005151432560523972;0.0;0.0005151432560523972
0.36800000000000027;8515242281.0;8534442283.0;-7.0;-4799.998478693459;-4799.998962815739;6.20605724179768e-05;0.0005154267910256749;0.0;0.0005154267910256749
0.3720000000000003;8496042286.0;8515242288.0;-7.0;-4799.998476632319;-4799.998900755167;2.0617071641026996e-06;0.0005152851372258738;0.0;0.0005152851372258738
0.3760000000000003;8476842291.0;8496042293.0;-7.0;-4799.998474571464;-4799.9988986934595;2.061140548903495e-06;0.0005152137418917846;0.0;0.0005152137418917846
0.3800000000000003;8457642296.0;8476842298.0;-7.0;-4799.998472510039;-4799.998896632319;2.0608549675671384e-06;0.0005153560778126121;0.0;0.0005153560778126121
0.3840000000000003;8438442302.0;8457642303.0;-7.0;-4799.998470450035;-4799.998894571464;2.0614243112504482e-06;0.0005150011475052452;0.0;0.0005150011475052452
0.3880000000000003;8419242307.0;8438442308.0;-6.0;-4799.9984683886105;-4799.99889251004;6.20600048932829e-05;0.0005153560778126121;0.0;0.0005153560778126121
0.3920000000000003;8400042312.0;8419242313.0;-6.0;-4799.998466326619;-4799.998830450035;2.0614243112504482e-06;0.0005154979589860886;0.0;0.0005154979589860886
0.3960000000000003;8380842335.0;8400042318.0;-6.0;-4799.994111113796;-4799.9988283886105;2.0619918359443545e-06;1.0888032056755037;0.0;1.0888032056755037
0.4000000000000003;8361642434.0;8380842323.0;12.0;-4799.974983056312;-4799.998826326619;0.005435212822703761;4.782014370903198;0.0;4.782014370903198
0.4040000000000003;8342442711.0;8361642350.0;84.0;-4799.930427740175;-4799.993391113796;0.023448057483619777;11.138829034280207;0.0;11.138829034280207
0.4080000000000003;8323247830.0;8342442471.0;240.0;-4798.7201416320095;-4799.969943056312;0.05391531613713596;302.57152704143664;83.33333333333333;219.23819370810332
0.4120000000000003;8304073317.0;8323242807.0;5023.0;-4793.628066210247;-4799.916027740175;1.4972661081656042;1273.0188554405686;83.33333333333333;1189.6855221072353
0.4160000000000003;8284945800.0;8304049132.0;24185.0;-4781.878863918683;-4798.41876163201;6.2417954217626175;2937.30057289099;83.33333333333333;2853.9672395576567
0.4200000000000003;8265925474.0;8284880425.0;65375.0;-4755.08126685094;-4792.176966210247;14.22060229156341;6699.39926693587;0.0;6699.39926693587
0.4240000000000003;8247020567.0;8265768600.0;156874.0;-4726.226530867108;-4777.956363918684;32.28753706774387;7213.683995958036;0.0;7213.683995958036
0.4280000000000003;8228371305.0;8246785925.0;234642.0;-4662.31542417054;-4745.66882685094;33.52081598383211;15977.776674141978;166.66666666666666;15811.110007475312
0.43200000000000033;8210060830.0;8227937333.0;433972.0;-4577.618471444979;-4712.148010867108;75.87090669656754;21174.238181390137;416.6666666666667;20757.57151472347
0.43600000000000033;8192205192.0;8209392225.0;668605.0;-4463.909291111855;-4636.27710417054;98.77493272556057;28427.295083281024;833.3333333333334;27593.96174994769
0.44000000000000034;8174930605.0;8191242217.0;962975.0;-4318.646573440129;-4537.5021714449795;131.37138033312476;36315.679417931504;1333.3333333333333;34982.346084598175
0.44400000000000034;8158364251.0;8173617694.0;1312911.0;-4141.5883531547715;-4406.130791111855;166.2588776717257;44264.555071339375;2166.6666666666665;42097.8884046727
0.44800000000000034;8142624298.0;8156658207.0;1706044.0;-3934.987924240785;-4239.871913440129;200.64620028535728;51650.10722849661;3166.6666666666665;48483.44056182994
0.45200000000000035;8127817571.0;8140501305.0;2122993.0;-3701.6815196083207;-4039.2257131547717;231.6173689139864;58326.60115811609;4500.0;53826.60115811609
0.45600000000000035;8114034877.0;8125270872.0;2546699.0;-3445.673368777858;-3807.6083442407853;258.7287646324644;64002.03770761573;6000.0;58002.03770761573
0.46000000000000035;8101343972.0;8111075354.0;2959523.0;-3172.7261093760103;-3548.879579608321;280.77759083046294;68236.81485046189;7833.333333333333;60403.48151712855
0.46400000000000036;8089791233.0;8098002947.0;3341025.0;-2888.184562039578;-3268.101988777858;295.83737940184756;71135.3868341081;9833.333333333334;61302.05350077475
0.46800000000000036;8079404157.0;8086113889.0;3677344.0;-2596.768843731146;-2972.2646093760104;304.72068733643255;72853.92957710804;12000.0;60853.929577108036
0.47200000000000036;8070191905.0;8075443714.0;3960443.0;-2303.063032599024;-2667.543922039578;308.40165830843216;73426.45278303041;14333.333333333334;59093.11944969708
0.47600000000000037;8062149499.0;8066007145.0;4184760.0;-2010.6012661194513;-2359.1422637311457;307.16483113212144;73115.4416198932;16666.666666666668;56448.77495322654
0.48000000000000037;8055256460.0;8057799236.0;4350263.0;-1723.2597874916721;-2051.9774325990243;302.3919464795729;71835.36965694481;19083.333333333332;52752.03632361147
0.4840000000000004;8049471442.0;8050800895.0;4455565.0;-1446.2544304401438;-1749.5854861194514;293.65959862777913;69251.33926288209;21416.666666666668;47834.672596215416
0.4880000000000004;8044734530.0;8044977192.0;4494250.0;-1184.2280323047835;-1455.9258874916723;279.32645705152845;65506.599533840075;23833.333333333332;41673.26620050674
0.4920000000000004;8040968353.0;8040270795.0;4463735.0;-941.5442048999944;-1176.5994304401438;260.19549813536037;60670.956851197276;26083.333333333332;34587.62351786394
0.4960000000000004;8038075953.0;8036605180.0;4363173.0;-723.0997644771028;-916.4039323047834;236.65010740478897;54611.1101057229;28250.0;26361.110105722903
0.5000000000000003;8035943482.0;8033886165.0;4189788.0;-533.1178559148035;-679.7538248999945;208.04134042289166;47495.47714057482;30250.0;17245.47714057482
0.5040000000000003;8034448269.0;8031999316.0;3944166.0;-373.80329655516204;-471.7124844771028;175.24458856229927;39828.639839910364;32083.333333333332;7745.306506577034
0.5080000000000003;8033469999.0;8030813445.0;3634824.0;-244.5674662959514;-296.46789591480353;140.75403935964147;32308.957564802662;33750.0;-1441.042435197339
0.5120000000000003;8032896046.0;8030190590.0;3279409.0;-143.48809063402382;-155.71385655516207;107.91093025921066;25269.84391548189;35083.333333333336;-9813.489417851442
0.5160000000000003;8032606986.0;8029999379.0;2896667.0;-72.2650671330222;-47.80292629595141;78.11485566192758;17805.755875250405;36250.0;-18444.244124749595
0.5200000000000004;8032486318.0;8030120626.0;2486360.0;-30.166999769157194;30.31192936597617;46.604603501001606;10524.516840966251;37000.0;-26475.48315903375
0.5240000000000004;8032431409.0;8030428292.0;2058026.0;-13.727192886865971;76.91653286697778;16.398027363865026;4109.951720572805;37666.666666666664;-33556.71494609386
0.5280000000000004;8032459955.0;8030801550.0;1629859.0;7.136328403486432;93.3145602308428;-9.250213117708768;5215.880322588101;38000.0;-32784.1196774119
0.5320000000000004;8032485854.0;8031137807.0;1322148.0;6.4749380775218714;84.06434711313403;2.4008612903523954;-165.34758149114003;38166.666666666664;-38332.01424815781
0.5360000000000004;8032500607.0;8031483667.0;1002187.0;3.688091496365857;86.46520840348643;-19.85905032596456;-696.7116452890036;38166.666666666664;-38863.37831195567
0.5400000000000004;8032505472.0;8031750091.0;750516.0;1.2162474180525642;66.60615807752187;-17.88710658115602;-617.9610195783232;38083.333333333336;-38701.29435291166
0.5440000000000004;8032504795.0;8031944967.0;560505.0;-0.1692749287725538;48.71905149636585;-13.872504078313284;-346.3805867062795;38083.333333333336;-38429.71392003961
0.5480000000000004;8032502382.0;8032084353.0;420442.0;-0.6031070550343293;34.846547418052566;-9.789302346825124;-108.45803156544387;37916.666666666664;-38025.12469823211
0.5520000000000004;8032500348.0;8032184581.0;317801.0;-0.5085610939071047;25.05724507122744;-6.592292126261771;23.636490281806143;37750.0;-37726.36350971819
0.5560000000000004;8032499330.0;8032258440.0;241908.0;-0.2544113292860963;18.46495294496567;-4.459034038872776;63.537441155252104;37500.0;-37436.462558844745
0.5600000000000004;8032499153.0;8032314463.0;184867.0;-0.04441624808367911;14.005918906092894;-3.168310235378991;52.49877030060429;37166.666666666664;-37114.16789636606
0.5640000000000004;8032499852.0;8032357813.0;141340.0;0.1748880405379432;10.837608670713903;-2.4016249187975838;54.82607215540558;36750.0;-36695.1739278446
0.5680000000000004;8032504709.0;8032391556.0;108296.0;1.2141320456661646;8.43598375191632;-1.7633357113783772;259.8110012820554;36166.666666666664;-35906.85566538461
0.5720000000000004;8032527210.0;8032418246.0;86463.0;5.625408406719754;6.6726480405379425;-0.2707359948717789;1102.8190902633974;35416.666666666664;-34313.84757640327
0.5760000000000004;8032717718.0;8032443853.0;83357.0;47.62698556478004;6.401912045666164;4.224916361053589;10500.394289515072;34416.666666666664;-23916.272377151592
0.5800000000000004;8033015793.0;8032486360.0;231358.0;74.51878698033472;10.626828406719753;50.881637158060286;6722.95035388867;33166.666666666664;-26443.716312777993
0.5840000000000004;8033535717.0;8032732393.0;283400.0;129.9809741460618;61.50846556478004;30.01432141555469;13865.546791431772;31750.0;-17884.45320856823
0.5880000000000004;8034361239.0;8033098484.0;437233.0;206.38035374535139;91.52278698033473;64.69216716572708;19099.844899822394;30083.333333333332;-10983.488433510938
0.5920000000000004;8035614236.0;8033723343.0;637896.0;313.24922159557303;156.2149541460618;88.43915959928955;26717.216962555412;28416.666666666668;-1699.4497041112559
0.5960000000000004;8037427225.0;8034701959.0;912277.0;453.2471791986549;244.65411374535137;123.33172785022168;34999.48940077047;26750.0;8249.489400770472
0.6000000000000004;8039925516.0;8036173902.0;1253323.0;624.5727511505575;367.98584159557305;160.46071760308183;42831.39298797563;25250.0;17581.392987975632
0.6040000000000004;8043224965.0;8038287688.0;1637828.0;824.8622131572816;528.4465591986549;194.39587195190256;50072.36550168105;23833.333333333332;26239.032168347716
0.6080000000000004;8047433246.0;8041179057.0;2045908.0;1052.0703072520562;722.8424311505574;224.77426200672414;56802.023523693635;22666.666666666668;34135.35685702696
0.6120000000000004;8052644996.0;8044969523.0;2463723.0;1302.9372851357784;947.6166931572816;252.27699409477464;62716.744470930564;21750.0;40966.744470930564
0.6160000000000004;8058933364.0;8049769097.0;2875899.0;1572.0920388870406;1199.8936872520562;275.5975378837222;67288.68843781555;21083.333333333332;46205.355104482216
0.6200000000000004;8066350488.0;8055671061.0;3262303.0;1854.2808906505943;1475.4912251357784;292.33899375126225;70547.21294088842;20750.0;49797.212940888414
0.6240000000000004;8074929198.0;8062742381.0;3608107.0;2144.6774332855425;1767.8302188870407;302.9370917635538;72599.13565873705;20750.0;51849.135658737054
0.6280000000000004;8084683107.0;8071025450.0;3903748.0;2438.4771043796545;2070.7673106505945;308.13500263494825;73449.917773528;21083.333333333332;52366.58444019467
0.6320000000000005;8095610751.0;8080541059.0;4142048.0;2731.910909333901;2378.9023132855427;308.0976710941118;73358.45123856165;21583.333333333332;51775.117905228326
0.6360000000000005;8107694629.0;8091289058.0;4321693.0;3020.9692164125954;2686.9999843796545;304.21250495424647;72264.57676967357;22333.333333333332;49931.243436340235
0.6400000000000005;8120896457.0;8103253907.0;4440722.0;3300.4570340434907;2991.212489333901;296.2000470786943;69871.95440772382;23333.333333333332;46538.62107439049
0.6440000000000005;8135159822.0;8116403557.0;4492900.0;3565.8409213305304;3287.4125364125953;282.6184976308955;66345.97182175991;24666.666666666668;41679.30515509325
0.6480000000000005;8150411016.0;8130683681.0;4476141.0;3812.798316036483;3570.0310340434908;264.37834728703956;61739.34867648814;26083.333333333332;35656.0153431548
0.6520000000000005;8166556316.0;8146021318.0;4389698.0;4036.3249487212893;3834.4093813305303;241.7708147059525;55881.65817120159;27750.0;28131.658171201594
0.6560000000000005;8183484408.0;8162326038.0;4230278.0;4232.022761696267;4076.180196036483;213.96143268480682;48924.45324374433;29333.333333333332;19591.11991041099
0.6600000000000005;8201073142.0;8179486604.0;3997804.0;4397.183202054326;4290.14162872129;181.74937297497672;41290.110089514885;31083.333333333332;10206.77675618155
0.6640000000000005;8219196620.0;8197374168.0;3698974.0;4530.869442936567;4471.891001696266;147.23064035805965;33421.5602205602;32750.0;671.5602205601954
0.6680000000000005;8237729395.0;8215850654.0;3345966.0;4633.193434535714;4619.121642054326;112.50576088224079;25580.99789978678;34250.0;-8669.00210021322
0.6720000000000005;8256555088.0;8234777163.0;2952232.0;4706.423022275073;4731.627402936567;78.69995159914743;18307.396934839744;35500.0;-17192.603065160256
0.6760000000000005;8275576441.0;8254018472.0;2536616.0;4755.338041140073;4810.327354535714;48.29262773935898;12228.754716250023;36416.666666666664;-24187.91195041664
0.6800000000000005;8294715321.0;8273452951.0;2123490.0;4784.719669965848;4858.619982275073;24.127458864999426;7345.407206443724;37166.666666666664;-29821.25946022294
0.6840000000000005;8313912550.0;8292983940.0;1731381.0;4799.307031814063;4882.747441140073;5.855088825775056;3646.8404620536603;37666.666666666664;-34019.826204613004
0.6880000000000005;8333130284.0;8312538350.0;1374200.0;4804.433357650664;4888.602529965848;-6.843498151784843;1281.5814591504022;38000.0;-36718.4185408496
0.6920000000000005;8352348963.0;8332065386.0;1064898.0;4804.6696174935305;4881.759031814063;-13.43179416339899;59.06496071656875;38083.333333333336;-38024.26837261677
0.6960000000000005;8371561373.0;8351538694.0;810269.0;4803.102306374564;4868.327237650664;-15.041480157133265;-391.82777974156124;38083.333333333336;-38475.16111307489
