Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.008;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.012;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.016;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.02;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.024;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.028;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.032;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-2.0;2.0;4.076804351681994e-13;0.000192;0.0;1.0192010879204984e-10;0.0;1.0192010879204984e-10
0.05600000000000002;0.0;-2.0;2.0;4.062809854711627e-12;0.000192;4.076804269604467e-13;9.13782354885857e-10;0.0;9.13782354885857e-10
0.060000000000000026;0.0;-2.0;2.0;1.9969534286950534e-11;0.00019200000040768043;3.655129421787501e-12;3.976681108059727e-09;0.0;3.976681108059727e-09
0.06400000000000003;0.0;-2.0;2.0;6.233699597360336e-11;0.00019200000406280985;1.5906724451075077e-11;1.0591865421663207e-08;0.0;1.0591865421663207e-08
0.06800000000000003;0.0;-2.0;2.0;1.3638495062042858e-10;0.0001920000199695343;4.236746167112816e-11;1.8511988661706304e-08;0.0;1.8511988661706304e-08
0.07200000000000004;0.0;-2.0;2.0;2.198305556178217e-10;0.00019200006233699598;7.404795464402598e-11;2.0861401249348285e-08;0.0;2.0861401249348285e-08
0.07600000000000004;0.0;-2.0;2.0;2.656587983348117e-10;0.00019200013638495062;8.344560499941138e-11;1.145706067924749e-08;0.0;1.145706067924749e-08
0.08000000000000004;0.0;-2.0;2.0;2.3421767914099677e-10;0.00019200021983055562;4.582824273064237e-11;-7.860279798453727e-09;0.0;-7.860279798453727e-09
0.08400000000000005;0.0;-2.0;2.0;1.259474837505371e-10;0.00019200026565879835;-3.144111921228425e-11;-2.7067548847614918e-08;0.0;-2.7067548847614918e-08
0.08800000000000005;0.0;-2.0;2.0;-1.841046481324602e-11;0.00019200023421767914;-1.08270195380792e-10;-3.608948714094578e-08;0.0;-3.608948714094578e-08
0.09200000000000005;0.0;-2.0;2.0;-1.4627624351769964e-10;0.00019200012594748376;-1.4435794855501005e-10;-3.1966444676113404e-08;0.0;-3.1966444676113404e-08
0.09600000000000006;0.0;-2.0;2.0;-2.213285138828487e-10;0.0001919999815895352;-1.2786577870192543e-10;-1.8763067591287263e-08;0.0;-1.8763067591287263e-08
0.10000000000000006;0.0;-2.0;2.0;-2.34218779324581e-10;0.0001919998537237565;-7.505227038809292e-11;-3.2225663604330802e-09;0.0;-3.2225663604330802e-09
0.10400000000000006;0.0;-2.0;2.0;-1.983780532703936e-10;0.0001919997786714861;-1.2890265433827472e-11;8.960181513546851e-09;0.0;8.960181513546851e-09
0.10800000000000007;0.0;-2.0;2.0;-1.3879055997467256e-10;0.00019199976578122068;3.584072605757396e-11;1.4896873323930261e-08;0.0;1.4896873323930261e-08
0.11200000000000007;0.0;-2.0;2.0;-7.943031509757373e-11;0.00019199980162194674;5.958749330547616e-11;1.4840061219274708e-08;0.0;1.4840061219274708e-08
0.11600000000000008;0.0;-2.0;2.0;-3.477098564565668e-11;0.00019199986120944004;5.936024485538385e-11;1.1164832362979263e-08;0.0;1.1164832362979263e-08
0.12000000000000008;0.0;-2.0;2.0;-8.487813105338225e-12;0.0001919999205696849;4.4659329457175795e-11;6.570793135079614e-09;0.0;6.570793135079614e-09
0.12400000000000008;0.0;-2.0;2.0;2.848697074031481e-12;0.00019199996522901435;2.6283172551355358e-11;2.8341275448424264e-09;0.0;2.8341275448424264e-09
0.12800000000000009;0.0;-2.0;2.0;5.139138338418381e-12;0.0001919999915121869;1.1336510181113313e-11;5.726103160967249e-10;0.0;5.726103160967249e-10
0.1320000000000001;0.0;-2.0;2.0;3.571712629117297e-12;0.00019200000284869709;2.290441247039185e-12;-3.918564273252709e-10;0.0;-3.918564273252709e-10
0.1360000000000001;0.0;-2.0;2.0;1.3693502576083204e-12;0.00019200000513913833;-1.5674256868564856e-12;-5.505905928772442e-10;0.0;-5.505905928772442e-10
0.1400000000000001;0.0;-2.0;2.0;-1.0347412297971872e-13;0.00019200000357171265;-2.2023623972699385e-12;-3.682060951470098e-10;0.0;-3.682060951470098e-10
0.1440000000000001;0.0;-2.0;2.0;-6.635397773435627e-13;0.00019200000136935025;-1.4728243581327294e-12;-1.40016413590961e-10;0.0;-1.40016413590961e-10
0.1480000000000001;0.0;-2.0;2.0;-6.259902701855372e-13;0.0001919999998965259;-5.600656657195335e-13;9.387376789506374e-12;0.0;9.387376789506374e-12
0.1520000000000001;0.0;-2.0;2.0;-3.6178910263542606e-13;0.00019199999933646023;3.754949910034222e-14;6.60502918875278e-11;0.0;6.60502918875278e-11
0.1560000000000001;0.0;-2.0;2.0;-1.1106624630269499e-13;0.00019199999937400972;2.6420117721186187e-13;6.268071408318276e-11;0.0;6.268071408318276e-11
0.16000000000000011;0.0;-2.0;2.0;3.5029146698792755e-14;0.0001919999996382109;2.507228636944997e-13;3.652384825037194e-11;0.0;3.652384825037194e-11
0.16400000000000012;0.0;-2.0;2.0;8.125355790145852e-14;0.00019199999988893377;1.4609537538068373e-13;1.1556102800666442e-11;0.0;1.1556102800666442e-11
0.16800000000000012;0.0;-2.0;2.0;6.888189332525516e-14;0.00019200000003502914;4.622441752283324e-14;-3.09291614405084e-12;0.0;-3.09291614405084e-12
0.17200000000000013;0.0;-2.0;2.0;3.754863374942444e-14;0.00019200000008125356;-1.2371668359906218e-14;-7.833314893957681e-12;0.0;-7.833314893957681e-12
0.17600000000000013;0.0;-2.0;2.0;1.0650215355169819e-14;0.0001920000000688819;-3.1333253049450893e-14;-6.724604598563655e-12;0.0;-6.724604598563655e-12
0.18000000000000013;0.0;-2.0;2.0;-4.106348236121846e-15;0.00019200000003754864;-2.6898405378061874e-14;-3.689140897822916e-12;0.0;-3.689140897822916e-12
0.18400000000000014;0.0;-2.0;2.0;-8.327830169628306e-15;0.00019200000001065023;-1.4756587878722582e-14;-1.0553704833766152e-12;0.0;-1.0553704833766152e-12
0.18800000000000014;0.0;-2.0;2.0;-6.734893680063551e-15;0.00019199999999589364;-4.221476683843872e-15;3.982341223911889e-13;0.0;3.982341223911889e-13
0.19200000000000014;0.0;-2.0;2.0;-3.4619129473458946e-15;0.00019199999999167217;1.5929369368700153e-15;8.18245183179414e-13;0.0;8.18245183179414e-13
