Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-141.0;4.0;-4.0;-0.03539757386780732;-0.00023999999999999998;0.0;-8.849393466951831;0.0;-8.849393466951831
0.06400000000000003;-1552.0;4.0;-145.0;-0.35276064175963573;-0.00023999999999999998;-0.04385757386780732;-79.3407669729571;0.0;-79.3407669729571
0.06800000000000003;-8488.0;-172.0;-1380.0;-1.7338900865707123;-0.04409757386780732;-0.3914630678918284;-345.28236120276915;0.0;-345.28236120276915
0.07200000000000004;-31412.0;-1914.0;-6574.0;-5.731097945794188;-0.4355606417596357;-1.6927694448110766;-999.3019648058689;0.0;-999.3019648058689
0.07600000000000004;-89567.0;-10427.0;-20985.0;-14.538842762387144;-2.1283300865707124;-4.861867859223476;-2201.936204148239;0.0;-2201.936204148239
0.08000000000000004;-211199.0;-38387.0;-51180.0;-30.4077856397947;-6.990197945794188;-10.619444816592955;-3967.2357193518887;0.0;-3967.2357193518887
0.08400000000000005;-430884.0;-108825.0;-102374.0;-54.92130240137259;-17.609642762387143;-18.940582877407554;-6128.379190394473;0.0;-6128.379190394473
0.08800000000000005;-786087.0;-255025.0;-175859.0;-88.80068275218161;-36.5502256397947;-28.922616761577892;-8469.845087702255;-83.33333333333333;-8386.511754368923
0.09200000000000005;-1315406.0;-516916.0;-269171.0;-132.32984156956104;-65.47284240137259;-39.47810035080903;-10882.289704344856;-333.3333333333333;-10548.956371011524
0.09600000000000006;-2058134.0;-936719.0;-378687.0;-185.6820686586597;-104.95094275218162;-50.10011881737941;-13338.056772274662;-583.3333333333334;-12754.723438941328
0.10000000000000006;-3053022.0;-1556923.0;-501211.0;-248.72198595800285;-155.05106156956103;-60.70366708909867;-15759.97932483579;-916.6666666666666;-14843.312658169123
0.10400000000000006;-4335801.0;-2419941.0;-633081.0;-320.6946540513722;-215.7547286586597;-70.95211729934317;-17993.16702334234;-1166.6666666666667;-16826.50035667567
0.10800000000000007;-5936893.0;-3566768.0;-769033.0;-400.2729616911276;-286.7068459580029;-80.12978809336931;-19894.57690993885;-1666.6666666666667;-18227.91024327218
0.11200000000000007;-7880022.0;-5034114.0;-902779.0;-485.78221310016926;-366.8366340513722;-87.60306763975541;-21377.312852260417;-2250.0;-19127.312852260417
0.11600000000000008;-10181441.0;-6851872.0;-1028150.0;-575.3546659293347;-454.4397016911276;-93.03151140904168;-22393.113207291364;-2916.6666666666665;-19476.446540624696
0.12000000000000008;-12850161.0;-9041756.0;-1139685.0;-667.1800683057406;-547.4712131001693;-96.26455282916538;-22956.35059410148;-3583.3333333333335;-19373.017260768145
0.12400000000000008;-15889563.0;-11616699.0;-1233462.0;-759.8505142800111;-643.7357659293347;-97.45202237640592;-23167.61149356762;-4250.0;-18917.61149356762
