Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.18000000000000013;0.0;5.0;-5.0;-9.718225977414273e-16;-0.00021500000000628539;2.8591495490615237e-15;6.136141374094723e-13;0.0;6.136141374094723e-13
0.18400000000000014;0.0;5.0;-5.0;3.7470059299959463e-16;-0.00021500000000342624;2.454443983126997e-15;3.366307976852555e-13;0.0;3.366307976852555e-13
0.18800000000000014;0.0;5.0;-5.0;7.599070327132013e-16;-0.0002150000000009718;1.3465248881183722e-15;9.630160992840166e-14;0.0;9.630160992840166e-14
0.19200000000000014;0.0;5.0;-5.0;6.1455300700141195e-16;-0.00021499999999962527;3.8521703188409973e-16;-3.633850642794734e-14;0.0;-3.633850642794734e-14
0.19600000000000015;0.0;5.0;-5.0;3.1589645103583414e-16;-0.00021499999999924005;-1.45364406275994e-16;-7.466413899139445e-14;0.0;-7.466413899139445e-14
0.20000000000000015;0.0;5.0;-5.0;7.334772824089688e-17;-0.00021499999999938541;-2.986434884111322e-16;-6.063718069873431e-14;0.0;-6.063718069873431e-14
0.20400000000000015;0.0;5.0;-5.0;-5.1927603592899953e-17;-0.00021499999999968406;-2.425631310393195e-16;-3.131883295844921e-14;0.0;-3.131883295844921e-14
0.20800000000000016;0.0;5.0;-5.0;-8.150932863639444e-17;-0.00021499999999992662;-1.2527956103070004e-16;-7.395431260873622e-15;0.0;-7.395431260873622e-15
0.21200000000000016;0.0;5.0;-5.0;-6.141927526217087e-17;-0.0002150000000000519;-2.9571614254542133e-17;5.022513343555892e-15;0.0;5.022513343555892e-15
0.21600000000000016;0.0;5.0;-5.0;-2.940249315890807e-17;-0.00021500000000008147;2.008484524529397e-17;8.0041955258157e-15;0.0;8.0041955258157e-15
0.22000000000000017;0.0;5.0;-5.0;-5.151274713543366e-18;-0.0002150000000000614;3.201106914263452e-17;6.062804611341177e-15;0.0;6.062804611341177e-15
0.22400000000000017;0.0;5.0;-5.0;6.527511621791608e-18;-0.00021500000000002938;2.4259023609363162e-17;2.9196965838337436e-15;0.0;2.9196965838337436e-15
0.22800000000000017;0.0;5.0;-5.0;8.633138458089065e-18;-0.00021500000000000512;1.168227840853131e-17;5.264067090743641e-16;0.0;5.264067090743641e-16
0.23200000000000018;0.0;5.0;-5.0;6.101453050719393e-18;-0.00021499999999999344;2.1141942363467336e-18;-6.32921351842418e-16;0.0;-6.32921351842418e-16
0.23600000000000018;0.0;5.0;-5.0;2.710760848269241e-18;-0.00021499999999999132;-2.5478751053409354e-18;-8.47673050612538e-16;0.0;-8.47673050612538e-16
0.24000000000000019;0.0;5.0;-5.0;3.019416730917995e-19;-0.00021499999999999387;-3.3881317890172014e-18;-6.022047937943603e-16;0.0;-6.022047937943603e-16
0.2440000000000002;0.0;5.0;-5.0;-7.751235956839148e-19;-0.00021499999999999726;-2.4123498337802474e-18;-2.692663171939286e-16;0.0;-2.692663171939286e-16
0.2480000000000002;0.0;5.0;-5.0;-9.011859737792834e-19;-0.00021499999999999967;-1.0842021724855044e-18;-3.1515594523842174e-17;0.0;-3.1515594523842174e-17
0.25200000000000017;0.0;5.0;-5.0;-5.993153838384021e-19;-0.00021500000000000075;-1.0842021724855044e-19;7.546764748522035e-17;0.0;7.546764748522035e-17
0.25600000000000017;0.0;5.0;-5.0;-2.4496524134685344e-19;-0.00021500000000000086;2.981555974335137e-19;8.858753562288716e-17;0.0;8.858753562288716e-17
0.2600000000000002;0.0;5.0;-5.0;-8.148658705418199e-21;-0.00021500000000000056;3.5236570605778894e-19;5.920414566035882e-17;0.0;5.920414566035882e-17
0.2640000000000002;0.0;5.0;-5.0;8.934594230621267e-20;-0.0002150000000000002;2.439454888092385e-19;2.4373650252907717e-17;0.0;2.4373650252907717e-17
0.2680000000000002;0.0;5.0;-5.0;9.326882643761812e-20;-0.00021499999999999997;8.131516293641283e-20;9.807210328513615e-19;0.0;9.807210328513615e-19
0.2720000000000002;0.0;5.0;-5.0;5.839436662602489e-20;-0.00021499999999999989;0.0;-8.718614952898307e-18;0.0;-8.718614952898307e-18
0.2760000000000002;0.0;5.0;-5.0;2.16930090810031e-20;-0.00021499999999999989;-2.710505431213761e-20;-9.175339386255446e-18;0.0;-9.175339386255446e-18
0.2800000000000002;0.0;5.0;-5.0;-1.3983000247063261e-21;-0.0002149999999999999;-2.710505431213761e-20;-5.7728272764273565e-18;0.0;-5.7728272764273565e-18
0.2840000000000002;0.0;5.0;-5.0;-1.00484346188286e-20;-0.00021499999999999994;-2.710505431213761e-20;-2.1625336485305685e-18;0.0;-2.1625336485305685e-18
0.2880000000000002;0.0;5.0;-5.0;-9.568195304738403e-21;-0.00021499999999999997;0.0;1.2005982852254938e-19;0.0;1.2005982852254938e-19
0.2920000000000002;0.0;5.0;-5.0;-5.639125227021509e-21;-0.00021499999999999997;0.0;9.822675194292235e-19;0.0;9.822675194292235e-19
0.2960000000000002;0.0;5.0;-5.0;-1.8714696858691456e-21;-0.00021499999999999997;0.0;9.419138852880908e-19;0.0;9.419138852880908e-19
0.3000000000000002;0.0;5.0;-5.0;3.601380618200261e-22;-0.00021499999999999997;0.0;5.579019369222929e-19;0.0;5.579019369222929e-19
0.3040000000000002;0.0;5.0;-5.0;1.1081128647028884e-21;-0.00021499999999999997;0.0;1.8699370072071558e-19;0.0;1.8699370072071558e-19
0.3080000000000002;0.0;5.0;-5.0;9.731819107842741e-22;-0.00021499999999999997;0.0;-3.373273847965357e-20;0.0;-3.373273847965357e-20
0.3120000000000002;0.0;5.0;-5.0;5.39254346534748e-22;-0.00021499999999999997;0.0;-1.0848189106238153e-19;0.0;-1.0848189106238153e-19
0.3160000000000002;0.0;5.0;-5.0;1.5578090688802756e-22;-0.00021499999999999997;0.0;-9.586835991168012e-20;0.0;-9.586835991168012e-20
0.32000000000000023;0.0;5.0;-5.0;-5.77999358476585e-23;-0.00021499999999999997;0.0;-5.339521068392152e-20;0.0;-5.339521068392152e-20
0.32400000000000023;0.0;5.0;-5.0;-1.2026694726065592e-22;-0.00021499999999999997;0.0;-1.5616752853249353e-20;0.0;-1.5616752853249353e-20
0.32800000000000024;0.0;5.0;-5.0;-9.817428186260199e-23;-0.00021499999999999997;0.0;5.523166349513482e-21;0.0;5.523166349513482e-21
0.33200000000000024;0.0;5.0;-5.0;-5.10340570695045e-23;-0.00021499999999999997;0.0;1.1785056198274372e-20;0.0;1.1785056198274372e-20
0.33600000000000024;0.0;5.0;-5.0;-1.2344276791162613e-23;-0.00021499999999999997;0.0;9.672445069585472e-21;0.0;9.672445069585472e-21
0.34000000000000025;0.0;5.0;-5.0;7.925743711551836e-24;-0.00021499999999999997;0.0;5.067505125678612e-21;0.0;5.067505125678612e-21
0.34400000000000025;0.0;5.0;-5.0;1.2924209257861529e-23;-0.00021499999999999997;0.0;1.2496163865774233e-21;0.0;1.2496163865774233e-21
0.34800000000000025;0.0;5.0;-5.0;9.803620270386416e-24;-0.00021499999999999997;0.0;-7.801472468687781e-22;0.0;-7.801472468687781e-22
0.35200000000000026;0.0;5.0;-5.0;4.7775388923291544e-24;-0.00021499999999999997;0.0;-1.2565203445143154e-21;0.0;-1.2565203445143154e-21
0.35600000000000026;0.0;5.0;-5.0;8.837066159221558e-25;-0.00021499999999999997;0.0;-9.734580691017496e-22;0.0;-9.734580691017496e-22
0.36000000000000026;0.0;5.0;-5.0;-1.0217857746599928e-24;-0.00021499999999999997;0.0;-4.7637309764553715e-22;0.0;-4.7637309764553715e-22
0.36400000000000027;0.0;5.0;-5.0;-1.2979440921356666e-24;-0.00021499999999999997;0.0;-6.903957936891846e-23;0.0;-6.903957936891846e-23
0.36800000000000027;0.0;5.0;-5.0;-9.389382794172906e-25;-0.00021499999999999997;0.0;8.975145317959399e-23;0.0;8.975145317959399e-23
0.3720000000000003;0.0;5.0;-5.0;-4.418533079610779e-25;-0.00021499999999999997;0.0;1.2427124286405318e-22;0.0;1.2427124286405318e-22
0.3760000000000003;0.0;5.0;-5.0;-8.284749524270212e-26;-0.00021499999999999997;0.0;8.975145317959395e-23;0.0;8.975145317959395e-23
0.3800000000000003;0.0;5.0;-5.0;8.284749524270212e-26;-0.00021499999999999997;0.0;4.142374762135106e-23;0.0;4.142374762135106e-23
0.3840000000000003;0.0;5.0;-5.0;1.3807915873783684e-25;-0.00021499999999999997;0.0;1.380791587378368e-23;0.0;1.380791587378368e-23
0.3880000000000003;0.0;5.0;-5.0;8.284749524270212e-26;-0.00021499999999999997;0.0;-1.380791587378368e-23;0.0;-1.380791587378368e-23
0.3920000000000003;0.0;5.0;-5.0;5.523166349513474e-26;-0.00021499999999999997;0.0;-6.903957936891845e-24;0.0;-6.903957936891845e-24
0.3960000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;-1.3807915873783686e-23;0.0;-1.3807915873783686e-23
0.4000000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4040000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4080000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4120000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4160000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4200000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5680000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5720000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5760000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5800000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5840000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5880000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5920000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5960000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6040000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6080000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6120000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6160000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6240000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6280000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6320000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6360000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6440000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6480000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6520000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6560000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6600000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6640000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6680000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6720000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6760000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6800000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6840000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6880000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6920000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6960000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7000000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7040000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7080000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7120000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7160000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7200000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7240000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7280000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7320000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7360000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7440000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7480000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7520000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7560000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7600000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7640000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7680000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7720000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7760000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7800000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7840000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7880000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7920000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7960000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8000000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8040000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8080000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8120000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8160000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8200000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8240000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8280000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8320000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8360000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
