Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;4.076804351681994e-13;-0.000192;0.0;1.0192010879204984e-10;0.0;1.0192010879204984e-10
0.060000000000000026;0.0;2.0;-2.0;4.0628098547111806e-12;-0.000192;4.076804269604467e-13;9.137823548857453e-10;0.0;9.137823548857453e-10
0.06400000000000003;0.0;2.0;-2.0;1.9969534286951425e-11;-0.00019199999959231958;3.655129421787501e-12;3.976681108060061e-09;0.0;3.976681108060061e-09
0.06800000000000003;0.0;2.0;-2.0;6.233699597360336e-11;-0.00019199999593719016;1.5906724451075077e-11;1.0591865421662983e-08;0.0;1.0591865421662983e-08
0.07200000000000004;0.0;2.0;-2.0;1.3638495062042858e-10;-0.0001919999800304657;4.236746167112816e-11;1.8511988661706304e-08;0.0;1.8511988661706304e-08
0.07600000000000004;0.0;2.0;-2.0;2.1983055561782078e-10;-0.00019199993766300403;7.404795464402598e-11;2.0861401249348053e-08;0.0;2.0861401249348053e-08
0.08000000000000004;0.0;2.0;-2.0;2.6565879833481343e-10;-0.0001919998636150494;8.344560499941138e-11;1.1457060679248162e-08;0.0;1.1457060679248162e-08
0.08400000000000005;0.0;2.0;-2.0;2.3421767914099583e-10;-0.0001919997801694444;4.582824273064237e-11;-7.860279798454399e-09;0.0;-7.860279798454399e-09
0.08800000000000005;0.0;2.0;-2.0;1.2594748375053666e-10;-0.00019199973434120166;-3.144111921228425e-11;-2.7067548847614795e-08;0.0;-2.7067548847614795e-08
0.09200000000000005;0.0;2.0;-2.0;-1.8410464813245573e-11;-0.00019199976578232087;-1.08270195380792e-10;-3.608948714094556e-08;0.0;-3.608948714094556e-08
0.09600000000000006;0.0;2.0;-2.0;-1.4627624351770008e-10;-0.00019199987405251625;-1.4435794855501005e-10;-3.196644467611363e-08;0.0;-3.196644467611363e-08
0.10000000000000006;0.0;2.0;-2.0;-2.2132851388284957e-10;-0.0001920000184104648;-1.2786577870192543e-10;-1.8763067591287372e-08;0.0;-1.8763067591287372e-08
0.10400000000000006;0.0;2.0;-2.0;-2.3421877932458013e-10;-0.0001920001462762435;-7.505227038809292e-11;-3.2225663604326406e-09;0.0;-3.2225663604326406e-09
0.10800000000000007;0.0;2.0;-2.0;-1.983780532703936e-10;-0.0001920002213285139;-1.2890265433827472e-11;8.960181513546631e-09;0.0;8.960181513546631e-09
0.11200000000000007;0.0;2.0;-2.0;-1.3879055997467256e-10;-0.00019200023421877933;3.584072605757396e-11;1.4896873323930261e-08;0.0;1.4896873323930261e-08
0.11600000000000008;0.0;2.0;-2.0;-7.943031509757329e-11;-0.00019200019837805327;5.958749330547616e-11;1.4840061219274818e-08;0.0;1.4840061219274818e-08
0.12000000000000008;0.0;2.0;-2.0;-3.477098564565668e-11;-0.00019200013879055997;5.936024485538385e-11;1.1164832362979153e-08;0.0;1.1164832362979153e-08
0.12400000000000008;0.0;2.0;-2.0;-8.487813105338671e-12;-0.0001920000794303151;4.4659329457175795e-11;6.570793135079502e-09;0.0;6.570793135079502e-09
0.12800000000000009;0.0;2.0;-2.0;2.848697074031481e-12;-0.00019200003477098566;2.6283172551355358e-11;2.834127544842538e-09;0.0;2.834127544842538e-09
0.1320000000000001;0.0;2.0;-2.0;5.139138338418381e-12;-0.0001920000084878131;1.1336510181113313e-11;5.726103160967249e-10;0.0;5.726103160967249e-10
0.1360000000000001;0.0;2.0;-2.0;3.571712629117297e-12;-0.00019199999715130292;2.290441247039185e-12;-3.918564273252709e-10;0.0;-3.918564273252709e-10
0.1400000000000001;0.0;2.0;-2.0;1.369350257607874e-12;-0.00019199999486086168;-1.5674256868564856e-12;-5.505905928773557e-10;0.0;-5.505905928773557e-10
0.1440000000000001;0.0;2.0;-2.0;-1.0347412297927238e-13;-0.00019199999642828736;-2.2023623972699385e-12;-3.682060951467866e-10;0.0;-3.682060951467866e-10
0.1480000000000001;0.0;2.0;-2.0;-6.635397773440089e-13;-0.00019199999863064976;-1.4728243581327294e-12;-1.4001641359118414e-10;0.0;-1.4001641359118414e-10
0.1520000000000001;0.0;2.0;-2.0;-6.259902701850908e-13;-0.00019200000010347412;-5.600656657195335e-13;9.387376789729527e-12;0.0;9.387376789729527e-12
0.1560000000000001;0.0;2.0;-2.0;-3.6178910263587237e-13;-0.00019200000066353978;3.754949910034222e-14;6.605029188730461e-11;0.0;6.605029188730461e-11
0.16000000000000011;0.0;2.0;-2.0;-1.1106624630180232e-13;-0.00019200000062599029;2.6420117721186187e-13;6.268071408351751e-11;0.0;6.268071408351751e-11
0.16400000000000012;0.0;2.0;-2.0;3.5029146697900086e-14;-0.0001920000003617891;2.507228636944997e-13;3.65238482499256e-11;0.0;3.65238482499256e-11
0.16800000000000012;0.0;2.0;-2.0;8.125355790279753e-14;-0.00019200000011106624;1.4609537538068373e-13;1.155610280122436e-11;0.0;1.155610280122436e-11
0.17200000000000013;0.0;2.0;-2.0;6.88818933243625e-14;-0.00019199999996497087;4.622441752283324e-14;-3.092916144608757e-12;0.0;-3.092916144608757e-12
0.17600000000000013;0.0;2.0;-2.0;3.75486337489781e-14;-0.00019199999991874645;-1.2371668359906218e-14;-7.8333148938461e-12;0.0;-7.8333148938461e-12
0.18000000000000013;0.0;2.0;-2.0;1.0650215355616153e-14;-0.00019199999993111812;-3.1333253049450893e-14;-6.724604598340487e-12;0.0;-6.724604598340487e-12
0.18400000000000014;0.0;2.0;-2.0;-4.106348236121846e-15;-0.00019199999996245137;-2.6898405378061874e-14;-3.6891408979345e-12;0.0;-3.6891408979345e-12
0.18800000000000014;0.0;2.0;-2.0;-8.327830169628306e-15;-0.00019199999998934978;-1.4756587878722582e-14;-1.0553704833766152e-12;0.0;-1.0553704833766152e-12
0.19200000000000014;0.0;2.0;-2.0;-6.734893680063551e-15;-0.00019200000000410637;-4.221476683843872e-15;3.982341223911889e-13;0.0;3.982341223911889e-13
