Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.71096503890163;-30.260403522860734;576.122807479256;-0.03880404313649164;0.5109353469996771;-0.019499645749591146;0.008673141755721363;-1.9198277417629706;1.919894893952812;-8.726646259971648e-10;0.007812278538284583;1.3688856878386898e-09;-2.472050474540438;-10.263581649778057;-2.2951832224441766;-10.281445854777733;-0.024474543605740213;-0.11488452464211817;-0.029057348100794828;-0.12123812912076863;143.6449943949998
0.13199999999999998;382.3547826953463;-32.3645212606591;575.0810290913832;-0.04440253219922742;0.5163683737662433;-0.019687947954067742;0.014179106098440725;-1.9198298839853274;1.919893763448789;-8.726646259971648e-10;0.013251052775620121;1.3688856878386898e-09;-2.439802132126559;-10.207692701784072;-2.508549094010689;-10.499460824881606;-0.024805655230833765;-0.1149353201081434;-0.0283883397276657;-0.12041997453038351;197.89656788782796
0.144;381.87665579744225;-35.03103741259603;573.7517224257298;-0.05151231116312513;0.5233063365048785;-0.019930107332569395;0.021168594340305925;-1.9198315619793458;1.919893270063276;-8.726646259971648e-10;0.020194369456244744;1.3688856878386898e-09;-2.392987828773167;-10.143004764897352;-2.7460625995449064;-10.757608179741528;-0.025991030682316698;-0.11544892062160929;-0.027744383147910695;-0.11960835955002898;251.4674953051436
0.156;381.26107276970674;-38.23988709137015;572.1434860489921;-0.06009135477247868;0.5317152799405441;-0.020226224117456032;0.02959857616185618;-1.9198350066575045;1.9198912431346826;-8.726646259971648e-10;0.028612676200458185;1.3688856878386898e-09;-2.3305155789654037;-10.069244498672388;-2.9498189270205883;-10.990146525756387;-0.028920693125357222;-0.11760431294814613;-0.027150751873532396;-0.11881145779546355;303.4761881779862
0.168;380.4985134809673;-41.916789363308254;570.2846425638255;-0.06995626530924998;0.5414657535911579;-0.020573275713472675;0.03928606881410711;-1.9198452854770895;1.919882746852328;-8.726646259971648e-10;0.03838648607466875;1.3688856878386898e-09;-2.268079627193193;-9.99574040777914;-2.9839723534485403;-11.029966023180233;-0.03164755658889986;-0.12050990845069474;-0.026732213237623505;-0.11811459679209309;349.16970745851944
0.18000000000000002;379.5985952201228;-45.919312437074886;568.2472067124959;-0.0807397551023144;0.5521877383381897;-0.020959640947425716;0.049868653794171096;-1.9198669601115903;1.919871245279224;-8.726646259971648e-10;0.049146724844730906;1.3688856878386898e-09;-2.2303857366877313;-9.965479066410623;-2.9821591808348193;-11.028290506329169;-0.033256298494087615;-0.12292916170092869;-0.026584731625659847;-0.1176483924825239;381.71022600563765
0.19200000000000003;378.59730522013894;-50.07475869419199;566.1156716266928;-0.09198699682106787;0.5634083979273424;-0.021369484595430876;0.06089895394787296;-1.9198642768987286;1.9198594028535831;-8.726646259971648e-10;0.06038193004514374;1.3688856878386898e-09;-2.68009586389443;-9.95610350201949;-2.980245013701648;-11.026517998696745;-0.03305260466666331;-0.12366595769279508;-0.026678399474735392;-0.11745112202793177;398.03123730409806
0.20400000000000004;377.516719759946;-54.25706857790935;563.9722881584635;-0.10336286642357378;0.5747032280903445;-0.02178795074030036;0.07204933496338957;-1.9198630989169154;1.9198609588855002;-8.726646259971648e-10;0.07167952593356948;1.3688856878386898e-09;-2.570479494069599;-11.081898069568837;-2.978230120978667;-11.024648751757997;-0.03285523693219089;-0.12360931747986871;-0.0269994918971011;-0.11751827172253948;401.8487933207788
0.21600000000000005;376.37022680524956;-58.41495102100752;561.8500561092465;-0.11473153740572774;0.5859184778475475;-0.022209573272237708;0.08318683346067669;-1.9198625817823225;1.9198616419594585;-8.726646259971648e-10;0.08289911672436391;1.3688856878386898e-09;-2.6269912348634987;-11.069025537264832;-2.9761147836964517;-11.022683028597704;-0.03285597055473435;-0.12356098753065912;-0.02754527521304531;-0.11784920094261042;400.57511584752
0.22800000000000006;375.15875926813726;-62.54174161710398;559.7445736939619;-0.12607898489560893;0.5970772557164712;-0.022635351571348616;0.09429686113832067;-1.9198623549587788;1.9198619419409793;-8.726646259971648e-10;0.0940629636688862;1.3688856878386898e-09;-2.7006555473899594;-11.125019294253617;-2.9738992949359737;-11.020621103862112;-0.03284116190713343;-0.12354634091620599;-0.02829648880352094;-0.11842970110610924;399.0536550175212
0.24000000000000007;373.8807286848386;-66.64334287199638;557.650536423965;-0.1374249691577049;0.608208262539438;-0.02306655889682658;0.10539842396909248;-1.9198622554950195;1.9198620735495604;-8.726646259971648e-10;0.10519940667399286;1.3688856878386898e-09;-2.7828822483321587;-11.197436357045385;-2.9715839597762734;-11.018463263708819;-0.03281588806979923;-0.12352566077127218;-0.02914867206657637;-0.11919372839292074;398.2730665446756
0.25200000000000006;372.53569626112625;-70.7213133366573;555.5658608722848;-0.14877744775189344;0.6193235619894333;-0.023503883045509037;0.11649902178743735;-1.919862211823311;1.9198621312383144;-8.726646259971648e-10;0.11632035243278739;1.3688856878386898e-09;-2.86210513658213;-11.274685025109877;-2.9691690952411482;-11.01620980575583;-0.032791984588235554;-0.12350316495166011;-0.029974377771926606;-0.1200129922852552;397.7787901720837
0.26400000000000007;371.12382513838895;-74.7746686802294;553.4895308595703;-0.16013750795272336;0.6304297424903889;-0.023947829742487162;0.12759937039927638;-1.9198621923922865;1.9198621566604772;-8.726646259971648e-10;0.12743232281281716;1.3688856878386898e-09;-2.937581968866985;-11.351104897181807;-2.966655030244537;-11.013861039029342;-0.03276709094294278;-0.12348011173890243;-0.030763034725451794;-0.12082510570878906;397.33675486987767
0.2760000000000001;369.6454282858545;-78.80222290217101;551.4210436435962;-0.1715056376548289;0.6415307554707693;-0.024398824115901874;0.1386996204773374;-1.9198621839272858;1.9198621678071175;-8.726646259971648e-10;0.1385392435659309;1.3688856878386898e-09;-3.010175787409863;-11.426714723256511;-2.964042105534352;-11.01141728390999;-0.03274091983541069;-0.12345594196413096;-0.031522499806144605;-0.12162934675151671;396.91072002448806
0.2880000000000001;368.1009159806907;-82.80277947427197;549.360233719617;-0.1828822419496662;0.6526287978989121;-0.024857240650406343;0.14979985995086623;-1.9198621802719444;1.9198621726959952;-8.726646259971648e-10;0.14964330241001686;1.3688856878386898e-09;-3.0749749701174722;-11.499192512297812;-2.96133067363533;-11.008878872078231;-0.03271367857498078;-0.12343067562232538;-0.03220072729462916;-0.12240056510369209;396.4855004408747
0.3000000000000001;366.49076849683905;-86.77512536372069;547.3071191074965;-0.19426764210310182;0.663725105632515;-0.02532343228241057;0.16090009765697305;-1.919862178540467;1.9198621750426565;-8.726646259971648e-10;0.16074573324206617;1.3688856878386898e-09;-3.118095556613771;-11.557559282177685;-2.9585210987905928;-11.006246146458485;-0.03268535261803411;-0.12340434854864242;-0.03265211851968633;-0.12302171789698213;396.05157144375437
0.3120000000000001;364.8155140074262;-90.71805741143967;545.2618194254821;-0.20566215554950681;0.6748203797206103;-0.02579774662143126;0.17200033447936883;-1.9198621779633076;1.9198621758248766;-8.726646259971648e-10;0.1718472399345893;1.3688856878386898e-09;-3.135436877937447;-11.591796043112126;-2.9556137569017427;-11.003519461161824;-0.032655936317973346;-0.12337695750431729;-0.03283367265026071;-0.12338611290288631;395.6046807550724
0.3240000000000001;363.07571859869853;-94.63038548896859;543.2245107528031;-0.21706610940948645;0.6859150174000137;-0.026280535271071354;0.1831005715226924;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.18294822240500497;1.3688856878386898e-09;-3.134356935625238;-11.602694650090424;-2.9526090354680434;-11.000699181427866;-0.03262543647967571;-0.1233485054140941;-0.03282232121036116;-0.1235020826270438;395.1426016093389
0.33600000000000013;361.27198029815287;-98.51093225016149;541.195401581329;-0.22847984289580514;0.697009240850644;-0.02677215954954521;0.19420080900787146;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.19404890739220682;1.3688856878386898e-09;-2.9733509600756816;-11.021579265120643;-2.949507333524144;-10.997785683565219;-0.03259385727106924;-0.1233189966967382;-0.032775043524885035;-0.12349109699532311;394.664050724126
0.34800000000000014;359.40492536873467;-102.35853355211474;539.1747177295856;-0.23990371039562614;0.7081031740465131;-0.027272994441619434;0.20530104671397825;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.20514942321791121;1.3688856878386898e-09;-2.9708751647240748;-11.019076681129905;-2.946309061576798;-10.994779354891028;-0.0325612027153335;-0.12328843526723876;-0.0327477421155652;-0.12346304404627344;394.1683644079382
0.36000000000000015;357.4752057937822;-106.1720391527273;537.162694518021;-0.25133808461545115;0.7191968852625487;-0.027783431364313747;0.21640128508286832;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.21624984330445676;1.3688856878386898e-09;-2.968573065066919;-11.016861416926044;-2.943014641540346;-10.991680593669304;-0.03252747718551924;-0.1232568251926146;-0.03272236623751013;-0.12343822315883522;393.65523215643407
0.37200000000000016;355.48349805521997;-109.95031254167495;535.1595722441066;-0.26278335676215936;0.73029041017014;-0.028303880290896744;0.2275015236726862;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.22735020871479275;1.3688856878386898e-09;-2.9660441387373577;-11.014574915584857;-2.9396245066707642;-10.988489809047849;-0.03249268515846296;-0.12322417069860964;-0.032694490065447064;-0.12341260409618889;393.1244852923578
0.3840000000000002;353.4305018520898;-113.69223186705209;533.1655933136165;-0.2742399397739495;0.7413837669869999;-0.028834771694811058;0.2386017627043595;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2384505433279168;1.3688856878386898e-09;-2.963421590902641;-11.01217522309702;-2.9361391014991707;-10.985207420994797;-0.032456831227292864;-0.12319047612632081;-0.03266558191030248;-0.12338571678540076;392.57611821293114
0.3960000000000002;351.31693949754316;-117.39669020626714;531.1810009914936;-0.2857082694597271;0.7524769629267116;-0.02937655824663366;0.24970200261974387;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.24955086031075283;1.3688856878386898e-09;-2.960707119894835;-11.009684407828784;-2.93255888176365;-10.981833860233444;-0.03241992011363317;-0.12315574593873674;-0.03263566049266794;-0.12335780849107882;392.010165984461
0.4080000000000002;349.14355545423166;-121.0625955122216;529.2060384188633;-0.29718880486147187;0.7635699993081776;-0.029929716593428305;0.26080224275605596;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2606511672510198;1.3688856878386898e-09;-2.957892993815262;-11.007099843082475;-2.987217792443802;-11.054639258119938;-0.03238195666382149;-0.12311998472143988;-0.0326046405843834;-0.12332884978243669;391.4266701908091
0.4200000000000002;346.9111156319643;-124.68887174222115;527.2409481272277;-0.3086820319945275;0.774662873986787;-0.03049474915800401;0.27190248333422357;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.27175146861208166;1.3688856878386898e-09;-2.9549810474981846;-11.004420853333947;-3.155888698640332;-11.281329917427458;-0.03254944523681364;-0.12319116363959909;-0.03257254241069427;-0.12329883309057643;390.8257491108879
0.4320000000000002;344.6209894262527;-128.2730975496568;525.286120292933;-0.3201844253021965;0.785754737668689;-0.031072141562481333;0.2829987165038719;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.28285092148763796;1.3688856878386898e-09;-2.9522534341196804;-11.001787352686067;-3.318158366945326;-11.511465084662792;-0.033730988332224675;-0.12408264201389026;-0.03254247612565785;-0.12326932608051616;390.09172850720734
0.44400000000000023;342.2853186868332;-131.79252017773632;523.3473368626564;-0.33162947581285224;0.7968138767475609;-0.03166074388728084;0.29402511330602643;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.29391779716167843;1.3688856878386898e-09;-2.953833160457626;-11.001961279342584;-3.4154999711064313;-11.665060150120905;-0.03595789228632857;-0.1263869212676165;-0.03255988933485037;-0.12327127483857238;387.30348289321
0.45600000000000024;339.9511552112922;-135.16901346278945;521.4696093309419;-0.3427684385607628;0.8076237824328393;-0.032249106627484814;0.30474109578917014;-1.9198822809934586;1.9198476421699737;-8.726646259971648e-10;0.3047700736227716;1.3688856878386898e-09;-2.7180065052609064;-10.421331380644835;-3.393223491130708;-11.664886483038408;-0.03759001130188949;-0.128949847105144;-0.03273144979849391;-0.12340592172890429;376.1545778195801
0.46800000000000025;337.7161420912773;-138.28714226847273;519.7044063061946;-0.3532000822420108;0.8178235259890991;-0.032816591775062846;0.3147606477152174;-1.9198907971690173;1.9198380453035264;-8.726646259971648e-10;0.31499538937005395;1.3688856878386898e-09;-2.9070728622248114;-10.506962164952652;-3.372364065971651;-11.661163852748317;-0.03804835342028409;-0.1306012948940964;-0.033098307268972865;-0.12377242997996536;351.91886991189995
0.48000000000000026;335.68332999236276;-141.03854145674293;518.1342700748319;-0.36252057014507316;0.8269347281648112;-0.03333406614356468;0.32370194362463717;-1.9198954773525174;1.91983211118407;-8.726646259971648e-10;0.3241240076968302;1.3688856878386898e-09;-2.9121709384895773;-10.553337808434838;-3.3564982028758754;-11.658372212628343;-0.03743093319903353;-0.13082862503596487;-0.033585845668121596;-0.12435619562054;313.66837208889876
0.49200000000000027;333.9282571606559;-143.3594176865216;516.8065590137213;-0.37046483862208995;0.8346612549878603;-0.03378099791927166;0.33131616407699915;-1.919894500991632;1.919831956499987;-8.726646259971648e-10;0.3318555874972803;1.3688856878386898e-09;-3.2851327293044577;-10.618733128511531;-3.345620701541919;-11.65652390448875;-0.03713974427714971;-0.13069195876357081;-0.034078120466419254;-0.1250505465203051;266.53074143239996
0.5040000000000002;332.48030189477447;-145.23729711563544;515.731337732351;-0.3769500167266954;0.8409386504800959;-0.03414975988363502;0.3375272869486414;-1.9198923124041574;1.919833154470519;-8.726646259971648e-10;0.33813444361836936;1.3688856878386898e-09;-3.304254790646921;-11.818611145092614;-3.2893802970603825;-11.592237328942979;-0.03699140395316333;-0.13064774901202983;-0.034526721954174146;-0.12575450248395822;216.9726411379391
0.5160000000000002;331.3466224963444;-146.68313360562323;514.9015580631077;-0.38198109267319375;0.8457991695876375;-0.03443886362412055;0.34234243428755096;-1.9198911436568902;1.919833562007344;-8.726646259971648e-10;0.3429971865805355;1.3688856878386898e-09;-3.3329720650841663;-11.877462649598794;-3.107196926425139;-11.365705423150759;-0.03670048070441523;-0.13053390400383377;-0.03495668171226359;-0.12645208182385317;167.99897410069244
0.5280000000000002;330.5312823727725;-147.71056450577032;514.3111054614832;-0.3855763576989383;0.8492653778794532;-0.03464697981456261;0.3457816848916692;-1.9198901790315739;1.9198340229307105;-8.726646259971648e-10;0.34646470492752485;1.3688856878386898e-09;-3.3771958764828316;-11.945450919274418;-2.919875762668116;-11.13120066798218;-0.03551574458310487;-0.1296958121101576;-0.03537414861540968;-0.12714809595744644;119.86763563519268
0.5400000000000003;330.0285970997558;-148.34375015116927;513.9506178406991;-0.38779555355640055;0.8513776902662131;-0.034774612562748386;0.3479049656350385;-1.9198868524786534;1.9198372073499306;-8.726646259971648e-10;0.3485721840276347;1.3688856878386898e-09;-3.4269799271311805;-12.016888229727371;-2.7832790237183493;-10.96006865118389;-0.03313211425249991;-0.1274121316437756;-0.03574360916408966;-0.12781753055415632;73.76614024720092
0.5520000000000003;329.7941832242874;-148.65356427146364;513.7879834311033;-0.38886715848165826;0.8523126783552186;-0.03483130438469857;0.3489339101352477;-1.9198781094795512;1.9198461590801086;-8.726646259971648e-10;0.3494902225815197;1.3688856878386898e-09;-3.4656228710188834;-12.07835017722249;-2.7832790237183493;-10.96006865118389;-0.03117130257018596;-0.12479064104993597;-0.03596028736040276;-0.12836450535105456;35.09754287129151
0.5640000000000003;329.740579842425;-148.74643026509318;513.7497834711844;-0.38916779315298655;0.852485613471265;-0.03484180338359252;0.34922664051316404;-1.9198576563061858;1.919866683761002;-8.726646259971648e-10;0.34962231784904324;1.3688856878386898e-09;-3.502488925485618;-12.127210944017511;-2.7832790237183493;-10.96006865118389;-0.030236786320911018;-0.12296466247619704;-0.035957488942844694;-0.12867928009560445;9.485607530638312
0.5760000000000003;329.7699171985034;-148.72227959034024;513.7820917716624;-0.38906865952818814;0.8523017686697599;-0.034830642190256375;0.34913590968246294;-1.9198601923434655;1.9198641556246914;-8.726646259971648e-10;0.34944339051107454;1.3688856878386898e-09;-2.966036010107689;-10.849245771419971;-2.7832790237183493;-10.96006865118389;-0.030563819926622687;-0.12261977203511928;-0.03572421414416144;-0.12871545491705774;4.156455645889904
0.5880000000000003;329.792249274608;-148.71182253699297;513.8117389644732;-0.38901240088189354;0.8521300075277116;-0.03482021883755235;0.34908749712107345;-1.9198613054910683;1.919863045849509;-8.726646259971648e-10;0.34927371528044165;1.3688856878386898e-09;-3.0463274477257296;-10.895365684949912;-2.7832790237183493;-10.96006865118389;-0.030635192853632677;-0.12270941462263316;-0.035269278037561004;-0.1284571171684227;3.2134997402015415
0.6000000000000003;329.80308144176183;-148.70890971114645;513.827658110533;-0.38899032089444774;0.8520375108557362;-0.034814607359045076;0.3490696406354035;-1.9198617943448633;1.9198625585262041;-8.726646259971648e-10;0.34918212102462887;1.3688856878386898e-09;-2.990134000826099;-10.84989968535418;-2.882171596829459;-11.08384572562568;-0.03060532419501679;-0.12271404176877915;-0.034660763961922934;-0.12794608525048415;3.2134997402015415
0.6120000000000003;329.80790288397895;-148.70969423229934;513.8362664512402;-0.38898550443279123;0.8519873683168802;-0.034811565867243585;0.3490671132219044;-1.9198620086632923;1.9198623447844814;-8.726646259971648e-10;0.34913236656657315;1.3688856878386898e-09;-2.9292788344273752;-10.790268631516483;-3.0943253106777013;-11.348121278545953;-0.030840733093109952;-0.12282842992676803;-0.033973706303277146;-0.12725383131090887;0.8248118746859756
0.6240000000000003;329.8108485626167;-148.71000645243012;513.8413694783635;-0.38898216459282314;0.8519575611817577;-0.03480975802366584;0.34906513393016153;-1.9198621029326193;1.9198622509180343;-8.726646259971648e-10;0.34910272380375096;1.3688856878386898e-09;-2.8719810586312216;-10.72570665602673;-3.31108741657627;-11.613357048074196;-0.03296533703955232;-0.12438820893584107;-0.03331729306375985;-0.12649724262379705;0.49170472495541023
0.6360000000000003;329.84191951372156;-148.65591743674887;513.8522765809225;-0.38880890749941616;0.8518934484772067;-0.0348058699179802;0.34889480282990437;-1.919862144295691;1.9198622096559088;-8.726646259971648e-10;0.3490386426166047;1.3688856878386898e-09;-2.8252360985461773;-10.666107952235222;-3.4294692740122206;-11.747923596940584;-0.03531416031440986;-0.12713060044247815;-0.032778563877365066;-0.12579645426740388;5.2770404403111675
0.6480000000000004;329.96760811412906;-148.46161988941432;513.930775628022;-0.388164769760283;0.8514761720549296;-0.034780578172876025;0.34826969437944355;-1.9198794388694462;1.9198442940711364;-8.726646259971648e-10;0.34865624390176575;1.3688856878386898e-09;-2.710234535079059;-10.571837806157392;-3.4486812402356994;-11.751679118370966;-0.03743196564448722;-0.1299063066897477;-0.03247208532091357;-0.1252947824259898;20.36323970931254
0.6600000000000004;330.28282507153585;-148.03623491102613;514.1428402101662;-0.3867034245560501;0.8502543705260338;-0.03470666143346016;0.3468639235729075;-1.9198896926788018;1.9198340293840286;-8.726646259971648e-10;0.34745398926052634;1.3688856878386898e-09;-2.8245653238816906;-10.6236425964158;-3.4741292574244382;-11.756511888839592;-0.03812976013033539;-0.1315134933876539;-0.0324032601526051;-0.1250607119960868;47.528170843730756
0.6720000000000004;330.9063480731143;-147.2226911751843;514.5748614683271;-0.38388430987035077;0.8477295525534285;-0.03455456478527552;0.3441589749613764;-1.9198957366893596;1.9198284423748713;-8.726646259971648e-10;0.3449388030555826;1.3688856878386898e-09;-2.8258699914755203;-10.619818171494233;-3.5058349932593194;-11.762412038626522;-0.038007739505850076;-0.1317197000377822;-0.03256709016642409;-0.12510661916537782;92.69411649861526
0.6840000000000004;331.8916467025581;-145.9515717855689;515.2750517531455;-0.37947222078623155;0.8436217264004545;-0.034308958511852096;0.3399307027577768;-1.9198963675243044;1.9198286316722064;-8.726646259971648e-10;0.3408281900495888;1.3688856878386898e-09;-2.866399044683254;-11.800976149339403;-3.4667876655559264;-11.678482155122076;-0.03825417367419913;-0.1316784118547627;-0.03295422199661479;-0.12542344804884045;146.17398958529296
0.6960000000000004;333.24085179247993;-144.1974705933092;516.2543831702745;-0.3734114865718335;0.8378897697804236;-0.03397001231486792;0.3341225344341469;-1.9198963471313477;1.9198296186387873;-8.726646259971648e-10;0.3350907707847716;1.3688856878386898e-09;-3.206814245759042;-11.839006574659308;-3.280948473436002;-11.42293658312892;-0.03838279886750482;-0.1316087849237958;-0.03354411703939351;-0.12599003015478136;201.6652081580124
0.7080000000000004;334.9355297941962;-141.95503982746965;517.5093387526986;-0.36572610738580436;0.8305721880648514;-0.03354352801921576;0.32675308845597806;-1.9198969766195877;1.9198302326817958;-8.726646259971648e-10;0.3277675986141428;1.3688856878386898e-09;-2.9510251194352306;-11.907090892581962;-3.078656724303999;-11.161720697204128;-0.03730699181440205;-0.13059894384161735;-0.034279534892063486;-0.12675352149350502;256.51703725928036
0.7200000000000004;336.94286086714357;-139.24154366855993;519.0303718558541;-0.35651632060141086;0.8217329446828009;-0.03303738521355925;0.31791548697597427;-1.9198944736727657;1.919834310787815;-8.726646259971648e-10;0.3189151212564848;1.3688856878386898e-09;-3.359659651694998;-11.995509692748955;-2.940070363361204;-10.989847388069066;-0.034868757148882434;-0.1280042019968147;-0.034997285078833755;-0.1275645586939623;308.51324597281837
0.7320000000000004;339.19008288921964;-136.12896208668403;520.7807261236156;-0.34606660985239834;0.8115967628569102;-0.03246869954313397;0.30788027745818686;-1.9198855698386488;1.9198446939813125;-8.726646259971648e-10;0.3087521774510864;1.3688856878386898e-09;-3.4314567344318054;-12.06742910043658;-2.940252503453478;-10.989081022516782;-0.03281456525447962;-0.12511528187450674;-0.03554630634698544;-0.12822876151104015;351.6025876999073
0.7440000000000004;341.56165990681404;-132.74142944811365;522.6803411321882;-0.3348367825646983;0.800637370950621;-0.03186734792093357;0.2970843946855979;-1.919874840834931;1.9198671517243517;-8.726646259971648e-10;0.29775169454043277;1.3688856878386898e-09;-3.438738485172977;-12.124512376780885;-2.9436251423626043;-10.99225498539004;-0.031962721169585234;-0.12326087315378068;-0.03587666520754131;-0.1286315735816941;379.21970094806943
0.7560000000000004;343.9475096980061;-129.2127841563005;524.6533592177101;-0.32329501949172873;0.7893507330356742;-0.03126208922849155;0.28597470812040515;-1.9198584377796672;1.9198643609575445;-8.726646259971648e-10;0.2864434887893278;1.3688856878386898e-09;-3.476409538119282;-10.849118674638067;-2.946901986248375;-10.99533684912256;-0.032354271299323036;-0.12299270187676549;-0.03603746300474242;-0.1287861218516745;391.19134991951245
