Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-1.4105963047130014e-12;-0.00023999999999999998;0.0;-3.5264907617825037e-10;0.0;-3.5264907617825037e-10
0.05600000000000002;0.0;4.0;-4.0;-1.4057541332377756e-11;-0.00023999999999999998;-1.4105963033923807e-12;-3.1617362569161885e-09;0.0;-3.1617362569161885e-09
0.060000000000000026;0.0;4.0;-4.0;-6.909566621771284e-11;-0.00024000000141059628;-1.264694504178078e-11;-1.3759531221333772e-08;0.0;-1.3759531221333772e-08
0.06400000000000003;0.0;4.0;-4.0;-2.1568936986284202e-10;-0.00024000001405754132;-5.503812488226456e-11;-3.6648425911282294e-08;0.0;-3.6648425911282294e-08
0.06800000000000003;0.0;4.0;-4.0;-4.718992886752536e-10;-0.0002400000690956662;-1.4659370364735608e-10;-6.40524797031029e-08;0.0;-6.40524797031029e-08
0.07200000000000004;0.0;4.0;-4.0;-7.606255848113829e-10;-0.00024000021568936985;-2.5620991881357934e-10;-7.218157403403232e-08;0.0;-7.218157403403232e-08
0.07600000000000004;0.0;4.0;-4.0;-9.191937775702279e-10;-0.00024000047189928867;-2.887262961267373e-10;-3.9642048189711234e-08;0.0;-3.9642048189711234e-08
0.08000000000000004;0.0;4.0;-4.0;-8.104058085515002e-10;-0.0002400007606255848;-1.5856819275596873e-10;2.7196992254681922e-08;0.0;2.7196992254681922e-08
0.08400000000000005;0.0;4.0;-4.0;-4.357850900846651e-10;-0.00024000091919377755;1.087879690302683e-10;9.365517961670878e-08;0.0;9.365517961670878e-08
0.08800000000000005;0.0;4.0;-4.0;6.370120170905287e-11;-0.00024000081040580852;3.7462071845236616e-10;1.2487157294842948e-07;0.0;1.2487157294842948e-07
0.09200000000000005;0.0;4.0;-4.0;5.061236958482386e-10;-0.00024000043578509007;4.994862917912825e-10;1.1060562353479643e-07;0.0;1.1060562353479643e-07
0.09600000000000006;0.0;4.0;-4.0;7.658086012403709e-10;-0.00023999993629879828;4.4242249414797735e-10;6.492122634803308e-08;0.0;6.492122634803308e-08
0.10000000000000006;0.0;4.0;-4.0;8.104096152460664e-10;-0.00023999949387630413;2.5968490538811305e-10;1.1150253501423878e-08;0.0;1.1150253501423878e-08
0.10400000000000006;0.0;4.0;-4.0;6.863987690813344e-10;-0.00023999923419139874;4.4601014017025403e-11;-3.100271154118301e-08;0.0;-3.100271154118301e-08
0.10800000000000007;0.0;4.0;-4.0;4.802228268510799e-10;-0.00023999918959038472;-1.240108461612096e-10;-5.1543985557563626e-08;0.0;-5.1543985557563626e-08
0.11200000000000007;0.0;4.0;-4.0;2.748331764119256e-10;-0.00023999931360123088;-2.0617594223147802e-10;-5.134741260978856e-08;0.0;-5.134741260978856e-08
0.11600000000000008;0.0;4.0;-4.0;1.203094866264895e-10;-0.00023999951977717312;-2.0538965046410472e-10;-3.8630922446359025e-08;0.0;-3.8630922446359025e-08
