Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.008;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.012;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.016;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.02;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.024;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.028;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.032;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-2.0;2.0;4.0768043516775314e-13;0.000192;0.0;1.0192010879193829e-10;0.0;1.0192010879193829e-10
0.06400000000000003;0.0;-2.0;2.0;4.062809854712073e-12;0.000192;4.076804269604467e-13;9.1378235488608e-10;0.0;9.1378235488608e-10
0.06800000000000003;0.0;-2.0;2.0;1.996953428695098e-11;0.00019200000040768043;3.655129421787501e-12;3.976681108059727e-09;0.0;3.976681108059727e-09
0.07200000000000004;0.0;-2.0;2.0;6.233699597360291e-11;0.00019200000406280985;1.5906724451075077e-11;1.0591865421662982e-08;0.0;1.0591865421662982e-08
0.07600000000000004;0.0;-2.0;2.0;1.3638495062042948e-10;0.0001920000199695343;4.236746167112816e-11;1.851198866170664e-08;0.0;1.851198866170664e-08
0.08000000000000004;0.0;-2.0;2.0;2.1983055561782078e-10;0.00019200006233699598;7.404795464402598e-11;2.0861401249347825e-08;0.0;2.0861401249347825e-08
0.08400000000000005;0.0;-2.0;2.0;2.656587983348125e-10;0.00019200013638495062;8.344560499941138e-11;1.145706067924793e-08;0.0;1.145706067924793e-08
0.08800000000000005;0.0;-2.0;2.0;2.3421767914099677e-10;0.00019200021983055562;4.582824273064237e-11;-7.860279798453934e-09;0.0;-7.860279798453934e-09
0.09200000000000005;0.0;-2.0;2.0;1.2594748375053666e-10;0.00019200026565879835;-3.144111921228425e-11;-2.7067548847615027e-08;0.0;-2.7067548847615027e-08
0.09600000000000006;0.0;-2.0;2.0;-1.8410464813245573e-11;0.00019200023421767914;-1.08270195380792e-10;-3.608948714094556e-08;0.0;-3.608948714094556e-08
0.10000000000000006;0.0;-2.0;2.0;-1.4627624351770008e-10;0.00019200012594748376;-1.4435794855501005e-10;-3.196644467611363e-08;0.0;-3.196644467611363e-08
0.10400000000000006;0.0;-2.0;2.0;-2.213285138828487e-10;0.0001919999815895352;-1.2786577870192543e-10;-1.8763067591287153e-08;0.0;-1.8763067591287153e-08
0.10800000000000007;0.0;-2.0;2.0;-2.3421877932458055e-10;0.0001919998537237565;-7.505227038809292e-11;-3.2225663604329636e-09;0.0;-3.2225663604329636e-09
0.11200000000000007;0.0;-2.0;2.0;-1.9837805327039314e-10;0.0001919997786714861;-1.2890265433827472e-11;8.960181513546851e-09;0.0;8.960181513546851e-09
0.11600000000000008;-48332.0;-2.0;2.0;-12.083152342196568;0.00019199976578122068;3.584072605757396e-11;-3020.7880854995474;0.0;-3020.7880854995474
0.12000000000000008;-50225.0;-2.0;-48330.0;-0.4732301024299576;0.00019199980162194674;-16.72302434199819;2902.4805599416527;0.0;2902.4805599416527
0.12400000000000008;-50642.0;-66893.0;16668.0;-0.10434529450460665;-16.72283234219657;17.84973023976661;92.22120198133774;0.0;92.22120198133774
0.12800000000000009;-49755.0;-62386.0;11744.0;0.22193672953889454;1.1268978975700423;-0.10381919207464896;81.57050601087529;0.0;81.57050601087529
0.1320000000000001;-47792.0;-58294.0;8539.0;0.4905773314825865;1.0230787054953934;0.018602024043501197;67.16015048592298;0.0;67.16015048592298
0.1360000000000001;0.0;-54128.0;6336.0;11.94821367785616;1.0416807295388946;0.05715260194369187;2864.409086593393;0.0;2864.409086593393
0.1400000000000001;0.0;-49733.0;49733.0;3.5717126291168507e-12;1.0988333314825864;15.623748346373572;-2987.053419463147;0.0;-2987.053419463147
0.1440000000000001;0.0;17157.0;-17157.0;1.3693502576083204e-12;16.72258167785616;-18.369653677852586;-5.505905928771326e-10;0.0;-5.505905928771326e-10
0.1480000000000001;0.0;10569.0;-10569.0;-1.0347412297971872e-13;-1.6470719999964283;0.6324479999977977;-3.682060951470098e-10;0.0;-3.682060951470098e-10
0.1520000000000001;0.0;6511.0;-6511.0;-6.635397773435627e-13;-1.0146239999986306;0.3895679999985271;-1.40016413590961e-10;0.0;-1.40016413590961e-10
0.1560000000000001;0.0;4011.0;-4011.0;-6.259902701850908e-13;-0.6250560000001035;0.23999999999944;9.387376789617976e-12;0.0;9.387376789617976e-12
0.16000000000000011;0.0;2471.0;-2471.0;-3.6178910263587237e-13;-0.38505600000066353;0.14784000000003752;6.605029188730461e-11;0.0;6.605029188730461e-11
0.16400000000000012;0.0;1523.0;-1523.0;-1.1106624630269499e-13;-0.237216000000626;0.09100800000026421;6.268071408329434e-11;0.0;6.268071408329434e-11
0.16800000000000012;0.0;939.0;-939.0;3.5029146698792755e-14;-0.1462080000003618;0.05606400000025073;3.652384825037194e-11;0.0;3.652384825037194e-11
0.17200000000000013;0.0;579.0;-579.0;8.125355790145852e-14;-0.09014400000011107;0.03456000000014609;1.1556102800666442e-11;0.0;1.1556102800666442e-11
0.17600000000000013;0.0;357.0;-357.0;6.888189332525516e-14;-0.055583999999964974;0.021312000000046225;-3.09291614405084e-12;0.0;-3.09291614405084e-12
0.18000000000000013;0.0;220.0;-220.0;3.754863374942444e-14;-0.03427199999991875;0.013151999999987632;-7.833314893957681e-12;0.0;-7.833314893957681e-12
0.18400000000000014;0.0;136.0;-136.0;1.0650215355169819e-14;-0.021119999999931117;0.008063999999968666;-6.724604598563655e-12;0.0;-6.724604598563655e-12
0.18800000000000014;0.0;84.0;-84.0;-4.106348236121846e-15;-0.013055999999962452;0.004991999999973101;-3.689140897822916e-12;0.0;-3.689140897822916e-12
0.19200000000000014;0.0;52.0;-52.0;-8.32783017007464e-15;-0.00806399999998935;0.0030719999999852445;-1.0553704834881987e-12;0.0;-1.0553704834881987e-12
0.19600000000000015;0.0;33.0;-33.0;-6.734893680063551e-15;-0.004992000000004106;0.0018239999999957778;3.9823412250277245e-13;0.0;3.9823412250277245e-13
0.20000000000000015;0.0;21.0;-21.0;-3.4619129473458946e-15;-0.003168000000008328;0.0011520000000015932;8.18245183179414e-13;0.0;8.18245183179414e-13
