Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221804177;-11.027086506015122;-3.714533306440912;-11.327638653017098;-0.031436918229763765;-0.12355278998336261;-0.031436918229763855;-0.1235527899833627;3.9467005499798407
0.012;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221804177;-11.027086506015122;-3.714533306440912;-11.327638653017098;-0.03143691822976394;-0.1235527899833628;-0.031436918229763855;-0.1235527899833627;0.0
0.024;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221804177;-11.027086506015122;-3.714533306440912;-11.327638653017098;-0.031436918229763765;-0.12355278998336261;-0.031436918229763855;-0.1235527899833627;0.0
0.036000000000000004;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221804177;-11.027086506015122;-5.3365413096531364;-11.895657855002565;-0.03143691822976394;-0.1235527899833628;-0.031436918229763855;-0.1235527899833627;0.0
0.048;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221804177;-11.027086506015122;-10.287088788760547;-13.626692657641673;-0.04155874450309196;-0.12434236767146906;-0.031436918229763855;-0.1235527899833627;0.0
0.06;383.20436076762246;-26.940659800959065;577.6506441386372;-0.030001037728649354;0.5030579275997842;-0.019228650073758628;1.7203644158582081e-06;-1.9198637268660643;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.713118786976905;-11.028040499753965;-15.194303390683734;-15.335783768809378;-0.17593930374373745;-0.13461726046712522;-0.031572652337143174;-0.12356347898883994;0.07983355777057011
0.072;383.13462992860417;-27.050861078842583;577.7671539527977;-0.03028354321751462;0.502747572584444;-0.019218021709407215;0.00028934841586698954;-1.9201321075995845;1.9198200638166862;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;9.060406106987342;-5.797656113951743;-17.557411531840135;-16.141815307989084;-0.29113437297988964;-0.1526435657901063;-0.03617690600822482;-0.12390411781929826;14.572912424689912
0.08399999999999999;382.88911203982275;-27.431229088149855;578.1412789719448;-0.031260409205076695;0.5017350786986502;-0.019183373226638774;0.0012828938830740213;-1.9210733360385008;1.9197483430066231;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;9.790652040721737;-5.965070441679944;-15.558528198052345;-15.425934316703295;-0.3945696154063245;-0.17071115328360664;-0.05338684467633017;-0.1255090125452157;48.942169684357275
0.09599999999999999;382.26756271499414;-28.359774822645054;579.0334057392221;-0.033651073504595605;0.49929322132553017;-0.019099968661263064;0.0037135821187300314;-1.9234470657778115;1.9196791192396094;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.637148745754065;-6.3350112027886905;-10.395521157537543;-13.63621995789949;-0.4598764358413291;-0.1798016178339847;-0.08103795695418171;-0.1288187943448532;119.1524139960197
0.10799999999999998;381.06177391164505;-30.13247956132283;580.6963355996239;-0.03823827511002971;0.4947076568769007;-0.01894394149152158;0.008375176273760098;-1.928001866840697;1.9196463052896757;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;12.790979456716933;-6.8367812612862915;-5.14890915971506;-11.856628577620214;-0.44522025510147667;-0.17272297971453038;-0.11738554153549503;-0.13357903690091574;226.1044547427009
