Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;-213.0;2.0;-2.0;-0.05333970777268776;-0.000192;0.0;-13.33492694317194;0.0;-13.33492694317194
0.05600000000000002;-2339.0;2.0;-215.0;-0.5315660789474963;-0.000192;-0.07378770777268777;-119.55659279370214;0.0;-119.55659279370214
0.060000000000000026;-59047.0;-293.0;-2046.0;-14.177025213820947;-0.07397970777268777;-0.6540023711748085;-3411.3647837183626;0.0;-3411.3647837183626
0.06400000000000003;-179211.0;-3204.0;-55843.0;-30.040850932682257;-0.7279820789474963;-18.809971134873454;-3965.9564297153274;0.0;-3965.9564297153274
0.06800000000000003;-426875.0;-81355.0;-97856.0;-61.91613968815097;-19.53795321382095;-19.897073718861307;-7968.822188867178;0.0;-7968.822188867178
0.07200000000000004;-845172.0;-239095.0;-187780.0;-104.57428042173196;-39.435026932682256;-40.50799275546871;-10664.535183395246;-83.33333333333333;-10581.201850061912
0.07600000000000004;-1434171.0;-558867.0;-286305.0;-147.24976382369024;-79.94301968815097;-52.11654073358099;-10668.870850489573;-333.3333333333333;-10335.53751715624
0.08000000000000004;-2194018.0;-1087105.0;-347066.0;-189.96164120520217;-132.05956042173196;-48.5085394019583;-10677.969345377982;-666.6666666666666;-10011.302678711314
0.08400000000000005;-3173983.0;-1809377.0;-384641.0;-244.9913458886244;-180.56809982369026;-46.3190773815119;-13757.42617085556;-1083.3333333333333;-12674.092837522227
0.08800000000000005;-4447722.0;-2716925.0;-457058.0;-318.4347097982835;-226.88717720520216;-61.98173668342227;-18360.840977414773;-1416.6666666666667;-16944.17431074811
0.09200000000000005;-6084304.0;-3872400.0;-575322.0;-409.14527678628536;-288.86891388862443;-84.79670790965906;-22677.641747000464;-1833.3333333333333;-20844.30841366713
0.09600000000000006;-8137150.0;-5367062.0;-717242.0;-513.2114702278367;-373.6656217982835;-104.33488698800187;-26016.54836038783;-2250.0;-23766.54836038783
0.10000000000000006;-10648767.0;-7279064.0;-858086.0;-627.904375507653;-478.00050878628537;-117.58721744155133;-28673.22631995407;-2916.6666666666665;-25756.5596532874
0.10400000000000006;-13651533.0;-9661414.0;-987353.0;-750.6914689503105;-595.5877262278367;-127.10253727981626;-30696.773360664396;-3750.0;-26946.773360664396
0.10800000000000007;-17168221.0;-12552175.0;-1099358.0;-879.1719358943564;-722.690263507653;-133.53957344265757;-32120.116736011452;-4750.0;-27370.116736011452
0.11200000000000007;-21215479.0;-15977094.0;-1191127.0;-1011.8145363586871;-856.2298369503105;-137.29029094404586;-33160.65011608268;-5666.666666666667;-27493.98344941601
0.11600000000000008;-25805557.0;-19951174.0;-1264305.0;-1147.5192500811738;-993.5201278943564;-139.6676884643307;-33926.17843062169;-6666.666666666667;-27259.511763955023
0.12000000000000008;-30946302.0;-24483925.0;-1321632.0;-1285.1862173333345;-1133.187816358687;-141.20810572248683;-34416.74181304018;-7750.0;-26666.741813040175
0.12400000000000008;-36641601.0;-29581508.0;-1364794.0;-1423.8246992765685;-1274.395922081174;-141.8105192521607;-34659.62048580849;-8916.666666666666;-25742.95381914182
0.12800000000000009;-42892531.0;-35246333.0;-1395268.0;-1562.7325196801487;-1416.2064413333346;-141.56398594323377;-34726.95510089505;-10000.0;-24726.955100895055
0.1320000000000001;-49698697.0;-41477414.0;-1415117.0;-1701.5413673436308;-1557.7704272765684;-140.81332440358028;-34702.21191587052;-11083.333333333334;-23618.87858253719
0.1360000000000001;-57059264.0;-48271749.0;-1426948.0;-1840.1415671375544;-1698.5837516801487;-139.94462366348216;-34650.0499484809;-12166.666666666666;-22483.383281814233
0.1400000000000001;-64973525.0;-55625862.0;-1433402.0;-1978.5653274602635;-1838.5283753436308;-139.21978379392363;-34605.94008067727;-13250.0;-21355.940080677272
0.1440000000000001;-73441083.0;-63536854.0;-1436671.0;-2116.889403251066;-1977.7481591375545;-138.73758432270915;-34581.01894770067;-14333.333333333334;-20247.685614367336
0.1480000000000001;-82461803.0;-72002796.0;-1438287.0;-2255.179863915641;-2116.4857434602636;-138.47921179080276;-34572.61516614369;-15416.666666666666;-19155.948499477025
0.1520000000000001;-92035700.0;-81022655.0;-1439148.0;-2393.47405443188;-2254.9649552510664;-138.37311666457435;-34573.547629059816;-16500.0;-18073.547629059816
0.1560000000000001;-102162837.0;-90596007.0;-1439693.0;-2531.7841981869365;-2393.3380719156407;-138.3465105162395;-34577.53593876407;-17583.333333333332;-16994.20260543074
0.16000000000000011;-112843271.0;-100722745.0;-1440092.0;-2670.1082819814633;-2531.6845824318802;-138.348447755056;-34581.0209486317;-18666.666666666668;-15914.354281965036
0.16400000000000012;-124077030.0;-111402877.0;-1440394.0;-2808.4397093633706;-2670.0330301869362;-138.35307579452729;-34582.85684547684;-19833.333333333332;-14749.523512143507
0.16800000000000012;-135864122.0;-122636421.0;-1440609.0;-2946.7727905959023;-2808.3861059814635;-138.3520673819071;-34583.27030813291;-20916.666666666668;-13666.603641466241
0.17200000000000013;-148202529.0;-134423373.0;-1440749.0;-3084.60162211268;-2946.7381733633706;-138.3465212325318;-34457.20787919447;-22000.0;-12457.20787919447
0.17600000000000013;-161084533.0;-146763711.0;-1438818.0;-3220.5008962373286;-3085.0846945959024;-137.64345551677752;-33974.8185311621;-23000.0;-10974.8185311621
0.18000000000000013;-174496804.0;-159654623.0;-1429910.0;-3353.067471548146;-3222.72815011268;-135.0441061246488;-33141.64382770434;-24083.333333333332;-9058.31049437101
0.18400000000000014;-188420771.0;-173085712.0;-1411092.0;-3480.9917428568915;-3357.7722562373287;-130.7600473108173;-31981.067827186394;-25166.666666666668;-6814.401160519726
0.18800000000000014;-202828555.0;-187039841.0;-1380930.0;-3601.945642377752;-3488.532303548146;-125.02871930874562;-30238.474880215108;-26250.0;-3988.474880215108
0.19200000000000014;-217682259.0;-201494085.0;-1334470.0;-3713.4259481963327;-3613.5610228568917;-116.49373952086034;-27870.076454645186;-27250.0;-620.0764546451865
