Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;381.29986877521446;-27.055592617237153;580.7950197099926;-0.031864374104283284;0.4945948004028095;-0.02309524936747941;4.4185550683400743e-10;-1.9280021885107266;1.9196465735912707;0.0036555772830034815;-1.1158410120775033e-09;1.3688856878386898e-09;12.789621258690397;-6.83605062764772;-5.040144796239233;-11.840062555494228;-0.44462977381417107;-0.17261530041039047;-0.11738417176351774;-0.1335696124125907;169.0984814641413
0.13199999999999998;379.6337443900086;-27.1677658339565;583.4077941643433;-0.03368574120790111;0.4874930366695953;-0.026868337047706393;4.4185550683400743e-10;-1.9350235484353544;1.9196790177465133;0.007214021975311878;-1.1158410120775033e-09;1.3688856878386898e-09;11.170531550817154;-18.31332285267084;-1.6052952733827746;-10.715757383752582;-0.3593275985774942;-0.1535462803648262;-0.15735248417948114;-0.13866534296635943;258.40245687683597
0.144;377.4260972652776;-27.31612443437061;586.7932063139783;-0.03608742484813216;0.47822962285219434;-0.0318384174070965;4.4185550683400743e-10;-1.9442067081473462;1.9197579392864048;0.011937230469895838;-1.1158410120775033e-09;1.3688856878386898e-09;6.636497395850766;-18.639126025656804;-1.2877728766410708;-10.675792791464529;-0.25609630184142584;-0.13367700415799055;-0.1935458563107196;-0.14268243704533923;337.0287990516644
0.156;374.83942350036256;-27.486031251431715;590.6798065880663;-0.038823772003280764;0.46751705382878966;-0.0374920396268507;4.4185550683400743e-10;-1.9548017447624884;1.9198364047918073;0.01737045832097902;-1.1158410120775033e-09;1.3688856878386898e-09;0.33283636609260614;-18.698715912556498;-1.0231137699299624;-10.65294636627943;-0.18262442812619598;-0.12127960132157418;-0.2209887021759254;-0.14485241652217265;389.3139514626293
0.168;372.0608377245781;-27.662679528939684;594.7734392486201;-0.04165141438311433;0.4561471365181259;-0.04332145404825795;4.4185550683400743e-10;-1.9659935527743004;1.91987743674919;0.023046980051968608;-1.1158410120775033e-09;1.3688856878386898e-09;-5.137046256763041;-18.629542815909712;-0.7583303371964432;-10.628763140970136;-0.1609370117840976;-0.11922011514605574;-0.23956537655218235;-0.14537545458964166;412.55951978673875
0.18000000000000002;369.21107957391007;-27.837536588440237;598.8839624736065;-0.04443350646694797;0.44463660546702527;-0.04904114962399279;4.4185550683400743e-10;-1.9772777889753248;1.9198833786908507;0.028694365038259253;-1.1158410120775033e-09;1.3688856878386898e-09;-8.729575912764707;-13.522805575366462;-0.4934550118495884;-10.603246003079919;-0.15969188793895356;-0.11962006414973805;-0.25294099039870216;-0.14508001868816647;417.06728454184434
0.19200000000000003;366.33665739679134;-28.009521261695443;602.941015471239;-0.04715697556132462;0.43318101229528505;-0.05462279701440763;4.4185550683400743e-10;-1.988469983298991;1.9198632985066957;0.034277163461081374;-1.1158410120775033e-09;1.3688856878386898e-09;-10.695495923096582;-12.193550027074;-0.22852023845831493;-10.576398003825789;-0.15746618897715495;-0.11938422261131507;-0.26504927533154454;-0.14469094710497357;414.591165549528
0.20400000000000004;363.4337964253909;-28.179859374646746;606.9331628394352;-0.04984514475505329;0.4218018907437192;-0.06011330834961413;4.4185550683400743e-10;-1.9995928546530768;1.9198626694059449;0.03983465831857424;-1.1158410120775033e-09;1.3688856878386898e-09;-11.578018610219015;-12.286001387057189;0.03644153120502347;-10.548222357751477;-0.15439257645243737;-0.11908015660607271;-0.2763842213137054;-0.1442680924895562;411.57604499636
0.21600000000000005;360.4912027259267;-28.349053663375287;610.8851175509561;-0.05250679057630221;0.4104340824555517;-0.06552876000966863;4.4185550683400743e-10;-2.010692120775325;1.9198623932821461;0.0453831618942593;-1.1158410120775033e-09;1.3688856878386898e-09;-11.639571685430019;-12.1433083025634;0.3013978421203358;-10.518722442360943;-0.15147414176109966;-0.1188005519991856;-0.27962244311065404;-0.14320932660989877;410.8378127446341
0.22800000000000006;357.505713762561;-28.51724290297806;614.8014895797442;-0.05514540153204591;0.39906349058409957;-0.07087447188856397;4.4185550683400743e-10;-2.0217817596906618;1.9198622722335401;0.0509272929838358;-1.1158410120775033e-09;1.3688856878386898e-09;-10.751836088371702;-11.923400212337272;0.566316239984439;-10.487901797728911;-0.14856542580513538;-0.11850066738387224;-0.27008701593655915;-0.1406219547144323;410.6177715115496
0.24000000000000007;354.4764188021652;-28.684497215695473;618.6836057189314;-0.05776343406062065;0.38768520516852695;-0.07615367281425972;4.4185550683400743e-10;-2.0328667392002275;1.9198622190425536;0.05646948435811486;-1.1158410120775033e-09;1.3688856878386898e-09;-9.03325944505118;-11.557476206449293;0.8311642751617336;-10.45576412609629;-0.14564276657667402;-0.11818422997218275;-0.2504147024066124;-0.13630893916031586;410.5841642837088
0.25200000000000006;351.4029752016078;-28.850846018893858;622.5319171732268;-0.06036266018663379;0.3762967141118286;-0.08136819006648108;4.4185550683400743e-10;-2.0439497271259737;1.9198621955759416;0.06201085935463631;-1.1158410120775033e-09;1.3688856878386898e-09;-6.65683313724261;-11.090019133562489;1.0959095066342561;-10.422313291445578;-0.14272181946407111;-0.1178535914503503;-0.2229864213904866;-0.13079686855614148;410.65012917559096
0.26400000000000007;348.28543691453064;-29.0162980953889;626.3463157739172;-0.06294450280902662;0.364897083588447;-0.08651914832378907;4.4185550683400743e-10;-2.055031860856186;1.9198621854070765;0.06755187132267333;-1.1158410120775033e-09;1.3688856878386898e-09;-4.161315093255675;-10.632787420653559;1.3605195059752797;-10.387553319048022;-0.13980182711376535;-0.117508147240456;-0.19409277638504832;-0.12540470972489434;410.758576900191
0.2760000000000001;345.1240368198507;-29.180854523450442;630.1264557617502;-0.06551024189241128;0.35348606255580856;-0.09160739196311667;4.4185550683400743e-10;-2.066113612314658;1.9198621809093093;0.07309272228408686;-1.1158410120775033e-09;1.3688856878386898e-09;-2.1550564489847233;-10.29523667451599;1.6249618612949768;-10.351488395000024;-0.13688238237988226;-0.11714790837520257;-0.17083966384548174;-0.1214238134729995;410.8847777259464
0.2880000000000001;341.9190813962854;-29.344513015105395;633.8719012399868;-0.06806108178369563;0.3420636647884276;-0.09663362003716686;4.4185550683400743e-10;-2.077195196012206;1.9198621789537582;0.07863350343233033;-1.1158410120775033e-09;1.3688856878386898e-09;-0.9297976362590377;-10.11406872419196;1.889204181192945;-10.314122865736747;-0.13396404967357833;-0.11677296411830468;-0.15663457063570943;-0.11928718292202678;411.01909911404255
0.3000000000000001;338.67091526316534;-29.507269723905562;637.5821768710175;-0.07059818075605184;0.330630026426299;-0.10159844472109618;4.4185550683400743e-10;-2.088276706410543;1.919862178171538;0.08417425381914571;-1.1158410120775033e-09;1.3688856878386898e-09;-0.367283321557104;-10.050192600802632;2.1532140987082204;-10.275461237525937;-0.13104719701111137;-0.1163833531670595;-0.15011281821944167;-0.118533858899269;411.15705475885744
0.3120000000000001;335.379903535389;-29.66912017033396;641.2567922700962;-0.07312266683474902;0.3191853367868696;-0.10650242155630031;4.4185550683400743e-10;-2.099358184680354;1.9198621777804274;0.08971499067965939;-1.1158410120775033e-09;1.3688856878386898e-09;-0.09746743043359436;-10.02684879576242;2.4169592752575113;-10.235508175945133;-0.1281321666665483;-0.11597912069799228;-0.14698436523738304;-0.11825856265547029;411.29665951980627
0.3240000000000001;332.04642378748025;-29.830059607130906;644.8952525455561;-0.07563564478243892;0.30772980815810713;-0.1113460616586252;4.4185550683400743e-10;-2.110439648713573;1.9198621777804274;0.0952557214315207;-1.1158410120775033e-09;1.3688856878386898e-09;0.15925542868860226;-10.527323800180387;2.6804074045964814;-10.194268505330191;-0.1252193177467637;-0.11556031614949261;-0.1441867286199585;-0.1179531950528573;411.4370267425039
0.33600000000000013;328.6708622668994;-29.990083197063242;648.4970635973403;-0.07813820015748703;0.2962636610395276;-0.11612983797126476;4.4185550683400743e-10;-2.1215211065904276;1.9198621777804274;0.10079644956538812;-1.1158410120775033e-09;1.3688856878386898e-09;0.4381259017983909;-10.496874681032565;2.943526216752298;-10.151747208212768;-0.122309007623783;-0.11512699000935434;-0.14126689865930928;-0.11761204124406237;411.5778038135863
0.34800000000000014;325.25361255070305;-30.14918607874602;652.0617335905497;-0.08063140164909118;0.2847871199888861;-0.12085418813363569;4.4185550683400743e-10;-2.132602561581486;1.9198621777804274;0.10633717682659093;-1.1158410120775033e-09;1.3688856878386898e-09;0.7171566735119059;-10.465394278834221;3.2062834819520463;-10.10794942473824;-0.1194015925480719;-0.11467919452852933;-0.1383451267293894;-0.1172593196508036;411.71879803128144
0.36000000000000015;321.7950746120375;-30.307363374433844;655.5887742177359;-0.08311630238819874;0.27330041034538294;-0.12551951523204602;4.4185550683400743e-10;-2.14368401522584;1.9198621777804274;0.11187790343329525;-1.1158410120775033e-09;1.3688856878386898e-09;0.9956170895381014;-10.432629925431343;3.4686470145600974;-10.062880452059423;-0.11649742865538544;-0.11421698378752475;-0.13542923363137227;-0.11689221204965089;411.859940217299
0.37200000000000016;318.2956544996293;-30.464610234653506;659.0777011320088;-0.08559394192251794;0.26180375733905376;-0.13012618997081704;4.4185550683400743e-10;-2.1547654682930353;1.9198621777804274;0.11741862960366725;-1.1158410120775033e-09;1.3688856878386898e-09;1.2740726555775834;-10.398527004135104;3.7305846770015743;-10.016545743713868;-0.1135968716931433;-0.11374041363159028;-0.13251334986535204;-0.11651010648890874;412.00119914852877
0.3840000000000002;314.75576424627684;-30.620921844487455;662.5280340954669;-0.08806534751539723;0.25029738605598856;-0.1346745514842677;4.4185550683400743e-10;-2.1658469209754574;1.9198621777804274;0.12295935577403927;-1.1158410120775033e-09;1.3688856878386898e-09;1.5523808846491425;-10.363120670000706;3.9920643836797924;-9.968950908981975;-0.11070027695073378;-0.11324954166986953;-0.1295989768234429;-0.11611339686275302;412.1425510083758
0.3960000000000002;311.1758215914503;-30.77629341133612;665.9392972722275;-0.0905315350790278;0.23878152088079524;-0.1391649073828625;4.4185550683400743e-10;-2.17692837365788;1.9198621777804274;0.12850008216257744;-1.1158410120775033e-09;1.3688856878386898e-09;1.8304892199227598;-10.32641361468067;4.2530541048963935;-9.920101712222769;-0.10780799923815504;-0.11274442727165578;-0.12668670898625992;-0.1157021133297554;412.2839987600239
0.4080000000000002;307.5562501247813;-30.930720153124177;669.3110191172459;-0.09299351011536312;0.2272563862843669;-0.14359753388158075;4.4185550683400743e-10;-2.188009826340302;1.9198621777804274;0.13404080833294946;-1.1158410120775033e-09;1.3688856878386898e-09;2.1083711492499226;-10.28840858794708;4.513521870750511;-9.87000407219543;-0.10492039283642038;-0.11222513155796066;-0.1237767902302172;-0.11527628669968716;412.42552353983837
0.4200000000000002;303.8974791741809;-31.084197335153817;672.6427325477628;-0.09545226946486045;0.21572220668845837;-0.1479726775363747;4.4185550683400743e-10;-2.199091278830338;1.9198621777804274;0.13958153450332147;-1.1158410120775033e-09;1.3688856878386898e-09;2.3859931359950597;-10.24911057261008;5.272358406029052;-9.648472668135303;-0.10203781145959591;-0.11169171739562612;-0.12086958210762892;-0.11483597280235384;412.56711635250394
0.4320000000000002;300.19994357826937;-31.236720245742003;675.9339751532268;-0.09790880195644971;0.2041792061341499;-0.15229055472108394;4.4185550683400743e-10;-2.2101727313203736;1.9198621777804274;0.1451222606736935;-1.1158410120775033e-09;1.3688856878386898e-09;2.663323813200856;-10.208524345641937;9.846253754399374;-8.125895985397229;-0.09802711672389275;-0.11089983925344307;-0.11796544683935757;-0.1143812251612542;412.70878708463346
0.44400000000000023;296.4668528684491;-31.388276885364316;679.1777303395479;-0.10036427894003387;0.192643861270856;-0.15655275734307433;4.4185550683400743e-10;-2.2212508445599877;1.9198751471900997;0.15066271849969304;-1.1158410120775033e-09;1.3688856878386898e-09;2.9229608780054286;-10.742886411452247;15.179170039997794;-6.3609192727043595;-0.07881647190844655;-0.10686722060862026;-0.11504822183610271;-0.11390856708362145;412.3179981144579
0.45600000000000024;292.71755677714617;-31.53855116585159;682.3630142075722;-0.10281498150920877;0.1811634700735883;-0.16075331270152238;4.4185550683400743e-10;-2.232264893904144;1.9198865660433972;0.15619140800687867;-1.1158410120775033e-09;1.3688856878386898e-09;2.8973786904309065;-10.643561946156568;19.950026317965712;-4.790228986262078;-0.004321357021311654;-0.09165637670344261;-0.11169963158406147;-0.1133283121857797;410.16457095472754
0.46800000000000025;289.07555996251045;-31.684575659490015;685.3758205238992;-0.1052158421436201;0.1701315113941457;-0.16482842229660438;4.4185550683400743e-10;-2.2428772223996316;1.9199431512799654;0.1615980448941431;-1.1158410120775033e-09;1.3688856878386898e-09;1.5936045479907814;-15.754902705246181;20.38529566627635;-4.694959971448509;0.10636457028213858;-0.07161279554621396;-0.1051173140298306;-0.11205466804103519;394.07473788376154
0.48000000000000026;285.76138778134225;-31.81263947980541;688.0540025513269;-0.10739384775929686;0.16018261512400353;-0.16851292948800345;-1.5163818211282885e-05;-2.252460863799609;1.9200197103187147;0.16653002792852134;-1.1158410120775033e-09;1.3688856878386898e-09;-0.6092990077275314;-15.412600468104168;16.16087676732565;-6.186235093260738;0.20707732393382136;-0.05541891324137471;-0.09051979932170785;-0.10920848618706101;355.2463566609986
0.49200000000000027;283.0696277680855;-31.916750653406485;690.190949438377;-0.10915570431446843;0.15215541227568297;-0.17145204319571491;-2.2646862147270218e-05;-2.2601868346135867;1.9200792977171512;0.1705066919068511;-1.1158410120775033e-09;1.3688856878386898e-09;-2.979457619890291;-14.864935598125292;11.026846871667148;-7.977833911060788;0.23869606630600157;-0.05392108700837603;-0.06593094108705158;-0.10461001643706869;286.53767565408015
0.5040000000000002;281.21169432901286;-31.986756741144166;691.657055191623;-0.11033269530742579;0.1466249480120422;-0.17337996938984715;-2.498913818899729e-05;-2.265475791919572;1.920079921929025;0.17316196841749293;-1.1158410120775033e-09;1.3688856878386898e-09;-3.651397329884169;-9.117044828279177;6.326459040939794;-9.615327083652458;0.17981291481502684;-0.06894911176114962;-0.03417376876068023;-0.09897188854028682;197.31326436839487
0.5160000000000002;280.19237479938676;-32.02360796977053;692.4722959385883;-0.11092256976469547;0.14357292114157452;-0.1743039231597011;-1.899072875597222e-05;-2.2683429307787404;1.9200146526772084;0.17448652387593944;-1.1158410120775033e-09;1.3688856878386898e-09;-1.4403107049123796;-3.1756152456390394;6.326459040939794;-9.615327083652458;0.07990011946597335;-0.08907151432288975;-0.002679486875899553;-0.09378789570602007;108.81264997437779
0.5280000000000002;279.8180251577513;-32.036060781949544;692.7862682780558;-0.11109055430339038;0.14242958356764243;-0.17452874279721098;-9.573904194325857e-06;-2.269372012073947;1.919932089510277;0.17485665083258828;-1.1158410120775033e-09;1.3688856878386898e-09;3.3866643678269837;-3.008971492963677;6.326459040939794;-9.615327083652458;0.05350738469781554;-0.10636022491864533;0.021519110087555898;-0.09025593782810265;40.728722505822475
0.5400000000000003;279.79638251814936;-32.037249998777156;692.8214396188403;-0.11106268696205997;0.1423367587133252;-0.17444194320676093;2.2468352522509282e-06;-2.269407199350717;1.9198654994793267;0.17477671671634235;-1.1158410120775033e-09;1.3688856878386898e-09;9.216535525968062;-2.961855386929884;6.326459040939794;-9.615327083652458;0.06376967303338787;-0.11168453970410716;0.037506759709648466;-0.08859086746997875;3.4428279603605296
0.5520000000000003;279.8734436235566;-32.033210376360266;692.7655886471276;-0.11100034721129834;0.14255825575090886;-0.1743386846549024;5.253661976256349e-07;-2.269183768156118;1.919850876064634;0.17464247842574987;-1.1158410120775033e-09;1.3688856878386898e-09;-7.400628293471634;-7.623141247471711;6.326459040939794;-9.615327083652458;0.059471096745619165;-0.11126228133968823;0.05296831040206224;-0.08822857044878281;7.938156534246229
0.5640000000000003;279.92650412273076;-32.03141080119268;692.7225439814372;-0.11097208478570403;0.14271810276530117;-0.17429589604068652;1.2305675865327107e-07;-2.2690359355748604;1.9198572159609195;0.17457883848523437;-1.1158410120775033e-09;1.3688856878386898e-09;-4.096667173138624;-8.350937025135595;7.998469196050276;-9.031005161312283;0.05988647989147963;-0.11114953468717068;0.0684284874644424;-0.08819541505216026;7.938156534246229
0.5760000000000003;279.9479265585867;-32.0307138628305;692.7050980268054;-0.11096093468513664;0.14278274876291913;-0.17427901041597754;2.8941535697627485e-08;-2.2689763209992444;1.919859998905523;0.17455354233755446;-1.1158410120775033e-09;1.3688856878386898e-09;-2.580838930955348;-8.27534820685856;13.093285296903417;-7.244141789311469;0.0704494486088336;-0.11038752748781673;0.0833431475384782;-0.08819756853126197;2.303029105597087
0.5880000000000003;279.958199037144;-32.03038066450094;692.6967621271483;-0.11095551221777047;0.1428137018429557;-0.17427071161747443;6.848760355927116e-09;-2.268947689673193;1.9198612207337769;0.17454120700489983;-1.1158410120775033e-09;1.3688856878386898e-09;-1.5597020046439953;-8.30439096872259;18.134697818620744;-5.447725605899438;0.20718700604714538;-0.09981130146660788;0.0971921659811934;-0.08844350856308965;1.1027807556585094
0.6000000000000003;280.0653139580586;-32.02906383210156;692.6016953941726;-0.11093715858719232;0.14314851118223032;-0.1742609936927459;1.9883497807530337e-09;-2.2686598756065157;1.9199050925422965;0.17449158773059792;-1.1158410120775033e-09;1.3688856878386898e-09;-1.9281679437275985;-13.618100637926707;20.542630344330867;-4.52664579574228;0.32396527391419455;-0.0812248932708555;0.11048477822842108;-0.08940924500577734;11.93530700978605
0.6120000000000003;280.41851655475284;-32.01586852346942;692.3064008197239;-0.1107744793083426;0.14422507100034843;-0.1740507673571848;-1.4268398026683769e-05;-2.2676872233532217;1.9199793721908207;0.17414488920116325;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8201701679774103;-13.718600426601387;17.905634135179405;-5.340719533339734;0.4303123951737458;-0.06239178191318959;0.1271462379501794;-0.09083887831182712;38.380864779188244
0.6240000000000003;281.2896774143402;-31.984864665273054;691.6045870951846;-0.11028632380783829;0.1468410473406268;-0.1732965253004911;-2.108954241343376e-05;-2.265242116727323;1.9200519428833411;0.17304948958301739;-1.1158410120775033e-09;1.3688856878386898e-09;-5.807764170690148;-13.74494801836977;12.521737667566212;-7.124534208297427;0.49609012417665976;-0.05256753535154972;0.1445422682681665;-0.09217207112680424;93.2598283723857
0.6360000000000003;282.9400302835409;-31.92318974029406;690.2926855618209;-0.10927407868409109;0.15176815429962626;-0.17166367290228876;-2.488176730083663e-05;-2.2605580216272774;1.9200883413582255;0.17077207271027536;-1.1158410120775033e-09;1.3688856878386898e-09;-8.540622971621543;-13.676079360061635;7.123964429514263;-8.944153236141794;0.47339444277889087;-0.06017075751980889;0.1655322636616098;-0.09261443350576047;175.76329460455057
0.6480000000000004;285.446586317171;-31.82692897313292;688.2995652431493;-0.10765584859139118;0.15924847224102828;-0.1689797820147048;-2.0514688399042716e-05;-2.2533752183620672;1.920054790752237;0.1671209831051111;-1.1158410120775033e-09;1.3688856878386898e-09;-8.015512886468073;-2.9978091671902454;4.147592974737464;-9.939655246271956;0.38113972732065243;-0.07924398821339064;0.1926530104249247;-0.09178119565795924;266.98701736117755
0.6600000000000004;288.6770235106363;-31.700763857081707;685.6957110950782;-0.10552778128465913;0.1689363837045538;-0.16539222396088887;-1.0619555251248535e-05;-2.244040920678399;1.9199768029879396;0.16231349855143454;-1.1158410120775033e-09;1.3688856878386898e-09;-3.754826500373919;-2.936703455591745;3.8842336051803197;-9.988741203383146;0.2757358051547065;-0.0988087004824426;0.22355651045439628;-0.09028528877885696;345.9256726352295
0.6720000000000004;292.3448255713843;-31.55665537538526;682.6734960144113;-0.1031060482636854;0.1800294377185862;-0.1612590744457642;2.3899964364651462e-06;-2.2333561415879286;1.9199009223298262;0.15683407052605414;-1.1158410120775033e-09;1.3688856878386898e-09;2.565866129543798;-2.948878013644073;3.6225610581204655;-10.035816790981453;0.20738228544298395;-0.11010601065416692;0.25101704420874466;-0.08890371645828621;396.2263208146894
0.6840000000000004;296.1655968331916;-31.401745483170306;679.4420200477362;-0.1005826262451007;0.19170582025479088;-0.1569335121797081;5.589472161450194e-07;-2.2221331390863055;1.9198616196661773;0.1511507287028462;-1.1158410120775033e-09;1.3688856878386898e-09;7.9214118791890025;-2.989315816450628;3.3604437874866644;-10.081629918934283;0.18941270475444918;-0.11194699598907734;0.26864290995237666;-0.08820443931206029;417.20570630032046
0.6960000000000004;299.9704329603109;-31.247391813651852;676.1397103159389;-0.09808245099650122;0.20345787906941604;-0.15259911142637145;1.307892300228662e-07;-2.210852323899915;1.9198534679519061;0.14550980972510189;-1.1158410120775033e-09;1.3688856878386898e-09;11.381257136863338;-7.559517179612349;3.0979139007956844;-10.126175042143064;0.1884535737501673;-0.11190349492425229;0.2817386830502728;-0.08815038275231535;420.035151741426
0.7080000000000004;303.7049202624241;-31.093838100074173;672.8185945004593;-0.09560946359903365;0.21511199723060903;-0.1482576515257781;3.070895772496352e-08;-2.1996683277371196;1.9198583537004812;0.1399303978955271;-1.1158410120775033e-09;1.3688856878386898e-09;13.205508510393262;-8.328544529224445;2.8350035559313946;-10.169446771517647;0.18610517942726945;-0.11243054666406525;0.2938799152508688;-0.08821823730033039;416.6648664778899
0.7200000000000004;307.3785584683792;-30.93997812229983;669.4765674240291;-0.0931441501089298;0.22668843460653296;-0.14387426378134602;7.290615862761123e-09;-2.1885485826617312;1.919860498548799;0.1343739866693336;-1.1158410120775033e-09;1.3688856878386898e-09;14.038268936759259;-8.292144941842466;2.5717449572037463;-10.211439874617742;0.18306971703410846;-0.11297108460052895;0.305209315381574;-0.08835051656220612;414.0621524015796
0.7320000000000004;311.00559927994857;-30.785403424645203;666.1012878270112;-0.09067929236883461;0.23823235585673574;-0.13943925068900942;1.9883497807530337e-09;-2.177450427955608;1.9198614399510419;0.12882598596663924;-1.1158410120775033e-09;1.3688856878386898e-09;14.10000641677352;-8.372866990793824;2.3081703514652108;-10.252149276252709;0.18018296156734215;-0.11346370966980696;0.3082821101315549;-0.08916106014493512;413.0831762895304
0.7440000000000004;314.58993946027755;-30.62999775351936;662.6893465515348;-0.08821206734286817;0.2497570942476899;-0.13494957706744112;6.627832602510112e-10;-2.166361334648049;1.9198618531589646;0.12328208940568097;-1.1158410120775033e-09;1.3688856878386898e-09;13.19184468788866;-8.601085762878096;2.0443120241239017;-10.291570059096578;0.17729480006582948;-0.11394770486489972;0.298429171986814;-0.09156889755619667;412.5882758413324
0.7560000000000004;318.13278401499946;-30.473702018088687;659.2397120494338;-0.08574045497596014;0.26126762170150225;-0.13040324103615594;4.4185550683400743e-10;-2.15527659562146;1.9198620346340958;0.11773999576984003;-1.1158410120775033e-09;1.3688856878386898e-09;11.425547245494881;-8.998327040094535;1.780202295250254;-10.329697464249083;0.1743911091899705;-0.11441860075471841;0.27818922984735445;-0.09578784829520033;412.2781698852946
