Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.8513207645414673;-11.026630908552214;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.44842573031868743
0.012;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.8513207645414673;-11.026630908552214;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.0
0.024;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.8513207645414673;-11.026630908552214;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.0
0.036000000000000004;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.7874857901637773;-10.954252063601487;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.0
0.048;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.659031153911288;-10.808605460500743;-0.03129319222690302;-0.12348665641536645;-0.03143691822892805;-0.12355278998368975;0.0
0.06;383.2047344391198;-26.9402718022173;577.6499938144835;-0.030000058295801706;0.503059930810063;-0.019228718687147154;7.078525219480799e-07;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;4.523619462962199e-07;1.3688856878386898e-09;-2.8517764783606805;-11.02700660156357;-2.5324669372351574;-10.66307039471987;-0.029993167269528147;-0.1226258660991875;-0.03143492590785583;-0.12355189469539014;0.023918159215151145
0.072;383.20061779808;-26.987314240864166;577.6451013099095;-0.0301232399991781;0.5030853839599211;-0.01922959051437259;0.00012346923076890062;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;2.5916969682916923e-05;1.3688856878386898e-09;-2.84725091437173;-11.024459913056427;-2.4733586350953023;-10.590548224817296;-0.028567479986839412;-0.12111313629547156;-0.031385040943250994;-0.12352336037038014;3.9562488626638124
0.08399999999999999;383.18139963176856;-27.170007818832456;577.6068645036225;-0.030603301043881617;0.5032843137938711;-0.019236405147378042;0.0006002441364524927;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;0.00022493636408323867;1.3688856878386898e-09;-2.8308021902850484;-11.012455209786372;-2.481361236898959;-10.590998295511913;-0.027330462938364792;-0.11958554040767942;-0.03120372784705741;-0.12338885389116383;15.63656995861332
0.09599999999999999;383.13733311642414;-27.556177167195834;577.4707860368716;-0.03162230503754735;0.503955464160033;-0.019259407412788185;0.001608147256498589;-1.9198450347976346;1.9198781458319762;-8.726646259971648e-10;0.0008632795488900595;1.3688856878386898e-09;-3.047283280312414;-11.617017552616439;-2.4920063278373896;-10.591592317819002;-0.027047592280148854;-0.1187110883057492;-0.030892226023021538;-0.1231109693557546;34.31734756843223
0.10799999999999998;383.0414987927844;-28.29222754923932;577.2111072298113;-0.03356625115408213;0.5053003429555487;-0.019305551626619837;0.0035297834835522897;-1.9198420580031554;1.9198809483320893;-8.726646259971648e-10;0.002202985494511005;1.3688856878386898e-09;-2.836315051138181;-11.488032849866913;-2.5052795101063556;-10.592319149282014;-0.027345066005588392;-0.11861954126891201;-0.03049527854793609;-0.1227084599720663;65.53134611366939
