Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979258273.0;-9979199995.0;-4.0;-14.568472404425144;-0.00023999999999999998;0.0;-3642.118101106286;0.0;-3642.118101106286
0.06400000000000003;-9979342000.0;-9979199995.0;-58278.0;-20.931681857943616;-0.00023999999999999998;-18.06491240442514;-1590.802363379618;0.0;-1590.802363379618
0.06800000000000003;-9979471959.0;-9979272255.0;-69745.0;-32.48979217379005;-18.06515240442514;-7.051229453518474;-2889.5275789616085;0.0;-2889.5275789616085
0.07200000000000004;-9979634458.0;-9979372720.0;-99239.0;-40.62456774486403;-25.116381857943615;-13.327750315846437;-2033.693892768495;-83.33333333333333;-1950.3605594351618
0.07600000000000004;-9979809501.0;-9979526496.0;-107962.0;-43.7607485595564;-38.44413217379005;-8.658155571073976;-784.0452036730916;-166.66666666666666;-617.378537006425
0.08000000000000004;-9979988939.0;-9979714905.0;-94596.0;-44.85969305330968;-47.10228774486403;-2.3342208146923653;-274.73612343831985;-333.3333333333333;58.597209895013435
0.08400000000000005;-9980173838.0;-9979912651.0;-76288.0;-46.22468391328689;-49.436508559556394;-0.0004644937532845006;-341.24771499430295;-333.3333333333333;-7.914381660969639
0.08800000000000005;-9980358189.0;-9980110398.0;-63440.0;-46.087705029108776;-49.43697305330968;-0.5941108599772065;34.24472104452825;-416.6666666666667;450.91138771119495
0.09200000000000005;-9980523044.0;-9980310522.0;-47667.0;-41.21378772425095;-50.031083913286885;1.0833588841781108;1218.4793262144567;-333.3333333333333;1551.81265954779
0.09600000000000006;-9980652335.0;-9980506312.0;-16732.0;-32.32267512204795;-48.947725029108774;6.7300173048578245;2222.7781505507505;-416.6666666666667;2639.444817217417
0.10000000000000006;-9980734313.0;-9980675182.0;22847.0;-20.49464487165168;-42.21770772425095;11.265852602203001;2957.0075625990667;-333.3333333333333;3290.3408959324
0.10400000000000006;-9980750104.0;-9980798989.0;64676.0;-3.94775606094222;-30.95185512204795;14.337770250396268;4136.722202677365;-333.3333333333333;4470.055536010698
0.10800000000000007;-9980688994.0;-9980865445.0;115341.0;15.277490006301875;-16.61408487165168;19.58678881070946;4806.3115168110235;-250.0;5056.3115168110235
0.11200000000000007;-9980561802.0;-9980853555.0;164561.0;31.79800513179891;2.972703939057779;22.178446067244096;4130.128781374258;-83.33333333333333;4213.462114707592
0.11600000000000008;-9980391073.0;-9980752951.0;191149.0;42.682265146187284;25.151150006301876;18.11579512549703;2721.0650035970934;0.0;2721.0650035970934
0.12000000000000008;-9980198824.0;-9980579884.0;188811.0;48.06223095228078;43.266945131798906;10.743980014388377;1344.9914515233736;250.0;1094.9914515233736
0.12400000000000008;-9980002449.0;-9980363841.0;165017.0;49.09377872505912;54.01092514618728;3.9523258060934907;257.8869431945847;250.0;7.886943194584717
0.12800000000000009;-9979815056.0;-9980131988.0;129539.0;46.84826565719049;57.963250952280774;-1.0971322272216568;-561.3782669671572;416.6666666666667;-978.0449336338239
0.1320000000000001;-9979642903.0;-9979904524.0;89468.0;43.03836908431329;56.86611872505912;-4.6497730678686295;-952.4741432193;416.6666666666667;-1369.1408098859667
0.1360000000000001;-9979491384.0;-9979695659.0;52756.0;37.87976259534821;52.21634565719049;-6.012616572877199;-1289.6516222412693;500.0;-1789.6516222412693
0.1400000000000001;-9979373062.0;-9979510845.0;19461.0;29.580317503059973;46.20372908431329;-7.156306488965079;-2074.8612730720597;416.6666666666667;-2491.527939738726
0.1440000000000001;-9979296973.0;-9979354656.0;-18406.0;19.02244675185196;39.04742259534821;-10.571465092288236;-2639.4676878020036;333.3333333333333;-2972.8010211353367
0.1480000000000001;-9979259099.0;-9979240753.0;-56220.0;9.46841766199092;28.475957503059973;-12.826710751208015;-2388.50727246526;250.0;-2638.50727246526
0.1520000000000001;-9979199999.0;-9979178157.0;-80942.0;14.774859299794564;15.649246751851958;-11.037349089861038;1326.610409450911;166.66666666666666;1159.9437427842445
0.1560000000000001;-9979199999.0;-9979159710.0;-40289.0;0.0;4.61189766199092;7.745621637803644;-3693.714824948641;83.33333333333333;-3777.0481582819743
0.16000000000000011;-9979256873.0;-9979110280.0;-89719.0;-14.218295851584143;12.357519299794564;-17.740659299794565;-3554.573962896036;0.0;-3554.573962896036
0.16400000000000012;-9979262880.0;-9979131812.0;-125061.0;-1.501793538604928;-5.383139999999999;-16.338815851584144;3179.125578244804;0.0;3179.125578244804
0.16800000000000012;-9979266364.0;-9979218699.0;-44181.0;-0.8709798720220897;-21.72195585158414;17.569302312979215;157.70341664570955;0.0;157.70341664570955
0.17200000000000013;-9979267598.0;-9979235309.0;-31055.0;-0.3084660701729945;-4.152653538604928;1.4183736665828381;140.6284504622738;0.0;140.6284504622738
0.17600000000000013;-9979267534.0;-9979246246.0;-21352.0;0.015885847637393927;-2.7342798720220896;1.1446938018490953;81.08797945259711;0.0;81.08797945259711
0.18000000000000013;-9979267033.0;-9979252604.0;-14930.0;0.12518949184586803;-1.5895860701729942;0.7096719178103883;27.325911052118524;0.0;27.325911052118524
0.18400000000000014;-9979266592.0;-9979256123.0;-10910.0;0.11023522097826714;-0.879914152362606;0.350503644208474;-3.7385677169002216;0.0;-3.7385677169002216
