Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979199995.0;-4.0;-8.656197209923802e-10;-0.00023999999999999998;0.0;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.07200000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;-8.656197210030973e-10;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.07600000000000004;-9979267930.0;-9979199995.0;-4.0;-16.98256307495783;-0.00024000086561972098;8.656197210030973e-10;-4245.640768739458;0.0;-4245.640768739458
0.08000000000000004;-9979295271.0;-9979199995.0;-67935.0;-6.835202665207997;-0.00023999999999999998;-21.05842307495783;2536.8401024374584;0.0;2536.8401024374584
0.08400000000000005;-9979323258.0;-9979284229.0;-11042.0;-6.9968629304430605;-21.05866307495783;13.560940409749835;-40.4150663087659;0.0;-40.4150663087659
0.08800000000000005;-9979352033.0;-9979314219.0;-9039.0;-7.193625536818994;-7.497722665207997;-0.041480265235064095;-49.19065159398328;0.0;-49.19065159398328
0.09200000000000005;-9979380961.0;-9979344375.0;-7658.0;-7.232204593979924;-7.539202930443061;-0.11390260637593297;-9.644764290232644;-83.33333333333333;73.68856904310069
0.09600000000000006;-9979407930.0;-9979374987.0;-5974.0;-6.742205129031238;-7.653105536818994;0.062460942839069666;122.49986623717146;-83.33333333333333;205.8331995705048
0.10000000000000006;-9979431106.0;-9979405349.0;-2581.0;-5.793924289464732;-7.590644593979924;0.6935794649486855;237.07020989162663;-83.33333333333333;320.40354322495995
0.10400000000000006;-9979449644.0;-9979432937.0;1831.0;-4.6346425290342435;-6.897065129031239;1.213000839566507;289.82044010762206;0.0;289.82044010762206
0.10800000000000007;-9979462790.0;-9979455673.0;6029.0;-3.2864461585811666;-5.6840642894647315;1.4111617604304882;337.0490926132692;0.0;337.0490926132692
0.11200000000000007;-9979470471.0;-9979472764.0;9974.0;-1.920163152556016;-4.272902529034243;1.5848963704530767;341.57075150628765;-83.33333333333333;424.90408483962096
0.11600000000000008;-9979473911.0;-9979483516.0;13045.0;-0.8600489554512762;-2.6880061585811665;1.5505430060251504;265.02854927618495;-83.33333333333333;348.3618826095183
0.12000000000000008;-9979474927.0;-9979488065.0;14154.0;-0.2539025920633223;-1.1374631525560162;1.12665419710474;151.5365908469885;-83.33333333333333;234.86992418032182
0.12400000000000008;-9979475103.0;-9979488108.0;13181.0;-0.04406508776462638;-0.010808955451276359;0.547766363387954;52.459376074673976;0.0;52.459376074673976
0.12800000000000009;-9979475412.0;-9979485961.0;10858.0;-0.07738152644375063;0.5369574079366777;0.0704575042986959;-8.329109669781062;0.0;-8.329109669781062
0.1320000000000001;-9979476239.0;-9979483532.0;8120.0;-0.206646442209483;0.6074149122353736;-0.19759643867912424;-32.316228941433096;0.0;-32.316228941433096
0.1360000000000001;-9979477592.0;-9979481893.0;5654.0;-0.3381308164616567;0.40981847355624934;-0.2772249157657324;-32.87109356304343;0.0;-32.87109356304343
0.1400000000000001;-9979479327.0;-9979481363.0;3771.0;-0.4337646430880034;0.13259355779051699;-0.2444643742521737;-23.90845665658667;0.0;-23.90845665658667
0.1440000000000001;-9979481294.0;-9979481810.0;2483.0;-0.4919370603415778;-0.11187081646165672;-0.17291382662634672;-14.543104313393604;0.0;-14.543104313393604
0.1480000000000001;-9979483399.0;-9979482949.0;1655.0;-0.5261906446107002;-0.28478464308800344;-0.10785241725357436;-8.563396067280598;0.0;-8.563396067280598
0.1520000000000001;-9979485073.0;-9979484519.0;1120.0;-0.4184997275596699;-0.3926370603415778;-0.06635358426912241;26.92272926275757;0.0;26.92272926275757
0.1560000000000001;-9979484931.0;-9979486354.0;1281.0;0.03564655885631703;-0.4589906446107002;0.11735091705103029;113.53657160399673;0.0;113.53657160399673
0.16000000000000011;-9979481861.0;-9979487720.0;2789.0;0.7674417906854921;-0.3416397275596699;0.544626286415987;182.94880795729378;0.0;182.94880795729378
0.16400000000000012;-9979474968.0;-9979486909.0;5048.0;1.723273479841459;0.20298655885631703;0.867335231829175;238.95792228899174;0.0;238.95792228899174
0.16800000000000012;-9979462609.0;-9979482628.0;7660.0;3.0896993191799114;1.070321790685492;1.1125516891559668;341.6064598346131;0.0;341.6064598346131
0.17200000000000013;-9979443750.0;-9979473897.0;11288.0;4.714630037695751;2.182873479841459;1.5841058393384526;406.23267962895994;0.0;406.23267962895994
0.17600000000000013;-9979419189.0;-9979458830.0;15080.0;6.140365935583171;3.7669793191799115;1.8524507185158394;356.433974471855;0.0;356.433974471855
0.18000000000000013;-9979390788.0;-9979436353.0;17164.0;7.100341319797858;5.619430037695751;1.5507758978874202;239.9938460536717;83.33333333333333;156.66051272033837
0.18400000000000014;-9979360406.0;-9979407673.0;16885.0;7.595349820796705;7.170205935583171;0.9432353842146863;123.7521252497118;83.33333333333333;40.41879191637847
