Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-4.865310321733956e-13;-0.00023999999999999998;0.0;-1.2163275804334892e-10;0.0;-1.2163275804334892e-10
0.05200000000000002;0.0;4.0;-4.0;-4.848609110522465e-12;-0.00023999999999999998;-4.865310357284741e-13;-1.0905195195872673e-09;0.0;-1.0905195195872673e-09
0.05600000000000002;0.0;4.0;-4.0;-2.3831896972569285e-11;-0.00024000000048653101;-4.36207808155592e-12;-4.745821965511705e-09;0.0;-4.745821965511705e-09
0.060000000000000026;0.0;4.0;-4.0;-7.439376623785607e-11;-0.0002400000048486091;-1.8983287842057675e-11;-1.2640467316321697e-08;0.0;-1.2640467316321697e-08
0.06400000000000003;0.0;4.0;-4.0;-1.6276353995489417e-10;-0.00024000002383189694;-5.056186928018881e-11;-2.2092443429259525e-08;0.0;-2.2092443429259525e-08
0.06800000000000003;0.0;4.0;-4.0;-2.6234858948761657e-10;-0.00024000007439376622;-8.836977371108438e-11;-2.48962623831806e-08;0.0;-2.48962623831806e-08
0.07200000000000004;0.0;4.0;-4.0;-3.17040598984245e-10;-0.00024000016276353993;-9.958504954368265e-11;-1.3673002374157111e-08;0.0;-1.3673002374157111e-08
0.07600000000000004;0.0;4.0;-4.0;-2.795183662389951e-10;-0.00024000026234858947;-5.4692009493310934e-11;9.380558186312478e-09;0.0;9.380558186312478e-09
0.08000000000000004;0.0;4.0;-4.0;-1.5030733383994114e-10;-0.00024000031704059897;3.752223274385187e-11;3.230275809976349e-08;0.0;3.230275809976349e-08
0.08400000000000005;0.0;4.0;-4.0;2.197128357335107e-11;-0.00024000027951836622;1.2921103241720668e-10;4.3069654353323055e-08;0.0;4.3069654353323055e-08
0.08800000000000005;0.0;4.0;-4.0;1.7456793508329197e-10;-0.0002400001503073338;1.7227861739727186e-10;3.814916287748522e-08;0.0;3.814916287748522e-08
0.09200000000000005;0.0;4.0;-4.0;2.641362719907916e-10;-0.0002399999780287164;1.5259665151487814e-10;2.2392084226874913e-08;0.0;2.2392084226874913e-08
0.09600000000000006;0.0;4.0;-4.0;2.7951967921211967e-10;-0.0002399998254320649;8.956833690530741e-11;3.845851805332014e-09;0.0;3.845851805332014e-09
0.10000000000000006;0.0;4.0;-4.0;2.3674689951321773e-10;-0.000239999735863728;1.5383407221680745e-11;-1.0693194924725485e-08;0.0;-1.0693194924725485e-08
0.10400000000000006;0.0;4.0;-4.0;1.6563442484698804e-10;-0.00023999972048032077;-4.2772779702869926e-11;-1.7778118666557424e-08;0.0;-1.7778118666557424e-08
0.10800000000000007;0.0;4.0;-4.0;9.47931513425887e-11;-0.00023999976325310047;-7.111247465993627e-11;-1.7710318376099837e-08;0.0;-1.7710318376099837e-08
0.11200000000000007;0.0;4.0;-4.0;4.1496137848512513e-11;-0.00023999983436557513;-7.084127349402808e-11;-1.3324253373519046e-08;0.0;-1.3324253373519046e-08
0.11600000000000008;0.0;4.0;-4.0;1.0129464440290702e-11;-0.00023999990520684862;-5.3297013503927904e-11;-7.841668352055452e-09;0.0;-7.841668352055452e-09
