Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979200595.0;-9979199995.0;-4.0;-0.14889910714061552;-0.00023999999999999998;0.0;-37.22477678515388;0.0;-37.22477678515388
0.05200000000000002;-9979206531.0;-9979199995.0;-600.0;-1.4838797900857894;-0.00023999999999999998;-0.18465910714061554;-333.74517073629346;0.0;-333.74517073629346
0.05600000000000002;-9979395607.0;-9979200734.0;-5797.0;-47.26909486379168;-0.18489910714061553;-1.646800682945174;-11446.303768426473;0.0;-11446.303768426473
0.060000000000000026;-9979737148.0;-9979208060.0;-187547.0;-85.38536459249202;-1.8316997900857894;-56.690215073705886;-9529.067432175087;0.0;-9529.067432175087
0.06400000000000003;-9980364813.0;-9979442147.0;-295001.0;-156.91606402630188;-58.52191486379168;-44.56350972870034;-17882.674858452465;-83.33333333333333;-17799.341525119133
0.06800000000000003;-9981314134.0;-9979854488.0;-510325.0;-237.33037688560597;-103.08542459249202;-84.45013943380985;-20103.578214826022;-416.6666666666667;-19686.911548159354
0.07200000000000004;-9982658238.0;-9980604630.0;-709504.0;-336.0258286755082;-187.53556402630187;-92.36505285930411;-24673.862947475554;-833.3333333333334;-23840.529614142222
0.07600000000000004;-9984562260.0;-9981724232.0;-934006.0;-476.00552163518125;-279.900616885606;-112.16557178990223;-34994.923239918266;-1500.0;-33494.923239918266
0.08000000000000004;-9987206561.0;-9983292496.0;-1269764.0;-661.075273132267;-392.0661886755082;-160.12517295967302;-46267.437874271425;-2166.6666666666665;-44100.771207604754
0.08400000000000005;-9990750060.0;-9985501261.0;-1705300.0;-885.8745886770399;-552.1913616351812;-211.2019114970857;-56199.828886193245;-3250.0;-52949.828886193245
0.08800000000000005;-9995325083.0;-9988554834.0;-2195226.0;-1143.7556938030036;-763.3932731322669;-254.19487554477303;-64470.27628149092;-4500.0;-59970.27628149092
0.09200000000000005;-10001055054.0;-9992625186.0;-2699897.0;-1432.492893180536;-1017.58814867704;-288.1613651259636;-72184.29984438307;-6083.333333333333;-66100.96651104974
0.09600000000000006;-10008046788.0;-9997848184.0;-3206870.0;-1747.9333867099733;-1305.7495138030035;-319.1555793775324;-78860.12338235935;-8000.0;-70860.12338235935
0.10000000000000006;-10016363203.0;-10004347804.0;-3698984.0;-2079.1034811912446;-1624.905093180536;-344.9673335294374;-82792.5236203178;-10250.0;-72542.5236203178
0.10400000000000006;-10026038471.0;-10012227293.0;-4135910.0;-2418.8170582674725;-1969.8724267099733;-357.3856544812711;-84928.39426905698;-12833.333333333334;-72095.06093572365
0.10800000000000007;-10037081521.0;-10021536325.0;-4502146.0;-2760.7623808623457;-2327.2580811912444;-361.68773707622813;-85486.33064871831;-15416.666666666666;-70069.66398205164
0.11200000000000007;-10049453170.0;-10032292108.0;-4789413.0;-3092.9120240378634;-2688.9458182674725;-359.18134259487306;-83037.41079387942;-18166.666666666668;-64870.74412721275
0.11600000000000008;-10063075477.0;-10044484616.0;-4968554.0;-3405.5765611796824;-3048.1271608623456;-342.8981031755179;-78166.13428545474;-21000.0;-57166.13428545475
0.12000000000000008;-10077848165.0;-10058048717.0;-5026760.0;-3693.1718944977238;-3391.0252640378635;-316.1568971418187;-71898.83332951035;-23833.333333333332;-48065.49999617702
0.12400000000000008;-10093648350.0;-10072877445.0;-4970720.0;-3950.0460538918596;-3707.182161179682;-284.23293331804143;-64218.53984853397;-26416.666666666668;-37801.8731818673
0.12800000000000009;-10110330951.0;-10088843105.0;-4805245.0;-4170.649968238657;-3991.4150944977237;-246.94565939413587;-55150.97858669924;-28833.333333333332;-26317.645253365907
0.1320000000000001;-10127742575.0;-10105796548.0;-4534403.0;-4352.905946283596;-4238.3607538918595;-204.35339434679736;-45563.99451123479;-31083.333333333332;-14480.661177901464
0.1360000000000001;-10145737116.0;-10123567404.0;-4175171.0;-4498.635004293832;-4442.714148238657;-160.7020580449389;-36432.26450255906;-33000.0;-3432.2645025590646
0.1400000000000001;-10164172042.0;-10141981068.0;-3756048.0;-4608.731310615523;-4603.416206283596;-120.58167801023592;-27524.076580422843;-34583.333333333336;7059.256752910493
0.1440000000000001;-10182918394.0;-10160877059.0;-3294983.0;-4686.587635941841;-4723.997884293832;-82.43240632169181;-19464.081331579335;-35833.333333333336;16369.252001754
0.1480000000000001;-10201881626.0;-10180102780.0;-2815614.0;-4740.807913584557;-4806.4302906155235;-49.09418532631753;-13555.069410679152;-36833.333333333336;23278.263922654183
0.1520000000000001;-10220990091.0;-10199524877.0;-2356749.0;-4777.115962149476;-4855.524475941841;-26.68837764271666;-9077.012141229716;-37500.0;28422.987858770284
0.1560000000000001;-10240181062.0;-10219053728.0;-1936363.0;-4797.7424321537965;-4882.212853584558;-11.084888564918401;-5156.617501080063;-37833.333333333336;32676.71583225327
0.16000000000000011;-10259406093.0;-10238626918.0;-1554144.0;-4806.257498381913;-4893.297742149476;2.30666999567984;-2128.7665570291665;-38083.333333333336;35954.56677630417
0.16400000000000012;-10278635504.0;-10258190882.0;-1215211.0;-4807.3525409724325;-4890.991072153796;11.82091377188317;-273.7606476298424;-38166.666666666664;37892.90601903682
0.16800000000000012;-10297856316.0;-10277707562.0;-927942.0;-4805.202750770854;-4879.170158381913;16.141097409480608;537.4475503945177;-38250.0;38787.447550394514
0.17200000000000013;-10317066526.0;-10297159678.0;-696638.0;-4802.552434229324;-4863.0290609724325;16.028030201578076;662.5791353826571;-38166.666666666664;38829.24580204932
0.17600000000000013;-10336269162.0;-10316547682.0;-518844.0;-4800.658589708277;-4847.001030770854;13.317956541530293;473.4611302617395;-38000.0;38473.46113026174
