Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217441977;-11.02708650601847;-3.705715733446416;-11.324729679589494;-0.03143691822910262;-0.12355278998340014;-0.03143691822910271;-0.12355278998340023;3.840748263220761
0.012;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217441977;-11.02708650601847;-3.705715733446416;-11.324729679589494;-0.0314369182291028;-0.12355278998340033;-0.03143691822910271;-0.12355278998340023;0.0
0.024;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217441977;-11.02708650601847;-3.705715733446416;-11.324729679589494;-0.03143691822910262;-0.12355278998340014;-0.03143691822910271;-0.12355278998340023;0.0
0.036000000000000004;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217441977;-11.02708650601847;-5.341547604401287;-11.898422331458873;-0.0314369182291028;-0.12355278998340033;-0.03143691822910271;-0.12355278998340023;0.0
0.048;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217441977;-11.02708650601847;-10.299658326889332;-13.63490265753701;-0.041575073272295794;-0.12434488340088332;-0.03143691822910271;-0.12355278998340023;0.0
0.06;383.2044068134646;-26.939951218559962;577.6506028084005;-0.02999846307384477;0.5030579728144697;-0.01922687900155092;-4.4185550683400743e-10;-1.919863728212769;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-1.5509474843212355e-06;-2.7131309964270214;-11.028043539342569;-15.205194524513583;-15.34901579213157;-0.17607810436240753;-0.1346525010147494;-0.03157287400308775;-0.12356351304585511;0.053041716765753026
0.072;383.1423470792336;-26.937210264547033;577.7649915511793;-0.02994573744008806;0.5027496650904945;-0.019117511537578364;-4.4185550683400743e-10;-1.9201325210379183;1.9198199296658889;-8.726646259971648e-10;-1.1158410120775033e-09;-8.809498066228085e-05;9.062167481949816;-5.797363823852399;-17.547484317769783;-16.156238597110125;-0.29135479604000514;-0.15273585878469845;-0.036182864602113056;-0.12390523703063132;10.847333140522208
0.08399999999999999;382.92365703825044;-26.915978120834982;578.1215876112572;-0.029560696065007924;0.5017557338349862;-0.018318818278324794;-4.4185550683400743e-10;-1.921074890328076;1.9197479818163563;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0007582719823858148;9.79293198763447;-5.96531484974301;-15.49431896428336;-15.428987223724658;-0.3948751483722702;-0.17085845602006627;-0.05340740026020574;-0.12551523588133665;34.904322098355905
0.09599999999999999;382.36961697508093;-26.848447807764337;578.9574450892655;-0.028352379112872642;0.49937283798875176;-0.015812388857270963;-4.4185550683400743e-10;-1.9234510166245398;1.9196785474365021;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0028872865460458728;11.64033523949515;-6.33644616104212;-10.295138794987233;-13.629079553765623;-0.46003795084591725;-0.1799594623461581;-0.08108233768859352;-0.1288354619204151;83.75636131567389
0.10799999999999998;381.3005951547451;-26.707542325125466;580.5031332055758;-0.025855208480603187;0.49490313997709684;-0.010632652394431457;-4.4185550683400743e-10;-1.9280095998112972;1.919645696526655;-8.726646259971648e-10;-1.1158410120775033e-09;-0.007317299048971822;12.792770940878556;-6.839901779895863;-5.030699955418409;-11.840801354568677;-0.44478681247553853;-0.17278410000946867;-0.1174557183182387;-0.1336102103723939;157.0521343585558
0.11999999999999998;379.6401524356806;-26.47448958176089;582.8316516794678;-0.021855839234202607;0.4880816636667018;-0.0023676784091695344;-1.4266409676903014e-05;-1.9350356810901104;1.9196783947079703;-8.726646259971648e-10;-1.1158410120775033e-09;-0.014439603411703817;11.166756391948583;-18.320214416097823;-1.6049311759437743;-10.71678046578444;-0.359243851617433;-0.15362887047647572;-0.15745269381600632;-0.13872567005191383;239.1155831712309
0.13199999999999998;377.4454804322147;-26.17690960665123;585.8411329901078;-0.016630620022917274;0.47915699387696786;0.008502045024938497;3.0607330958391696e-06;-1.9442231737281843;1.919757676851463;-8.726646259971648e-10;-1.1158410120775033e-09;-0.023891065745629082;6.625326788843128;-18.646395055686533;-1.2898029093580234;-10.677556190333299;-0.2558974897428825;-0.13369224262161264;-0.19365281921436714;-0.14275584400416153;311.38263083057495
0.144;374.8833436406164;-25.823354474316606;589.2975679532863;-0.010658775115559124;0.46878728086807614;0.02087281161758788;7.15584993317675e-07;-1.9548207698517441;1.9198364045962522;-8.726646259971648e-10;-1.1158410120775033e-09;-0.03476040413283225;0.3148729311810601;-18.705855076641644;-1.0251171085290292;-10.654649601596306;-0.18253163986031046;-0.12128743803060389;-0.2210834506373924;-0.1449312754042548;359.749995185266
0.156;372.14060508989405;-25.451511346440743;592.9449363692063;-0.004489103828857954;0.45772186138549237;0.03364763722616732;1.6746323709008882e-07;-1.9660134547606827;1.9198774805535321;-8.726646259971648e-10;-1.1158410120775033e-09;-0.046113992334315373;-5.151864815213039;-18.636385965646838;-0.7602995482391304;-10.630398721938908;-0.16094958071748264;-0.11923913983170994;-0.23964444520233022;-0.14545537430006872;381.5554611131818
0.168;369.33684489689864;-25.078507748073722;596.6151594346977;0.0015812917886613095;0.4464598866276522;0.046204879585835225;3.932514010822666e-08;-1.9772976315143154;1.9198833147443337;-8.726646259971648e-10;-1.1158410120775033e-09;-0.05740841626970584;-8.740548520257557;-13.529939934631534;-0.4953824405137275;-10.60480622244122;-0.15971844946054414;-0.11964051047431981;-0.25301511026976836;-0.14516106565306208;386.13774781503014
0.18000000000000002;366.5176557090752;-24.706657413185955;600.2408438835462;0.007517834416109849;0.43519729308559346;0.05846949825211443;9.278965643514156e-09;-1.988489610365234;1.919863318453316;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06857379500908233;-10.702846560146043;-12.201119541431968;-0.23039801218519962;-10.577874941513496;-0.15748826415855616;-0.11940327080158909;-0.2651251325062182;-0.1447738433804042;383.98212941102867
0.19200000000000003;363.67899077089226;-24.333436916064453;603.8078281307833;0.013366202105668686;0.42395870951638265;0.0705331891513163;2.430205287587041e-09;-1.9996123855261294;1.9198626784014792;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07968871285756945;-11.584129269166654;-12.29290804193814;0.03462149890628119;-10.549607884700045;-0.15441414334728343;-0.11909844204836688;-0.2764616133274655;-0.14435266762540758;381.1594922357041
0.20400000000000004;360.80961388780497;-23.95782192340921;607.3396669987758;0.019146237350215253;0.41268090081332726;0.08243412554591123;8.837110136680149e-10;-2.010711617980761;1.9198623973888032;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09078568872134606;-11.645484163715308;-12.150421703208448;0.2996438477408474;-10.520008224452221;-0.15149545997260608;-0.11881803397541946;-0.2796944942068529;-0.14329303165412435;380.4994501649978
0.21600000000000005;357.9062852955338;-23.579556050230373;610.8407769793841;0.02486505168721962;0.40135095912971197;0.09418412013519475;4.4185550683400743e-10;-2.02180124188996;1.9198622739935358;-8.726646259971648e-10;-1.1158410120775033e-09;-0.10187393588553417;-10.75686093186434;-11.929913023339537;0.5646367859248991;-10.489079299888;-0.14858615865545108;-0.11851720744785055;-0.27014633502599134;-0.1406986880321013;380.33403373895237
0.22800000000000006;354.9679853991827;-23.198524829864947;614.3124726615338;0.030527345091491114;0.38996497399209795;0.10578997465554564;4.4185550683400743e-10;-2.032886214858389;1.9198622198247737;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1129583125254399;-9.036260399656122;-11.562796720664634;0.82956806549879;-10.45682461652958;-0.1456628618384029;-0.11819974350932508;-0.2504499840663024;-0.13637164685393052;380.345800437448
0.24000000000000007;351.99425048911485;-22.814700035513617;617.7552948413388;0.036136383306139344;0.3785213515700568;0.11725549974887958;4.4185550683400743e-10;-2.043969200475498;1.9198621959670517;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1240410595069343;-6.657104135911903;-11.093730893187448;1.0944054427602128;-10.423247846014123;-0.14274119649414024;-0.11786798723393248;-0.2229897991399786;-0.13084062709277075;380.4551823101332
0.25200000000000006;348.98500287446274;-22.428098366770957;621.1692736351466;0.04169471100578154;0.3670200442296809;0.12858299784395738;4.4185550683400743e-10;-2.0550513332437785;1.9198621856026317;-8.726646259971648e-10;-1.1158410120775033e-09;-0.13512308200567838;-4.1598340665111575;-10.635092848510137;1.3591166820799008;-10.388352825785509;-0.1398203881976206;-0.11752132883115116;-0.19407566552274202;-0.12543189424701134;380.6088223936966
0.26400000000000007;345.940336527719;-22.038753609554963;624.5542181520195;0.04720459973155535;0.35546167002639073;0.13977418840810255;4.4185550683400743e-10;-2.066133084702251;1.9198621809093093;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1462047838429501;-2.1537881426585876;-10.296769195128116;1.623669559717904;-10.352143558764057;-0.1369000317868025;-0.11715977791147697;-0.17082500206419893;-0.12144188857520226;380.7834715926248
0.2760000000000001;342.8604142997471;-21.646707386975876;627.909852062212;0.052668195879087255;0.3438471029567764;0.15083051244696988;4.4185550683400743e-10;-2.077214668784572;1.9198621789537582;-8.726646259971648e-10;-1.1158410120775033e-09;-0.15728634605388161;-0.9300238942480288;-10.115412853006582;1.8880318676491263;-10.314624212991113;-0.13398068967451124;-0.11678342163981402;-0.15663721878245626;-0.11930302943853353;380.97006796693876
0.2880000000000001;339.74543300917816;-21.252005155203147;631.2358601765532;0.05808758435210767;0.33217733101994606;0.1617532626967648;4.4185550683400743e-10;-2.0882961797600674;1.919862178171538;-8.726646259971648e-10;-1.1158410120775033e-09;-0.16836784666495722;-0.36874733082727035;-10.051562648365522;2.1521714173745607;-10.275799121256398;-0.13106272745335887;-0.11639229654976818;-0.1501298177317182;-0.1185500175026018;381.16440665153885
0.3000000000000001;336.59560642577196;-20.8546941836858;634.5319101078553;0.06346481996096139;0.320453388617277;0.1725436468324958;4.4185550683400743e-10;-2.099377658607038;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1794493202405405;-0.09921440924430135;-10.028175543225595;2.4160560437321896;-10.235672780703124;-0.128146485361534;-0.11598644577231587;-0.14700463717223575;-0.11827421056913473;381.3645847768081
