Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-222.0;4.0;-4.0;-0.05552560606797252;-0.00023999999999999998;0.0;-13.88140151699313;0.0;-13.88140151699313
0.06400000000000003;-2435.0;4.0;-226.0;-0.5533500262978287;-0.00023999999999999998;-0.06884560606797252;-124.45610505746404;0.0;-124.45610505746404
0.06800000000000003;-13314.0;-272.0;-2163.0;-2.719827586817931;-0.06908560606797252;-0.6140444202298562;-541.6193901300256;0.0;-541.6193901300256
0.07200000000000004;-49274.0;-3004.0;-10310.0;-8.989957562156361;-0.6831300262978287;-2.6552975605201024;-1567.5324938346075;0.0;-1567.5324938346075
0.07600000000000004;-140498.0;-16357.0;-32917.0;-22.806027862846747;-3.338427586817931;-7.626549975338429;-3454.0175751725965;0.0;-3454.0175751725965
0.08000000000000004;-331292.0;-60216.0;-80282.0;-47.69848727856682;-10.96497756215636;-16.657970300690387;-6223.114853930019;0.0;-6223.114853930019
0.08400000000000005;-675896.0;-170707.0;-160585.0;-86.15106259096257;-27.622947862846747;-29.710639415720077;-9613.143828098937;-83.33333333333333;-9529.810494765603
0.08800000000000005;-1233077.0;-400041.0;-275855.0;-139.29518863142457;-57.333587278566824;-45.36877531239574;-13286.0315101155;-250.0;-13036.0315101155
0.09200000000000005;-2063382.0;-810850.0;-422227.0;-207.57622207028408;-102.70236259096257;-61.926446040462;-17070.258359714877;-500.0;-16570.258359714877
0.09600000000000006;-3228446.0;-1469365.0;-594017.0;-291.2659900529434;-164.62880863142456;-78.58843343885951;-20922.441995664827;-833.3333333333334;-20089.10866233149
0.10000000000000006;-4789055.0;-2442233.0;-786213.0;-390.15213483600246;-243.21724207028407;-95.2215279826593;-24721.53619576477;-1333.3333333333333;-23388.202862431437
0.10400000000000006;-6801257.0;-3795988.0;-993067.0;-503.0504377274188;-338.43877005294337;-111.2973847830591;-28224.575722854082;-1916.6666666666667;-26307.909056187418
0.10800000000000007;-9312773.0;-5594932.0;-1206325.0;-627.879155593654;-449.73615483600247;-125.69378289141628;-31207.1794665588;-2666.6666666666665;-28540.51279989213
0.11200000000000007;-12360819.0;-7896651.0;-1416122.0;-762.01131466669;-575.4299377274187;-137.41653786623522;-33533.03976825902;-3500.0;-30033.039768259016
0.11600000000000008;-15970887.0;-10748036.0;-1612783.0;-902.517123026234;-712.846475593654;-145.93181907303608;-35126.452089885985;-4500.0;-30626.45208988599
0.12000000000000008;-20157116.0;-14183149.0;-1787738.0;-1046.5569698912645;-858.77829466669;-151.00310835954394;-36009.96171625763;-5583.333333333333;-30426.628382924304
0.12400000000000008;-24924805.0;-18222274.0;-1934842.0;-1191.922375341159;-1009.781403026234;-152.86608686503052;-36341.35136247363;-6750.0;-29591.35136247363
