Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;385.07470883869354;-30.528468696105886;576.3731258513745;-0.02028912224727238;0.5060709344313961;0.027259678574225916;0.012720872462011793;-1.9106401165706801;1.912886398892833;-0.019875009288249385;-1.1158410120775033e-09;-0.020868759501984663;-14.626124453317983;-4.672792612453121;-3.6123319089419486;-11.051815442737855;0.15340493593085616;-0.19870835347734134;0.052933630426280597;-0.1527619294658674;154.49722438146836
0.13199999999999998;386.138487520272;-32.41794098124677;575.7282595719817;-0.013704209216171702;0.507147228610973;0.05528699889927228;0.019667917389457036;-1.9053975415049982;1.90870043074367;-0.0318299877931426;-1.1158410120775033e-09;-0.03342148677491457;-10.884560000932023;-6.277724006327262;-3.74349533416615;-11.053121623215533;0.10762090642653781;-0.18743044203798478;0.07380838419431483;-0.16065707446999447;188.51729638128236
0.144;387.28984608902573;-34.46648623971421;575.026839582265;-0.006619674233780644;0.507993148145222;0.08553202895438664;0.027181927664002063;-1.8996895281830632;1.904188813489349;-0.044717012915672046;-1.1158410120775033e-09;-0.04695286293711544;-6.469238463978449;-8.1883424704709;-3.8748803432025825;-11.054404331516912;0.09174129547933464;-0.18342502590702608;0.08960724730426911;-0.16733051369729282;204.3647699996933
0.156;388.4475532579717;-36.56035920199879;574.3118997600434;0.0003577436171540732;0.5085315917600114;0.11581113631820643;0.03480524371197218;-1.893902412891782;1.8996768690713488;-0.0576079453940644;-1.1158410120775033e-09;-0.06048834199194418;-3.2111282376048527;-9.58541286483874;-4.006482837700757;-11.055663828862002;0.09066035147271552;-0.18364922212800877;0.10206335614975526;-0.17316775082536648;208.09534260177824
0.168;389.58349986402584;-38.656127488324344;573.6131949197661;0.007142803989079792;0.5087107844331946;0.14566282482752976;0.04239089290355122;-1.8881734838996211;1.8952308368903283;-0.07031151066860278;-1.1158410120775033e-09;-0.07382708582238101;-1.3537785690185595;-10.253076359477934;-4.138298710445331;-11.056900379590564;0.08975049062635046;-0.18382639179288982;0.11357655942301022;-0.17878792722471118;207.00925483073806
0.18000000000000002;390.70157735941956;-40.74764828779242;572.937684605941;0.013835993667256623;0.5085103651346565;0.17531692504214264;0.04994002185377941;-1.882490003111882;1.8908139392900674;-0.08293144827386568;-1.1158410120775033e-09;-0.08707802042704291;-0.3198265586601838;-10.632672015794006;-4.270323845307638;-11.05811425087563;0.08822493721261614;-0.18381129894735798;0.12499960291635163;-0.18442903456002444;205.49517800985703
0.19200000000000003;391.80795796661886;-42.843029528379105;572.2809406483386;0.02045527236841057;0.5079400546604388;0.20488957455121298;0.057481284008563935;-1.87682296404907;1.88640715853726;-0.09552232941957524;-1.1158410120775033e-09;-0.10029844564971567;0.5189305682754675;-11.054461362882815;-4.402554117238866;-11.059305712440866;0.08676743025307933;-0.18382365700944506;0.13596730783091984;-0.19001224165337974;204.90534928975904
0.20400000000000004;392.9048203476036;-44.94469066873397;571.641345974876;0.02699586106495884;0.5070055053384536;0.23440518021448611;0.06502184891535867;-1.8711625879038043;1.8820051575421641;-0.10809953438343232;-1.1158410120775033e-09;-0.11350451091930158;0.9617067429898425;-11.391127784839252;-4.534985392211971;-11.060475036267999;0.08532250562312195;-0.18384009262080897;0.14164028676577972;-0.19415114366041686;204.61969930017298
0.21600000000000005;393.9930986075029;-47.05290337165548;571.018760352644;0.03345093519739419;0.5057091967633227;0.26386967308426057;0.07256206652372503;-1.8655053690114438;1.8776053133242472;-0.12067056022723888;-1.1158410120775033e-09;-0.12670408801294858;0.565858293435309;-11.401597481080747;-4.6676135272151535;-11.061622496309406;0.0838665027809309;-0.18385338705306206;0.13723704120664237;-0.1943575424865669;204.4050160449364
0.22800000000000006;395.0732892206601;-49.16817417611909;570.4132299806495;0.03980954375567878;0.5040538198141516;0.293280020423461;0.08010218316810809;-1.8598495118298908;1.8732063770686513;-0.13323898356696456;-1.1158410120775033e-09;-0.13990093281076263;-0.40633949293086996;-11.226628221037775;-4.8004343702184205;-11.062748368197148;0.08240874063556217;-0.18386665018439446;0.12651417003989307;-0.19233355729587198;204.25762028373566
0.24000000000000007;396.14562333244487;-51.29110437863853;569.8249249814808;0.046058756013164434;0.5020424007641825;0.32262848855380305;0.08764229495208058;-1.8541942402724825;1.8688078422876726;-0.14580625760737778;-1.1158410120775033e-09;-0.1530965702514;-1.7794499189594266;-10.967242949212633;-4.933443760154503;-11.063852928955274;0.08094922104631398;-0.18387980719369712;0.11217759334133735;-0.18929034870851305;204.17237678674695
0.25200000000000006;397.2102062275959;-53.422321738217086;569.2540752993458;0.05218513758106439;0.4996783077427495;0.3519057674607166;0.09518240408492001;-1.8485392293986211;1.8644094858529432;-0.15837302135715098;-1.1158410120775033e-09;-0.166291672115512;-3.0479717256082015;-10.718529689940421;-5.066637526891665;-11.064936456699584;0.0794874147529076;-0.18389268000686185;0.09891159310063985;-0.18636403722294678;204.14614573198068
0.26400000000000007;398.2670788450857;-55.562485978172305;568.7009204865797;0.05817523052942132;0.49696531227456975;0.38110211047082376;0.10272251211312068;-1.8428843331870435;1.8600112076402533;-0.17093956257744453;-1.1158410120775033e-09;-0.17948654024239283;-3.873923501355951;-10.563623761685069;-5.200011491211313;-11.065999230348964;0.07802347302235502;-0.18390530888573625;0.09027035986137832;-0.18454021762149375;204.1796398276982
0.2760000000000001;399.3162414356664;-57.712275485055144;568.1656949110676;0.06401581119157296;0.4939075865167892;0.4102078251066641;0.11026262036224911;-1.8372294868035384;1.8556129634541503;-0.18350600605929998;-1.1158410120775033e-09;-0.19268130604506847;-4.260315216107838;-10.506678466382468;-5.333561464795736;-11.067041529324952;0.07655745870615066;-0.18391770156533555;0.08622768455313555;-0.18386999408580107;204.2738388372934
0.2880000000000001;400.35766426345555;-59.872379840930066;567.6486208386525;0.06969403424411615;0.49050968735720696;0.43921353117261336;0.11780272905323304;-1.8315746623520806;1.8512147347169001;-0.19607240678058874;-1.1158410120775033e-09;-0.2058760266745164;-4.424649181820608;-10.502508505471898;-5.467283250215756;-11.068063633268999;0.07508940798507968;-0.183929857981975;0.08450833450139951;-0.18382139981380832;204.4297255349987
0.3000000000000001;401.39129251378426;-62.04349657846312;567.1499057740332;0.07519751098505124;0.4867765369345052;0.46811029018688793;0.12534283796514473;-1.8259198479047147;1.846816513019633;-0.20863878852142193;-1.1158410120775033e-09;-0.21907072779734332;-4.5568119872118835;-10.505671633030508;-5.601172640902233;-11.06906582173849;0.07361936761237081;-0.18394178154070856;0.08312500241338479;-0.18385897199828113;204.64827310649147
