Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-365.0;4.0;-4.0;-0.09129816774319238;-0.00023999999999999998;0.0;-22.824541935798095;0.0;-22.824541935798095
0.06400000000000003;-4004.0;4.0;-369.0;-0.909847673878507;-0.00023999999999999998;-0.11319816774319237;-204.63737653382864;0.0;-204.63737653382864
0.06800000000000003;-21892.0;-449.0;-3555.0;-4.47208581478403;-0.11343816774319238;-1.0097095061353145;-890.5595352263808;0.0;-890.5595352263808
0.07200000000000004;-81020.0;-4941.0;-16951.0;-14.781768478312692;-1.123147673878507;-4.365998140905523;-2577.4206658821654;0.0;-2577.4206658821654
0.07600000000000004;-231015.0;-26897.0;-54123.0;-37.49888933830292;-5.48914581478403;-12.54000266352866;-5679.280214997556;0.0;-5679.280214997556
0.08000000000000004;-544729.0;-99013.0;-132002.0;-78.4284008958595;-18.029148478312692;-27.389860859990222;-10232.377889389145;0.0;-10232.377889389145
0.08400000000000005;-1111345.0;-280689.0;-264040.0;-141.6541794093715;-45.419009338302914;-48.85179155755658;-15806.444628378;-166.66666666666666;-15639.777961711332
0.08800000000000005;-2027492.0;-657772.0;-453573.0;-229.03659047144578;-94.2708008958595;-74.597758513512;-21845.60276551857;-416.6666666666667;-21428.936098851904
0.09200000000000005;-3392724.0;-1333246.0;-694246.0;-341.3079133109526;-168.8685594093715;-101.82279106207429;-28067.830709876704;-833.3333333333334;-27234.497376543368
0.09600000000000006;-5308384.0;-2416011.0;-976713.0;-478.915100641542;-270.6913504714458;-129.2193428395068;-34401.79683264735;-1333.3333333333333;-33068.46349931401
0.10000000000000006;-7874420.0;-4015653.0;-1292731.0;-641.5089825168814;-399.9106933109526;-156.56826733058944;-40648.47046883484;-2166.6666666666665;-38481.80380216818
0.10400000000000006;-11182990.0;-6241568.0;-1632852.0;-827.1424033009147;-556.478960641542;-183.00114187533927;-46408.35519600833;-3166.6666666666665;-43241.68852934166
0.10800000000000007;-15312560.0;-9199488.0;-1983502.0;-1032.3924497240907;-739.4801025168813;-206.67242078403342;-51312.51160579402;-4416.666666666667;-46895.844939127346
0.11200000000000007;-20324319.0;-12984098.0;-2328462.0;-1252.939711180831;-946.1525233009147;-225.94764642317614;-55136.81536418505;-5833.333333333333;-49303.48203085172
0.11600000000000008;-26260187.0;-17672498.0;-2651821.0;-1483.9668672827038;-1172.1001697240908;-239.94880145674006;-57756.789025468206;-7500.0;-50256.789025468206
0.12000000000000008;-33143407.0;-23320693.0;-2939494.0;-1720.8048782880724;-1412.048971180831;-248.28753610187277;-59209.502751342145;-9250.0;-49959.502751342145
0.12400000000000008;-40982697.0;-29962039.0;-3181368.0;-1959.822443531754;-1660.3365072827037;-251.35045100536854;-59754.39131092042;-11083.333333333334;-48671.057977587094
