Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;1.0179153057627611e-13;-0.00021499999999999997;0.0;2.544788264406903e-11;0.0;2.544788264406903e-11
0.05600000000000002;0.0;5.0;-5.0;1.0144210952388775e-12;-0.00021499999999999997;1.0179154069124563e-13;2.2815739116565035e-10;0.0;2.2815739116565035e-10
0.060000000000000026;0.0;5.0;-5.0;4.986085386026267e-12;-0.00021499999989820843;9.126295639344528e-13;9.929160726968472e-10;0.0;9.929160726968472e-10
0.06400000000000003;0.0;5.0;-5.0;1.55645885460557e-11;-0.00021499999898557886;3.971664278923717e-12;2.644625790007358e-09;0.0;2.644625790007358e-09
0.06800000000000003;0.0;5.0;-5.0;3.405322324450864e-11;-0.00021499999501391458;1.057850316133098e-11;4.622158674613235e-09;0.0;4.622158674613235e-09
0.07200000000000004;0.0;5.0;-5.0;5.488830660834456e-11;-0.00021499998443541142;1.8488634695489406e-11;5.208770840958981e-09;0.0;5.208770840958981e-09
0.07600000000000004;0.0;5.0;-5.0;6.633091353121877e-11;-0.00021499996594677673;2.083508336019925e-11;2.8606517307185525e-09;0.0;2.8606517307185525e-09
0.08000000000000004;0.0;5.0;-5.0;5.848054993836228e-11;-0.00021499994511169337;1.1442606926001173e-11;-1.9625908982141222e-09;0.0;-1.9625908982141222e-09
0.08400000000000005;0.0;5.0;-5.0;3.144714839672846e-11;-0.00021499993366908644;-7.850363588357556e-12;-6.7583503854084555e-09;0.0;-6.7583503854084555e-09
0.08800000000000005;0.0;5.0;-5.0;-4.596809732075655e-12;-0.00021499994151945003;-2.7033401531857335e-11;-9.01098953220103e-09;0.0;-9.01098953220103e-09
0.09200000000000005;0.0;5.0;-5.0;-3.652292685678601e-11;-0.00021499996855285156;-3.604395812850311e-11;-7.981529281177588e-09;0.0;-7.981529281177588e-09
0.09600000000000006;0.0;5.0;-5.0;-5.526232373397217e-11;-0.0002150000045968097;-3.192611713193072e-11;-4.68484921929654e-09;0.0;-4.68484921929654e-09
0.10000000000000006;0.0;5.0;-5.0;-5.848082463727154e-11;-0.00021500003652292682;-1.8739396888617713e-11;-8.046252258248413e-10;0.0;-8.046252258248413e-10
0.10400000000000006;0.0;5.0;-5.0;-4.953194692007208e-11;-0.0002150000552623237;-3.2185009052419083e-12;2.2372194292998644e-09;0.0;2.2372194292998644e-09
0.10800000000000007;0.0;5.0;-5.0;-3.465386687862237e-11;-0.00021500005848082462;8.948877717410847e-12;3.7195200103624278e-09;0.0;3.7195200103624278e-09
0.11200000000000007;0.0;5.0;-5.0;-1.983252727001523e-11;-0.0002150000495319469;1.4878080050514247e-11;3.7053349021517846e-09;0.0;3.7053349021517846e-09
0.11600000000000008;0.0;5.0;-5.0;-8.681780000188745e-12;-0.00021500003465386685;1.482133960375477e-11;2.787686817456621e-09;0.0;2.787686817456621e-09
0.12000000000000008;0.0;5.0;-5.0;-2.1192763073851082e-12;-0.00021500001983252724;1.1150747263478228e-11;1.6406259232009091e-09;0.0;1.6406259232009091e-09
0.12400000000000008;0.0;5.0;-5.0;7.112758187517795e-13;-0.00021500000868177998;6.562503714275039e-12;7.076380315342219e-10;0.0;7.076380315342219e-10
0.12800000000000009;0.0;5.0;-5.0;1.283163753232719e-12;-0.00021500000211927627;2.830552117564014e-12;1.429719836202349e-10;0.0;1.429719836202349e-10
0.1320000000000001;0.0;5.0;-5.0;8.918016758541874e-13;-0.00021499999928872415;5.71887941733587e-13;-9.784051934463292e-11;0.0;-9.784051934463292e-11
0.1360000000000001;0.0;5.0;-5.0;3.419056854156621e-13;-0.0002149999987168362;-3.9136207295731307e-13;-1.3747399760963133e-10;0.0;-1.3747399760963133e-10
0.1400000000000001;0.0;5.0;-5.0;-2.583589607086438e-14;-0.00021499999910819828;-5.498960119719454e-13;-9.193539537163163e-11;0.0;-9.193539537163163e-11
0.1440000000000001;0.0;5.0;-5.0;-1.6567567071528837e-13;-0.0002149999996580943;-3.6774156311238093e-13;-3.4959943661106e-11;0.0;-3.4959943661106e-11
0.1480000000000001;0.0;5.0;-5.0;-1.5630013665385136e-13;-0.00021500000002583585;-1.3983977279093118e-13;2.343883515359252e-12;0.0;2.343883515359252e-12
0.1520000000000001;0.0;5.0;-5.0;-9.033317109730232e-14;-0.00021500000016567563;9.375529866351151e-15;1.6491741389137264e-11;0.0;1.6491741389137264e-11
0.1560000000000001;0.0;5.0;-5.0;-2.7731532424007755e-14;-0.0002150000001563001;6.596695303721922e-14;1.565040966832364e-11;0.0;1.565040966832364e-11
0.16000000000000011;0.0;5.0;-5.0;8.74623884206187e-15;-0.00021500000009033314;6.260164370393284e-14;9.119442816517406e-12;0.0;9.119442816517406e-12
0.16400000000000012;0.0;5.0;-5.0;2.028776293914743e-14;-0.0002150000000277315;3.64777652528403e-14;2.88538102427139e-12;0.0;2.88538102427139e-12
0.16800000000000012;0.0;5.0;-5.0;1.719874869052593e-14;-0.00021499999999125374;1.154152186148838e-14;-7.722535621553755e-13;0.0;-7.722535621553755e-13
0.17200000000000013;0.0;5.0;-5.0;9.375315984405485e-15;-0.00021499999997971221;-3.0890004096284507e-15;-1.955858176530111e-12;0.0;-1.955858176530111e-12
0.17600000000000013;0.0;5.0;-5.0;2.6591948707344075e-15;-0.00021499999998280121;-7.823440246329527e-15;-1.6790302784177693e-12;0.0;-1.6790302784177693e-12
