Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-418.0;4.0;-4.0;-0.10454046594735068;-0.00023999999999999998;0.0;-26.13511648683767;0.0;-26.13511648683767
0.06400000000000003;-4585.0;4.0;-422.0;-1.041816085903489;-0.00023999999999999998;-0.1296204659473507;-234.3189049890346;0.0;-234.3189049890346
0.06800000000000003;-25068.0;-515.0;-4070.0;-5.1207373202615045;-0.12986046594735068;-1.1561556199561385;-1019.7303085895039;0.0;-1019.7303085895039
0.07200000000000004;-92771.0;-5659.0;-19409.0;-16.92578287655823;-1.286016085903489;-4.999261234358015;-2951.2613890741814;0.0;-2951.2613890741814
0.07600000000000004;-264523.0;-30800.0;-61971.0;-42.93789745006482;-6.285277320261504;-14.358765556296728;-6503.028643376647;0.0;-6503.028643376647
0.08000000000000004;-623739.0;-113376.0;-151147.0;-89.80401004572379;-20.64404287655823;-31.36267457350658;-11716.528148914742;0.0;-11716.528148914742
0.08400000000000005;-1272540.0;-321402.0;-302337.0;-162.20034076170577;-52.00671745006481;-55.93751259565897;-18099.0826789955;-166.66666666666666;-17932.41601232883
0.08800000000000005;-2321568.0;-753178.0;-519362.0;-262.257091010521;-107.94423004572378;-85.41783071598199;-25014.187562203802;-416.6666666666667;-24597.520895537134
0.09200000000000005;-3884820.0;-1526626.0;-794942.0;-390.81275310457903;-193.36206076170578;-116.59155024881517;-32138.91552351451;-916.6666666666666;-31222.248856847847
0.09600000000000006;-6078336.0;-2766440.0;-1118380.0;-548.3791077958309;-309.95361101052094;-147.9619420940581;-39391.58867281297;-1583.3333333333333;-37808.25533947964
0.10000000000000006;-9016562.0;-4598102.0;-1480234.0;-734.5563399533761;-457.91555310457903;-179.27759469125186;-46544.30803938629;-2500.0;-44044.30803938629
0.10400000000000006;-12805021.0;-7146874.0;-1869688.0;-947.1148697017451;-637.1931477958309;-209.54447215754521;-53139.632437092245;-3666.6666666666665;-49472.96577042558
0.10800000000000007;-17533563.0;-10533824.0;-2271197.0;-1182.135308985909;-846.7376199533761;-236.64906974836902;-58755.10982104098;-5083.333333333333;-53671.77648770764
0.11200000000000007;-23272250.0;-14867370.0;-2666193.0;-1434.6717403960608;-1083.3866897017451;-258.72019928416375;-63134.10785253796;-6750.0;-56384.10785253796
0.11600000000000008;-30069083.0;-20235797.0;-3036453.0;-1699.2081176579618;-1342.1068889859089;-274.75203141015186;-66134.09431547523;-8583.333333333334;-57550.7609821419
0.12000000000000008;-37949867.0;-26703232.0;-3365851.0;-1970.195871714996;-1616.8589203960607;-284.3002572619009;-67746.93851425854;-10500.0;-57246.938514258545
0.12400000000000008;-46919352.0;-34307868.0;-3641999.0;-2242.37123743574;-1901.1591776579617;-287.55663405703444;-68043.84143018603;-12666.666666666666;-55377.17476351937
