Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.19600000000000015;-309579329.0;-292457516.0;-400373.0;-4180.359935663744;-4201.631700168532;-6.148614710336915;-2753.85719621886;-32500.0;29746.142803781142
0.20000000000000015;-326323400.0;-309288637.0;-290692.0;-4186.017519882938;-4207.780314878869;-0.486052784875028;-1414.3960547985444;-32333.333333333332;30918.937278534788
0.20400000000000015;-343076483.0;-326121702.0;-201698.0;-4188.270456619946;-4208.266367663744;2.885839780805327;-563.2341842519963;-32000.0;31436.765815748004
0.20800000000000016;-359831027.0;-342943224.0;-133259.0;-4188.635868669265;-4205.380527882939;4.3172072629922695;-91.35301232959137;-31583.333333333332;31491.980321003743
0.21200000000000016;-376583832.0;-359747477.0;-83550.0;-4188.201014200649;-4201.063320619946;4.4066519506814075;108.71361715385319;-31083.333333333332;31192.046950487187
0.21600000000000016;-393334318.0;-376534103.0;-49729.0;-4187.621303121737;-4196.656668669265;3.681670468615266;144.9277697281559;-30500.0;30644.927769728158
0.22000000000000017;-410083083.0;-393306002.0;-28316.0;-4187.19107203095;-4192.97499820065;2.6353590789130976;107.55777269673672;-29750.0;29857.55777269674
0.22400000000000017;-426830959.0;-410067360.0;-15723.0;-4186.968945642534;-4190.339639121737;1.6391590907869613;55.53159710393629;-28833.333333333332;28888.864930437267
0.22800000000000017;-443578570.0;-426822161.0;-8798.0;-4186.90245924506;-4188.70048003095;0.8869263884153042;16.621599368590978;-27750.0;27766.62159936859
0.23200000000000018;-460326232.0;-443573415.0;-5155.0;-4186.915229851717;-4187.813553642534;0.41621439747450495;-3.192651664448931;-26500.0;26496.80734833555
0.23600000000000018;-477074031.0;-460323004.0;-3228.0;-4186.949640149061;-4187.39733924506;0.17222139334262465;-8.602574336009639;-25166.666666666668;25158.064092330656
0.24000000000000019;-493821938.0;-477071904.0;-2127.0;-4186.976611017467;-4187.225117851717;0.07128570265558665;-6.74271710136054;-23750.0;23743.257282898638
0.2440000000000002;-510569894.0;-493820519.0;-1419.0;-4186.988779299095;-4187.153832149062;0.040997131594849634;-3.0420704069911153;-22333.333333333332;22330.29126292634
0.2480000000000002;-527317854.0;-510568970.0;-924.0;-4186.989688988687;-4187.112835017467;0.03535171837211237;-0.22742239798390074;-20916.666666666668;20916.439244268684
0.25200000000000017;-544065797.0;-527317279.0;-575.0;-4186.9854960814955;-4187.077483299095;0.032594310408057936;1.0482267978204618;-19416.666666666668;19417.714893464487
0.25600000000000017;-560813721.0;-544065458.0;-339.0;-4186.98080903604;-4187.044888988687;0.026848907191379112;1.1717613638211333;-17916.666666666668;17917.83842803049
0.2600000000000002;-577561632.0;-560813530.0;-191.0;-4186.9777288150835;-4187.018040081495;0.018895045454883075;0.7700552391725068;-16416.666666666668;16417.43672190584
0.2640000000000002;-594309539.0;-577561526.0;-106.0;-4186.9764944164235;-4186.99914503604;0.011240220957006386;0.30859966500429437;-15083.333333333334;15083.641932998338
0.2680000000000002;-611057446.0;-594309477.0;-62.0;-4186.976491211617;-4186.987904815083;0.005458398659357044;0.0008012016223801766;-13583.333333333334;13583.334134534956
0.2720000000000002;-627805355.0;-611057406.0;-40.0;-4186.976997104849;-4186.982446416424;0.0021152048066142015;-0.12647330800064083;-12166.666666666666;12166.540193358665
0.2760000000000002;-644553266.0;-627805327.0;-28.0;-4186.97752651408;-4186.980331211617;0.0006461067687268951;-0.13235230767350004;-10666.666666666666;10666.534314358993
0.2800000000000002;-661301178.0;-644553245.0;-21.0;-4186.977876906894;-4186.979685104849;0.00014259076851885766;-0.08759820366321946;-9250.0;9249.912401796337
0.2840000000000002;-678049091.0;-661301163.0;-15.0;-4186.978037452155;-4186.97954251408;0.00022560718571185134;-0.04013631519228511;-7833.333333333333;7833.293197018141
0.2880000000000002;-694797004.0;-678049080.0;-11.0;-4186.978077954279;-4186.979316906894;0.00022345473917084746;-0.010125530934601557;-6500.0;6499.989874469065
0.2920000000000002;-711544917.0;-694796996.0;-8.0;-4186.978073152533;-4186.979093452155;0.0002474978764439584;0.001200436372528202;-5333.333333333333;5333.334533769706
0.2960000000000002;-728292830.0;-711544911.0;-6.0;-4186.978070629593;-4186.978845954279;0.0001968017450053594;0.0006307350304268766;-4166.666666666667;4166.667297401697
0.3000000000000002;-745040743.0;-728292825.0;-5.0;-4186.978088616785;-4186.978649152534;9.852294078882551e-05;-0.004496797828323906;-3166.6666666666665;3166.662169868838
0.3040000000000002;-761788657.0;-745040739.0;-4.0;-4186.978126566915;-4186.978550629593;7.801280844432767e-05;-0.009487532679486321;-2250.0;2249.9905124673205
0.3080000000000002;-778536570.0;-761788652.0;-5.0;-4186.9781766876695;-4186.9784726167845;-0.00013395013047556859;-0.012530188541859388;-1583.3333333333333;1583.3208031447914
0.3120000000000002;-795284484.0;-778536566.0;-4.0;-4186.978231355451;-4186.978606566915;4.5879245590185747e-05;-0.013666945278600906;-916.6666666666666;916.652999721388
0.3160000000000002;-812032398.0;-795284480.0;-4.0;-4186.9782859965035;-4186.978560687669;-5.4667781114403624e-05;-0.01366026322102698;-500.0;499.986339736779
0.32000000000000023;-828780312.0;-812032394.0;-4.0;-4186.978339040053;-4186.9786153554505;-5.464105288410792e-05;-0.013260887271826505;-166.66666666666666;166.65340577939483
0.32400000000000023;-845528226.0;-828780308.0;-4.0;-4186.978390724766;-4186.978669996503;-5.304354908730602e-05;-0.012921178267788491;-83.33333333333333;83.32041215506554
0.32800000000000024;-862276141.0;-845528222.0;-4.0;-4186.9784419155585;-4186.9787230400525;-5.1684713071153965e-05;-0.01279769821849186;83.33333333333333;-83.34613103155182
0.33200000000000024;-879024056.0;-862276137.0;-4.0;-4186.97849338808;-4186.978774724766;-5.119079287396744e-05;-0.012868130397691857;166.66666666666666;-166.67953479706435
0.33600000000000024;-895771971.0;-879024052.0;-4.0;-4186.978545578525;-4186.978825915558;-5.147252159076743e-05;-0.013047611219008104;166.66666666666666;-166.67971427788567
0.34000000000000025;-912519886.0;-895771967.0;-4.0;-4186.97859861664;-4186.97887738808;-5.2190444876032416e-05;-0.013259528714115731;166.66666666666666;-166.67992619538077
0.34400000000000025;-929267801.0;-912519882.0;-4.0;-4186.978652458172;-4186.978929578525;-5.3038114856462926e-05;-0.013460383115670993;83.33333333333333;-83.346793716449
0.34800000000000025;-946015717.0;-929267797.0;-4.0;-4186.978707006477;-4186.97898261664;-5.384153246268397e-05;-0.01363707610835263;83.33333333333333;-83.34697040944168
0.35200000000000026;-962763633.0;-946015713.0;-4.0;-4186.978762180742;-4186.979036458172;-5.454830443341052e-05;-0.01379356626785011;0.0;-0.01379356626785011
0.35600000000000026;-979511549.0;-962763629.0;-4.0;-4186.97881793706;-4186.979091006477;-5.517426507140044e-05;-0.013939079508418217;0.0;-0.013939079508418217
0.36000000000000026;-996259465.0;-979511545.0;-4.0;-4186.978874262114;-4186.979146180742;-5.575631803367287e-05;-0.014081263543630484;0.0;-0.014081263543630484
0.36400000000000027;-1013007381.0;-996259461.0;-4.0;-4186.978931159673;-4186.97920193706;-5.632505417452194e-05;-0.014224389815353788;0.0;-0.014224389815353788
0.36800000000000027;-1029755298.0;-1013007378.0;-3.0;-4186.978988637619;-4186.979258262114;3.9102440496208146e-05;-0.014369486507348483;83.33333333333333;-83.34770281984068
0.3720000000000003;-1046503215.0;-1029755294.0;-4.0;-4186.97904670098;-4186.979219159673;-0.00015347794578701723;-0.014515840121021029;83.33333333333333;-83.34784917345435
0.3760000000000003;-1063251132.0;-1046503211.0;-4.0;-4186.979105351323;-4186.979372637619;-5.8063360484084114e-05;-0.014662585726910038;83.33333333333333;-83.34799591906024
0.3800000000000003;-1079999050.0;-1063251128.0;-4.0;-4186.979164587206;-4186.97943070098;-5.865034290764015e-05;-0.014808970718149794;0.0;-0.014808970718149794
0.3840000000000003;-1096746968.0;-1079999045.0;-5.0;-4186.979224404795;-4186.979489351323;-0.00015523588263022248;-0.014954397329347557;0.0;-0.014954397329347557
0.3880000000000003;-1113494886.0;-1096746963.0;-5.0;-4186.979284800857;-4186.979644587205;-5.981758931739023e-05;-0.01509901562712912;0.0;-0.01509901562712912
0.3920000000000003;-1130242804.0;-1113494881.0;-5.0;-4186.9793457718415;-4186.979704404795;-6.039606250851648e-05;-0.015242746030708076;0.0;-0.015242746030708076
0.3960000000000003;-1146990722.0;-1130242800.0;-4.0;-4186.979407314954;-4186.979764800857;3.5029015634790994e-05;-0.015385778169729747;0.0;-0.015385778169729747
0.4000000000000003;-1163738641.0;-1146990718.0;-4.0;-4186.9794694274615;-4186.979729771841;-6.154311267891899e-05;-0.015528126823483035;0.0;-0.015528126823483035
0.4040000000000003;-1180486560.0;-1163738637.0;-4.0;-4186.979532106726;-4186.979791314954;-6.211250729393214e-05;-0.015669816093577538;0.0;-0.015669816093577538
0.4080000000000003;-1197234479.0;-1180486556.0;-4.0;-4186.979595350391;-4186.979853427461;-6.267926437431015e-05;-0.015810916238478967;0.0;-0.015810916238478967
0.4120000000000003;-1213982398.0;-1197234475.0;-4.0;-4186.979659155255;-4186.979916106726;-6.324366495391587e-05;-0.015951216028042836;0.0;-0.015951216028042836
0.4160000000000003;-1230730318.0;-1213982394.0;-4.0;-4186.979723519306;-4186.979979350391;-6.380486411217134e-05;-0.016091012867036625;0.0;-0.016091012867036625
0.4200000000000003;-1247476290.0;-1230730314.0;-4.0;-4186.492874973728;-4186.980043155255;-6.43640514681465e-05;121.71213639453526;0.0;121.71213639453526
0.4240000000000003;-1264212842.0;-1247478234.0;1944.0;-4184.137773111884;-4186.980107519306;0.673856545578019;588.7754654611399;0.0;588.7754654611399
0.4280000000000003;-1280927030.0;-1264223459.0;10617.0;-4178.546740561153;-4186.306250973728;3.1877098618442687;1397.7581376827857;0.0;1397.7581376827857
0.43200000000000033;-1297599557.0;-1280955933.0;28903.0;-4168.131556234337;-4183.118541111884;7.3464885507319195;2603.7960817038766;0.0;2603.7960817038766
0.43600000000000033;-1314198582.0;-1297659021.0;59464.0;-4149.756101183684;-4175.772052561152;13.349040326815157;4593.863762663204;0.0;4593.863762663204
0.44000000000000034;-1330678793.0;-1314308713.0;110131.0;-4120.0524265629365;-4162.423012234337;23.239487050652315;7425.918655186933;83.33333333333333;7342.5853218536
0.44400000000000034;-1346979968.0;-1330865447.0;186654.0;-4075.29363127302;-4139.183525183685;37.049882620748576;11189.698822479158;166.66666666666666;11023.032155812492
0.44800000000000034;-1363047061.0;-1347273981.0;294013.0;-4016.773171070249;-4102.133642562936;55.06525928991641;14630.115050692666;416.6666666666667;14213.448384026
0.45200000000000035;-1378818631.0;-1363462254.0;415193.0;-3942.8922959678052;-4047.0683832730197;70.15374020277068;18470.21877561099;666.6666666666666;17803.55210894432
0.45600000000000035;-1394228277.0;-1379369912.0;551281.0;-3852.4111468535266;-3976.914643070249;86.94532310244358;22620.287278569664;1166.6666666666667;21453.620611902996
0.46000000000000035;-1409210407.0;-1394929789.0;701512.0;-3745.5323315393416;-3889.9693199678054;104.90332511427869;26719.703828546244;1666.6666666666667;25053.037161879576
0.46400000000000036;-1423704015.0;-1410070052.0;859645.0;-3623.4018053537734;-3785.0659948535267;122.05958331418515;30532.631546392055;2416.6666666666665;28115.964879725387
0.46800000000000036;-1437660469.0;-1424722077.0;1018062.0;-3489.1134963377995;-3663.0064115393416;137.33855818556822;33572.077253993484;3166.6666666666665;30405.410587326816
0.47200000000000036;-1451023348.0;-1438824748.0;1164279.0;-3340.7196303617975;-3525.6678533537734;148.3251410159737;37098.46649400049;4166.666666666667;32931.79982733382
0.47600000000000037;-1463758317.0;-1452334118.0;1310770.0;-3183.7420208140006;-3377.3427123377996;162.45700197600218;39244.402386949216;5166.666666666667;34077.73572028255
0.48000000000000037;-1475840552.0;-1465193660.0;1435343.0;-3020.55858542047;-3214.8857103617975;168.9366175477967;40795.85884838264;6333.333333333333;34462.5255150493
0.4840000000000004;-1487250970.0;-1477377456.0;1536904.0;-2852.60432881468;-3045.949092814001;172.9332913935309;41988.56415144758;7583.333333333333;34405.23081811424
0.4880000000000004;-1497976598.0;-1488869519.0;1618549.0;-2681.4069769781936;-2873.01580142047;175.79217660579025;42799.33795912154;8916.666666666666;33882.67129245488
0.4920000000000004;-1508010338.0;-1499658413.0;1681815.0;-2508.434842125929;-2697.2236248146796;177.27088783648605;43243.0337130661;10333.333333333334;32909.70037973276
0.4960000000000004;-1517349540.0;-1509738223.0;1727885.0;-2334.800250384213;-2519.9527369781936;177.39485485226442;43408.64793542903;11666.666666666666;31741.981268762363
0.5000000000000003;-1525994150.0;-1519108454.0;1758914.0;-2161.152596705944;-2342.557882125929;176.61337574171603;43411.913419567325;13000.0;30411.913419567325
0.5040000000000003;-1533945138.0;-1527772232.0;1778082.0;-1987.746743302476;-2165.944506384213;175.48778167826936;43351.463350866936;14416.666666666666;28934.79668420027
0.5080000000000003;-1541203514.0;-1535734058.0;1788920.0;-1814.5940990834615;-1990.4567247059438;174.44630140346771;43288.16105475363;15750.0;27538.16105475363
0.5120000000000003;-1547769941.0;-1542998099.0;1794585.0;-1641.6066450076182;-1816.010423302476;173.69648421901456;43246.863518960825;17166.666666666668;26080.196852294153
0.5160000000000003;-1553646318.0;-1549567354.0;1797413.0;-1469.094130084557;-1642.3139390834615;173.25894207584338;43128.1287307653;18500.0;24628.128730765296
0.5200000000000004;-1558838890.0;-1555443573.0;1797255.0;-1298.1428659433234;-1469.054997007618;172.49734692306106;42737.81603530841;19916.666666666668;22821.149368641745
0.5240000000000004;-1563358358.0;-1560629803.0;1790913.0;-1129.8670066874245;-1296.557650084557;170.34243214123376;42068.96481397473;21250.0;20818.96481397473
0.5280000000000004;-1567221600.0;-1565134663.0;1776305.0;-965.8104868195597;-1126.2152179433233;166.8734912558989;41014.12996696618;22583.333333333332;18430.79663363285
0.5320000000000004;-1570458481.0;-1568972029.0;1750429.0;-809.2200880934784;-959.3417266874244;161.5724238678647;39147.59968152035;23916.666666666668;15230.93301485368
0.5360000000000004;-1573112402.0;-1572163106.0;1704625.0;-663.4803676778071;-797.7693028195597;152.19321472608135;36434.930103917824;25250.0;11184.93010391782
0.5400000000000004;-1575234310.0;-1574745410.0;1633008.0;-530.4769282041696;-645.5760880934783;138.8644884156713;33250.85986840938;26416.666666666668;6834.193201742711
0.5440000000000004;-1576880121.0;-1576772256.0;1537946.0;-411.4527288069827;-506.71159967780704;123.87748747363753;29756.049849296716;27583.333333333332;2172.7165159633832
0.5480000000000004;-1578109351.0;-1578303592.0;1423471.0;-307.3073386479504;-382.8341122041695;108.03459939718687;26036.34753975807;28666.666666666668;-2630.319126908599
0.5520000000000004;-1578986110.0;-1579402790.0;1293439.0;-219.18992186898825;-274.79951280698265;91.66231815903222;22029.354194740543;29666.666666666668;-7637.312471926126
0.5560000000000004;-1579539232.0;-1580135338.0;1149228.0;-138.28031282209983;-183.13719464795042;74.27316077896218;20227.402261722105;30500.0;-10272.597738277895
0.5600000000000004;-1579818184.0;-1580570794.0;1031562.0;-69.73816475113044;-108.86403386898824;69.61367304688842;17135.537017742347;31250.0;-14114.462982257653
0.5640000000000004;-1579924228.0;-1580727795.0;909611.0;-26.510829866764208;-39.25036082209982;56.83485207096939;10806.833721091558;31833.333333333332;-21026.499612241772
0.5680000000000004;-1579959874.0;-1580657458.0;733230.0;-8.91159376344308;17.58449124886957;26.294758884366217;4399.809025830282;32333.333333333332;-27933.52430750305
0.5720000000000004;-1579977141.0;-1580481941.0;522067.0;-4.3166454571904795;43.879250133235786;-2.6724118966788666;1148.73707656315;32500.0;-31351.26292343685
0.5760000000000004;-1580022408.0;-1580317114.0;339973.0;-11.31674483001674;41.20683823655692;-12.886075693747397;-1750.024843206565;32583.333333333332;-34333.3581765399
0.5800000000000004;-1580007123.0;-1580203831.0;181423.0;3.8211549584631044;28.320762542809522;-22.22089937282626;3784.474947119961;32250.0;-28465.52505288004
0.5840000000000004;-1579999090.0;-1580179432.0;172309.0;2.0081751692464973;6.09986316998326;14.262955788479845;-453.24494730415176;31833.333333333332;-32286.578280637485
0.5880000000000004;-1579996765.0;-1580097981.0;98891.0;0.5813909739730987;20.362818958463105;-8.861107789216607;-356.69604881834965;31166.666666666668;-31523.36271548502
0.5920000000000004;-1579997396.0;-1580051975.0;55210.0;-0.15779647351877243;11.501711169246498;-5.6201601952733995;-184.79686187296778;30500.0;-30684.79686187297
0.5960000000000004;-1579998820.0;-1580028449.0;31053.0;-0.3560601384853944;5.8815509739730985;-3.0582594474918707;-49.56591624165549;29583.333333333332;-29632.899249574988
0.6000000000000004;-1579999926.0;-1580017156.0;18336.0;-0.2765014412072862;2.8232915264812277;-1.4190956649666222;19.889674319527053;28583.333333333332;-28563.443659013807
0.6040000000000004;-1580000432.0;-1580011540.0;11614.0;-0.1265481798268931;1.4041958615146055;-0.5657533027218917;37.48831534509828;27500.0;-27462.511684654903
0.6080000000000004;-1580000481.0;-1580008187.0;7755.0;-0.01227617256390317;0.8384425587927138;-0.2205107386196068;28.56800181574748;26416.666666666668;-26388.09866485092
0.6120000000000004;-1580000020.0;-1580005716.0;5235.0;0.11544303159929044;0.617931820173107;-0.12764799273701016;31.929801040798402;25166.666666666668;-25134.73686562587
0.6160000000000004;-1579996843.0;-1580003755.0;3735.0;0.7941150705250837;0.49028382743609683;-0.016280795836806417;169.6680097314483;23833.333333333332;-23663.665323601883
0.6200000000000004;-1579917693.0;-1580001859.0;5016.0;19.787621804298464;0.4740030315992904;0.8016480389257932;4748.376683443345;22416.666666666668;-17668.289983223323
0.6240000000000004;-1579750318.0;-1579996757.0;79064.0;41.843621133959665;1.2756510705250836;26.10211473377338;5513.9998324153;21083.333333333332;-15569.333500918032
0.6280000000000004;-1579408267.0;-1579887246.0;136928.0;85.51282894607616;27.377765804298463;27.610943329661204;10917.301953029122;19750.0;-8832.698046970878
0.6320000000000005;-1578847732.0;-1579667292.0;259025.0;140.13368366725504;54.98870913395967;55.39051981211649;13655.213680294723;18500.0;-4844.786319705278
0.6360000000000005;-1578086717.0;-1579225776.0;378044.0;190.25386030638035;110.37922894607615;66.04667872117889;12530.044159781326;17416.666666666668;-4886.622506885342
0.6400000000000005;-1577085224.0;-1578520073.0;433356.0;250.3731520887422;176.42590766725505;55.430128639125314;15029.82294559046;16416.666666666668;-1386.8437210762074
0.6440000000000005;-1575752254.0;-1577592649.0;507425.0;333.24253385808146;231.85603630638036;67.22991578236184;20717.345442334816;15583.333333333334;5134.012109001484
0.6480000000000005;-1573981659.0;-1576396306.0;644052.0;442.64874899999273;299.0859520887422;95.98557376933928;27351.55378547782;14666.666666666666;12684.887118811153
0.6520000000000005;-1571688086.0;-1574816020.0;834361.0;573.3931858412112;395.0715258580815;127.67587914191131;32686.10921030462;13916.666666666666;18769.442543637957
0.6560000000000005;-1568804657.0;-1572725031.0;1036945.0;720.8571961616699;522.7474049999928;150.19250084121848;36866.00258011467;13250.0;23616.002580114666
0.6600000000000005;-1565274518.0;-1570033272.0;1228615.0;882.5346665381009;672.9399058412113;165.86433032045863;40419.36759410774;12916.666666666666;27502.700927441074
0.6640000000000005;-1561052805.0;-1566678056.0;1403538.0;1055.4283190378285;838.8042361616699;178.47007837643093;43223.41312493191;12666.666666666666;30556.746458265243
0.6680000000000005;-1556107599.0;-1562608959.0;1556154.0;1236.3012703696875;1017.2743145381008;187.5447884997276;45218.23783296475;12750.0;32468.237832964747
0.6720000000000005;-1550415593.0;-1557789683.0;1682084.0;1423.0015378966311;1204.8191030378284;192.96223133185913;46675.06688173592;13000.0;33675.06688173592
0.6760000000000005;-1543959739.0;-1552198558.0;1782965.0;1613.9634541272687;1397.7813343696876;196.38484352694354;47740.4790576594;13416.666666666666;34323.81239099273
0.6800000000000005;-1536729185.0;-1545821894.0;1862155.0;1807.6382721950263;1594.166177896631;198.56415623063754;48418.70451693938;14000.0;34418.70451693938
0.6840000000000005;-1528718603.0;-1538650973.0;1921788.0;2002.6454751421772;1792.7303341272686;199.39958606775758;48751.80073678774;14666.666666666666;34085.13407012108
0.6880000000000005;-1519926546.0;-1530682454.0;1963851.0;2198.0141906917047;1992.1299201950262;199.04525094715086;48842.178887381866;15500.0;33342.178887381866
