Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;8.390737618037386e-14;-0.00023999999999999998;0.0;2.0976844045093466e-11;0.0;2.0976844045093466e-11
0.05600000000000002;0.0;4.0;-4.0;8.361934628710543e-13;-0.00023999999999999998;8.390738191060843e-14;1.8807152167267012e-10;0.0;1.8807152167267012e-10
0.060000000000000026;0.0;4.0;-4.0;4.110060432181064e-12;-0.0002399999999160926;7.522860914939422e-13;8.184667423275023e-10;0.0;8.184667423275023e-10
0.06400000000000003;0.0;4.0;-4.0;1.2829984762316265e-11;-0.0002399999991638065;3.2738669631174333e-12;2.1799810825338006e-09;0.0;2.1799810825338006e-09
0.06800000000000003;0.0;4.0;-4.0;2.807027850700965e-11;-0.00023999999588993954;8.719924332297249e-12;3.810073436173346e-09;0.0;3.810073436173346e-09
0.07200000000000004;0.0;4.0;-4.0;4.524476412149436e-11;-0.0002399999871700152;1.5240293727535048e-11;4.293621403621177e-09;0.0;4.293621403621177e-09
0.07600000000000004;0.0;4.0;-4.0;5.4676974425496243e-11;-0.00023999997192972148;1.7174485629229547e-11;2.3580525760004718e-09;0.0;2.3580525760004718e-09
0.08000000000000004;0.0;4.0;-4.0;4.820587209105476e-11;-0.00023999995475523585;9.43221030252038e-12;-1.6177755836103712e-09;0.0;-1.6177755836103712e-09
0.08400000000000005;0.0;4.0;-4.0;2.592207520002655e-11;-0.00023999994532302555;-6.471102326948211e-12;-5.5709492227570525e-09;0.0;-5.5709492227570525e-09
0.08800000000000005;0.0;4.0;-4.0;-3.789178149058381e-12;-0.00023999995179412788;-2.2283796905159595e-11;-7.427813337271233e-09;0.0;-7.427813337271233e-09
0.09200000000000005;0.0;4.0;-4.0;-3.010607017726172e-11;-0.00023999997407792478;-2.971125334151094e-11;-6.579223007050835e-09;0.0;-6.579223007050835e-09
0.09600000000000006;0.0;4.0;-4.0;-4.555306870715384e-11;-0.00024000000378917812;-2.6316892024966232e-11;-3.8617496324730285e-09;0.0;-3.8617496324730285e-09
0.10000000000000006;0.0;4.0;-4.0;-4.820609852703227e-11;-0.00024000003010607015;-1.5446998525127723e-11;-6.632574549696081e-10;0.0;-6.632574549696081e-10
0.10400000000000006;0.0;4.0;-4.0;-4.0829484335673184e-11;-0.00024000004555306867;-2.653029841171231e-12;1.8441535478397715e-09;0.0;1.8441535478397715e-09
0.10800000000000007;0.0;4.0;-4.0;-2.856539269846194e-11;-0.00024000004820609852;7.376614212040514e-12;3.0660229093028113e-09;0.0;3.0660229093028113e-09
0.11200000000000007;0.0;4.0;-4.0;-1.6348072544262547e-11;-0.0002400000408294843;1.2264091624842807e-11;3.054330038549848e-09;0.0;3.054330038549848e-09
0.11600000000000008;0.0;4.0;-4.0;-7.15644392285772e-12;-0.00024000002856539268;1.2217320146008792e-11;2.2979071553512066e-09;0.0;2.2979071553512066e-09
