Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;-361.0;5.0;-5.0;-0.0903712210907881;-0.00021499999999999997;0.0;-22.592805272697024;0.0;-22.592805272697024
0.06400000000000003;-3963.0;5.0;-366.0;-0.9006100267674323;-0.00021499999999999997;-0.1058942210907881;-202.55970141916106;0.0;-202.55970141916106
0.06800000000000003;-21670.0;-419.0;-3544.0;-4.426680906035607;-0.1061092210907881;-0.9468928056766441;-881.5177198170436;0.0;-881.5177198170436
0.07200000000000004;-80197.0;-4631.0;-17039.0;-14.631689773057477;-1.0530020267674323;-4.1063558792681745;-2551.2522167554675;0.0;-2551.2522167554675
0.07600000000000004;-228670.0;-25268.0;-54929.0;-37.11816461188362;-5.1593579060356065;-11.834278867021872;-5621.618709706536;0.0;-5621.618709706536
0.08000000000000004;-539198.0;-93242.0;-135428.0;-77.63212047268777;-16.993636773057478;-25.94793183882614;-10128.488965201039;0.0;-10128.488965201039
0.08400000000000005;-1100062.0;-265008.0;-274190.0;-140.21597018134003;-42.94156861188362;-46.48072186080416;-15645.962427163064;-166.66666666666666;-15479.295760496396
0.08800000000000005;-2006907.0;-622697.0;-477365.0;-226.71119111292825;-89.42229047268778;-71.32037470865224;-21623.805232897055;-333.3333333333333;-21290.471899563723
0.09200000000000005;-3358277.0;-1265667.0;-741240.0;-337.84262769455046;-160.74266518134002;-97.84184593158821;-27782.859145405553;-750.0;-27032.859145405553
0.09600000000000006;-5254488.0;-2300005.0;-1058272.0;-474.05269474673827;-258.5845111129282;-124.76381258162223;-34052.51676304695;-1250.0;-32802.51676304695
0.10000000000000006;-7794471.0;-3833398.0;-1421090.0;-634.9957674316055;-383.34832369455046;-151.81124105218782;-40235.768171216805;-2083.3333333333335;-38152.43483788347
0.10400000000000006;-11069449.0;-5974036.0;-1820435.0;-818.7444595064678;-535.1595647467383;-178.11490768486715;-45937.173018715584;-3083.3333333333335;-42853.83968538225
0.10800000000000007;-15157092.0;-8827133.0;-2242316.0;-1021.9106104035167;-713.2744724316054;-201.88957507486236;-50791.53772426221;-4250.0;-46541.53772426221
0.11200000000000007;-20117967.0;-12487789.0;-2669303.0;-1240.2186643205957;-915.1640475064678;-221.52659189704877;-54577.013479269765;-5666.666666666667;-48910.3468126031
0.11600000000000008;-25993568.0;-17034551.0;-3083416.0;-1468.9002109308742;-1136.6906394035166;-236.1149129170792;-57170.38665256962;-7250.0;-49920.38665256962
0.12000000000000008;-32806903.0;-22525773.0;-3467795.0;-1703.333615066829;-1372.8055523205958;-245.2098436102783;-58608.3510339887;-8916.666666666666;-49691.68436732203
0.12400000000000008;-40566601.0;-28997834.0;-3809069.0;-1939.9244445139573;-1618.015395930874;-249.10818613595484;-59147.70736178207;-10750.0;-48397.70736178207
0.12800000000000009;-49272796.0;-36466328.0;-4100273.0;-2176.548574504538;-1867.123582066829;-249.11260144712833;-59156.03249764519;-12583.333333333334;-46572.69916431185
0.1320000000000001;-58922205.0;-44931272.0;-4341524.0;-2412.3521988174402;-2116.2361835139573;-246.99792299058072;-58950.906078225555;-14666.666666666666;-44284.23941155889
0.1360000000000001;-69510997.0;-54384208.0;-4537997.0;-2647.1978288854693;-2363.234106504538;-244.25196331290226;-58711.407517007276;-16500.0;-42211.407517007276
0.1400000000000001;-81035506.0;-64814152.0;-4696845.0;-2881.127230812826;-2607.4860698174402;-241.67609406802922;-58482.35048183915;-18500.0;-39982.35048183915
0.1440000000000001;-93490845.0;-76210800.0;-4824706.0;-3113.834632811941;-2849.1621638854695;-239.42742492735624;-58176.85049977877;-20333.333333333332;-37843.51716644543
0.1480000000000001;-106865873.0;-88565158.0;-4925687.0;-3343.756849691289;-3088.5895888128257;-237.04958499911527;-57480.55421983702;-22250.0;-35230.55421983702
0.1520000000000001;-121135156.0;-101867714.0;-4998159.0;-3567.320485237685;-3325.639173811941;-233.03851287934822;-55890.90888659893;-24083.333333333332;-31807.575553265604
0.1560000000000001;-136253053.0;-116102424.0;-5032732.0;-3779.474186554192;-3558.677686691289;-225.05027454639549;-53038.42532912677;-26000.0;-27038.425329126767
0.16000000000000011;-152153261.0;-131237335.0;-5015718.0;-3975.0516571037892;-3783.7279612376847;-211.42209931650723;-48894.367637399344;-27833.333333333332;-21061.03430406601
0.16400000000000012;-168752168.0;-147217935.0;-4935326.0;-4149.72654384385;-3995.150060554192;-192.12061454959758;-43668.72168501516;-29583.333333333332;-14085.388351681824
0.16800000000000012;-185953819.0;-163967017.0;-4785151.0;-4300.412675784334;-4187.2706751037895;-168.21736174006037;-37671.53298512108;-31083.333333333332;-6588.199651787743
0.17200000000000013;-203655403.0;-181388969.0;-4564850.0;-4425.395689765852;-4355.48803684385;-141.21318894048454;-31245.753495379402;-32666.666666666668;1420.913171287264
0.17600000000000013;-221752089.0;-199375773.0;-4279630.0;-4524.171336686705;-4496.701225784334;-112.71855398151729;-24693.91173021336;-33916.666666666664;9222.754936453306
0.18000000000000013;-240141160.0;-217813452.0;-3938637.0;-4597.26743910108;-4609.419779765852;-84.11294792085391;-18274.0256035936;-35083.333333333336;16809.307729739736
0.18400000000000014;-258727752.0;-236587582.0;-3553578.0;-4646.647870672367;-4693.532727686706;-56.53856541437381;-12345.107892821943;-35916.666666666664;23571.55877384472
