Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;-361.0;5.0;-5.0;-0.09035891943823944;-0.00021499999999999997;0.0;-22.58972985955986;0.0;-22.58972985955986
0.06400000000000003;-3963.0;5.0;-366.0;-0.9004874325223055;-0.00021499999999999997;-0.10588191943823944;-202.5321282710165;0.0;-202.5321282710165
0.06800000000000003;-21667.0;-419.0;-3544.0;-4.4260783304613085;-0.10609691943823944;-0.946782513084066;-881.3977244847507;0.0;-881.3977244847507
0.07200000000000004;-80186.0;-4630.0;-17037.0;-14.629698055323965;-1.0528794325223054;-4.105789897939003;-2550.9049312156644;0.0;-2550.9049312156644
0.07600000000000004;-228638.0;-25264.0;-54922.0;-37.113111955101246;-5.158669330461309;-11.832674724862656;-5620.853474944321;0.0;-5620.853474944321
0.08000000000000004;-539125.0;-93229.0;-135409.0;-77.62155291194856;-16.991344055323964;-25.94435489977728;-10127.110239211826;0.0;-10127.110239211826
0.08400000000000005;-1099912.0;-264971.0;-274154.0;-140.1968834841283;-42.935698955101245;-46.474475956847314;-15643.832643044938;-166.66666666666666;-15477.165976378272
0.08800000000000005;-2006634.0;-622611.0;-477301.0;-226.6803303782903;-89.41017491194856;-71.31065157217975;-21620.8617235405;-333.3333333333333;-21287.528390207168
0.09200000000000005;-3357820.0;-1265494.0;-741140.0;-337.79663935313624;-160.7208264841283;-97.82852389416198;-27779.077243711483;-750.0;-27029.077243711483
0.09600000000000006;-5253773.0;-2299691.0;-1058129.0;-473.988165006112;-258.5493503782903;-124.74683597484596;-34047.881413243944;-1250.0;-32797.881413243944
0.10000000000000006;-7793410.0;-3832875.0;-1420898.0;-634.9093295470054;-383.29618635313625;-151.79059265297576;-40230.29113522336;-2083.3333333333335;-38146.95780189002
0.10400000000000006;-11067943.0;-5973222.0;-1820188.0;-818.6330090958045;-535.086779006112;-178.09063454089346;-45930.919887199765;-3083.3333333333335;-42847.58655386643
0.10800000000000007;-15155029.0;-8825931.0;-2242012.0;-1021.771504293174;-713.1774135470055;-201.86211154879902;-50784.62379934237;-4250.0;-46534.62379934237
0.11200000000000007;-20115228.0;-12486089.0;-2668940.0;-1240.0498413408482;-915.0395250958045;-221.49639919736956;-54569.58426191855;-5666.666666666667;-48902.917595251885
0.11600000000000008;-25990030.0;-17032232.0;-3082996.0;-1468.700259004969;-1136.535924293174;-236.08274504767405;-57162.604416030204;-7250.0;-49912.604416030204
0.12000000000000008;-32802437.0;-22522706.0;-3467324.0;-1703.1017512314424;-1372.618669340848;-245.17652166412086;-58600.373056618366;-8916.666666666666;-49683.7063899517
0.12400000000000008;-40561079.0;-28993886.0;-3808551.0;-1939.6603750926643;-1617.795191004969;-249.0742532264735;-59139.65596530545;-10750.0;-48389.65596530545
0.12800000000000009;-49266089.0;-36461363.0;-4099716.0;-2176.2522949643353;-1866.8694442314425;-249.0787188612219;-59147.97996791777;-12583.333333333334;-46564.64663458443
0.1320000000000001;-58914185.0;-44925155.0;-4340934.0;-2412.023928044343;-2115.9481630926643;-246.9642938716711;-58942.908270001906;-14583.333333333334;-44359.57493666858
0.1360000000000001;-69501539.0;-54376804.0;-4537381.0;-2646.838390378486;-2362.9124569643354;-244.21885408000753;-58703.61558353579;-16500.0;-42203.61558353579
0.1400000000000001;-81024495.0;-64805329.0;-4696210.0;-2880.7388507008286;-2607.131311044343;-241.6441093341432;-58475.11508058562;-18500.0;-39975.11508058562
0.1440000000000001;-93478182.0;-76200430.0;-4824065.0;-3113.4216952127463;-2848.775420378486;-239.39822532234257;-58170.71112797942;-20416.666666666668;-37754.04446131275
0.1480000000000001;-106851489.0;-88553124.0;-4925058.0;-3343.3265005372355;-3088.1736457008287;-237.02554351191748;-57476.2013311223;-22250.0;-35226.2013311223
0.1520000000000001;-121119022.0;-101853920.0;-4997569.0;-3566.883198669991;-3325.199189212746;-233.02277832448908;-55889.17453318891;-24083.333333333332;-31805.841199855575
0.1560000000000001;-136235198.0;-116086807.0;-5032215.0;-3779.043697907669;-3558.2219675372353;-225.04647613275574;-53040.12480941947;-25916.666666666668;-27123.4581427528
0.16000000000000011;-152133772.0;-131219880.0;-5015318.0;-3974.6433993339137;-3783.268443669991;-211.43392823767772;-48899.9253565612;-27833.333333333332;-21066.592023227866
0.16400000000000012;-168731193.0;-147198689.0;-4935083.0;-4149.3549475116315;-3994.7023719076687;-192.1495964262449;-43677.88704442944;-29500.0;-14177.88704442944
0.16800000000000012;-185931549.0;-163946096.0;-4785097.0;-4300.088873650946;-4186.851968333914;-168.26215017771756;-37683.481534828614;-31166.666666666668;-6516.814868161948
0.17200000000000013;-203632056.0;-181366552.0;-4564997.0;-4425.126515917531;-4355.114118511631;-141.26962613931482;-31259.41056664624;-32583.333333333332;1323.9227666870938
0.17600000000000013;-221727894.0;-199352086.0;-4279970.0;-4523.959346565276;-4496.383744650946;-112.7814812665847;-24708.207661936285;-34000.0;9291.792338063715
0.18000000000000013;-240116341.0;-217788746.0;-3939148.0;-4597.111454411547;-4609.165225917531;-84.17748464774559;-18288.026961567768;-35083.333333333336;16795.306371765568
0.18400000000000014;-258702515.0;-236562116.0;-3554225.0;-4646.543457835806;-4693.342710565276;-56.60041884627117;-12358.000856064791;-36000.0;23641.99914393521
