Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;4.076804351681994e-13;-0.000192;0.0;1.0192010879204984e-10;0.0;1.0192010879204984e-10
0.06400000000000003;0.0;2.0;-2.0;4.062809854711627e-12;-0.000192;4.076804269604467e-13;9.13782354885857e-10;0.0;9.13782354885857e-10
0.06800000000000003;0.0;2.0;-2.0;1.9969534286950534e-11;-0.00019199999959231958;3.655129421787501e-12;3.976681108059727e-09;0.0;3.976681108059727e-09
0.07200000000000004;0.0;2.0;-2.0;6.233699597360336e-11;-0.00019199999593719016;1.5906724451075077e-11;1.0591865421663207e-08;0.0;1.0591865421663207e-08
0.07600000000000004;0.0;2.0;-2.0;1.3638495062042858e-10;-0.0001919999800304657;4.236746167112816e-11;1.8511988661706304e-08;0.0;1.8511988661706304e-08
0.08000000000000004;0.0;2.0;-2.0;2.198305556178217e-10;-0.00019199993766300403;7.404795464402598e-11;2.0861401249348285e-08;0.0;2.0861401249348285e-08
0.08400000000000005;0.0;2.0;-2.0;2.656587983348117e-10;-0.0001919998636150494;8.344560499941138e-11;1.145706067924749e-08;0.0;1.145706067924749e-08
0.08800000000000005;0.0;2.0;-2.0;2.3421767914099677e-10;-0.0001919997801694444;4.582824273064237e-11;-7.860279798453727e-09;0.0;-7.860279798453727e-09
0.09200000000000005;0.0;2.0;-2.0;1.259474837505371e-10;-0.00019199973434120166;-3.144111921228425e-11;-2.7067548847614918e-08;0.0;-2.7067548847614918e-08
0.09600000000000006;0.0;2.0;-2.0;-1.841046481324602e-11;-0.00019199976578232087;-1.08270195380792e-10;-3.608948714094578e-08;0.0;-3.608948714094578e-08
0.10000000000000006;0.0;2.0;-2.0;-1.4627624351769964e-10;-0.00019199987405251625;-1.4435794855501005e-10;-3.1966444676113404e-08;0.0;-3.1966444676113404e-08
0.10400000000000006;0.0;2.0;-2.0;-2.213285138828487e-10;-0.0001920000184104648;-1.2786577870192543e-10;-1.8763067591287263e-08;0.0;-1.8763067591287263e-08
0.10800000000000007;0.0;2.0;-2.0;-2.34218779324581e-10;-0.0001920001462762435;-7.505227038809292e-11;-3.2225663604330802e-09;0.0;-3.2225663604330802e-09
0.11200000000000007;0.0;2.0;-2.0;-1.983780532703936e-10;-0.0001920002213285139;-1.2890265433827472e-11;8.960181513546851e-09;0.0;8.960181513546851e-09
0.11600000000000008;0.0;2.0;-2.0;-1.3879055997467256e-10;-0.00019200023421877933;3.584072605757396e-11;1.4896873323930261e-08;0.0;1.4896873323930261e-08
0.12000000000000008;0.0;2.0;-2.0;-7.943031509757373e-11;-0.00019200019837805327;5.958749330547616e-11;1.4840061219274708e-08;0.0;1.4840061219274708e-08
0.12400000000000008;0.0;2.0;-2.0;-3.477098564565668e-11;-0.00019200013879055997;5.936024485538385e-11;1.1164832362979263e-08;0.0;1.1164832362979263e-08
0.12800000000000009;0.0;2.0;-2.0;-8.487813105338225e-12;-0.0001920000794303151;4.4659329457175795e-11;6.570793135079614e-09;0.0;6.570793135079614e-09
0.1320000000000001;0.0;2.0;-2.0;2.848697074031481e-12;-0.00019200003477098566;2.6283172551355358e-11;2.8341275448424264e-09;0.0;2.8341275448424264e-09
0.1360000000000001;-47191.0;2.0;-2.0;-11.797784627359604;-0.0001920000084878131;1.1336510181113313e-11;-2949.446156840613;0.0;-2949.446156840613
0.1400000000000001;-52273.0;2.0;-47193.0;-1.2704833809719298;-0.00019199999715130292;-16.328120627362452;2631.8253115969187;0.0;2631.8253115969187
0.1440000000000001;-57676.0;-65311.0;13038.0;-1.3509295949158675;-16.328312627359605;16.309477246387676;-20.111553485984423;0.0;-20.111553485984423
0.1480000000000001;-63093.0;-65386.0;7710.0;-1.3542951163385002;-0.018835380971929716;-0.5919342139439377;-0.8413803556581723;0.0;-0.8413803556581723
0.1520000000000001;-68064.0;-67829.0;4736.0;-1.2425608984491359;-0.6107695949158675;-0.2888695214226328;27.933554472341083;0.0;27.933554472341083
0.1560000000000001;-72185.0;-71427.0;3363.0;-1.0302567493203165;-0.8996391163385002;-0.020073782110635596;53.07603728220484;0.0;53.07603728220484
0.16000000000000011;-75191.0;-75105.0;2920.0;-0.7516036216385457;-0.9197128984491358;0.16977614912881933;69.66328192044271;0.0;69.66328192044271
0.16400000000000012;-76932.0;-78104.0;2913.0;-0.4351893305208086;-0.7499367493203165;0.27798112768177086;79.10357277943426;0.0;79.10357277943426
0.16800000000000012;-77367.0;-79991.0;3059.0;-0.10877184207945043;-0.47195562163854565;0.33043029111773703;81.60437211033954;0.0;81.60437211033954
0.17200000000000013;-76550.0;-80557.0;3190.0;0.20429634630615615;-0.14152533052080862;0.33899348844135824;78.26704709640164;0.0;78.26704709640164
0.17600000000000013;-74568.0;-79768.0;3218.0;0.49554702063061457;0.1974681579205496;0.3157561883856065;72.81266858111461;0.0;72.81266858111461
0.18000000000000013;-71604.0;-77716.0;3148.0;0.7408678619249754;0.5132243463061561;0.28453067432445844;61.33021032359022;0.0;61.33021032359022
0.18400000000000014;-68132.0;-74525.0;2921.0;0.8680301831660256;0.7977550206306145;0.2235288412943608;31.790580310262552;0.0;31.790580310262552
0.18800000000000014;-64802.0;-70440.0;2308.0;0.8324257761487699;1.0212838619249753;0.06831432124105041;-8.90110175431394;0.0;-8.90110175431394
0.19200000000000014;-62091.0;-66082.0;1280.0;0.6778497696032163;1.0895981831660257;-0.13429240701725587;-38.644001636388396;0.0;-38.644001636388396
0.19600000000000015;-60191.0;-62261.0;170.0;0.4749394608919101;0.9553057761487699;-0.2611360065455536;-50.727577177826554;0.0;-50.727577177826554
0.20000000000000015;-59088.0;-59485.0;-706.0;0.2756971681590322;0.6941697696032163;-0.2870063087113062;-49.81057318321946;0.0;-49.81057318321946
