Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;-245.0;5.0;-5.0;-0.06149837896475272;-0.00021499999999999997;0.0;-15.374594741188181;0.0;-15.374594741188181
0.05600000000000002;-2697.0;5.0;-250.0;-0.6128727271479264;-0.00021499999999999997;-0.07203337896475272;-137.8435870457934;0.0;-137.8435870457934
0.060000000000000026;-14747.0;-283.0;-2414.0;-3.0123937314283076;-0.07224837896475272;-0.6444263481831736;-599.8802510700953;0.0;-599.8802510700953
0.06400000000000003;-54575.0;-3149.0;-11598.0;-9.956988427259622;-0.7166747271479263;-2.794433004280381;-1736.1486739578286;0.0;-1736.1486739578286
0.06800000000000003;-155611.0;-17193.0;-37382.0;-25.259224410450457;-3.5111077314283077;-8.053306695831315;-3825.5589957977086;0.0;-3825.5589957977086
0.07200000000000004;-366929.0;-63450.0;-92161.0;-52.829313436790265;-11.564414427259623;-17.657732983190833;-6892.522256584952;0.0;-6892.522256584952
0.07600000000000004;-748601.0;-180338.0;-186591.0;-95.41815156476689;-29.222147410450457;-31.630579026339806;-10647.209531994156;-83.33333333333333;-10563.876198660822
0.08000000000000004;-1365717.0;-423748.0;-324853.0;-154.27887969590478;-60.85272643679026;-48.53410412797662;-14715.182032784473;-250.0;-14465.182032784473
0.08400000000000005;-2285336.0;-861295.0;-504422.0;-229.90476058277227;-109.38683056476688;-66.5821951311379;-18906.470221716874;-500.0;-18406.470221716874
0.08800000000000005;-3575723.0;-1565171.0;-720165.0;-322.59686124607623;-175.96902569590478;-84.90282988686747;-23173.02516582599;-916.6666666666666;-22256.358499159323
0.09200000000000005;-5304203.0;-2608658.0;-967065.0;-432.11998106547156;-260.87185558277224;-103.308800663304;-27380.779954848833;-1416.6666666666667;-25964.113288182165
0.09600000000000006;-7532854.0;-4065380.0;-1238823.0;-557.1625174296995;-364.18065624607624;-121.20871381939531;-31260.634091056985;-2083.3333333333335;-29177.300757723653
0.10000000000000006;-10314304.0;-6006937.0;-1525917.0;-695.3626143849917;-485.38937006547155;-137.38757836422792;-34550.024238823054;-2833.3333333333335;-31716.690905489722
0.10400000000000006;-13688319.0;-8498044.0;-1816260.0;-843.5036363025239;-622.7769484296995;-150.6848459552922;-37035.25547938304;-3833.3333333333335;-33201.92214604971
0.10800000000000007;-17678729.0;-11591891.0;-2096428.0;-997.6025058785604;-773.4617943849917;-160.18824591753219;-38524.717394009116;-4916.666666666667;-33608.05072734245
0.11200000000000007;-22291882.0;-15326491.0;-2352238.0;-1153.2881653229902;-933.6500403025238;-165.09869957603655;-38921.41486110745;-6083.333333333333;-32838.08152777412
0.11600000000000008;-27516444.0;-19721485.0;-2570397.0;-1306.1404198130408;-1098.7487398785604;-165.06649644442973;-38213.063622512665;-7333.333333333333;-30879.73028917933
0.12000000000000008;-33323206.0;-24776745.0;-2739699.0;-1451.6904356875395;-1263.8152363229901;-160.13224049005066;-36387.50396862468;-8583.333333333334;-27804.17063529135
0.12400000000000008;-39666054.0;-30472534.0;-2850672.0;-1585.7120281586397;-1423.9474768130408;-150.32185487449874;-33505.39811777503;-9916.666666666666;-23588.731451108364
0.12800000000000009;-46485504.0;-36769611.0;-2896443.0;-1704.8622583463616;-1574.2693316875395;-135.98974547110015;-29787.557546930486;-11083.333333333334;-18704.224213597154
0.1320000000000001;-53713600.0;-43610647.0;-2874857.0;-1807.024080414642;-1710.2590771586397;-118.22203218772188;-25540.455517070084;-12250.0;-13290.455517070086
0.1360000000000001;-61278540.0;-50924571.0;-2789029.0;-1891.2347418883376;-1828.4811093463616;-98.47121806828045;-21052.665368423903;-13250.0;-7802.665368423903
0.1400000000000001;-69108649.0;-58632380.0;-2646160.0;-1957.5272985673412;-1926.952327414642;-78.06729447369548;-16573.139169750903;-14250.0;-2323.1391697509025
0.1440000000000001;-77135618.0;-66652458.0;-2456191.0;-2006.7419772884239;-2005.0196218883375;-58.123889679003696;-12303.669680270672;-15000.0;2696.330319729327
0.1480000000000001;-85296867.0;-74905032.0;-2230586.0;-2040.312265780755;-2063.143511567341;-39.513663721082594;-8392.5721230828;-15666.666666666666;7274.094543583866
0.1520000000000001;-93538400.0;-83315660.0;-1981207.0;-2060.3830929916976;-2102.657175288424;-22.8469914923312;-5017.706802735631;-16000.0;10982.29319726437
0.1560000000000001;-101818683.0;-91817676.0;-1720724.0;-2070.070606457399;-2125.504166780755;-8.870058210942716;-2421.8783664254033;-16416.666666666668;13994.788300241264
0.16000000000000011;-110110928.0;-100355172.0;-1463511.0;-2073.0611902090645;-2134.3742249916977;1.3726455342984991;-747.6459379163316;-16583.333333333332;15835.687395417
0.16400000000000012;-118401604.0;-108887178.0;-1223750.0;-2072.66884963927;-2133.001579457399;7.319139248334523;98.08514244866728;-16666.666666666668;16764.751809115336
0.16800000000000012;-126686379.0;-117389907.0;-1011697.0;-2071.1938149124;-2125.6824402090647;9.510619569794926;368.7586817175088;-16666.666666666668;17035.425348384175
0.17200000000000013;-134965797.0;-125854594.0;-831785.0;-2069.8543467688514;-2116.1718206392698;9.211250726869821;334.8670358871004;-16583.333333333332;16918.20036922043
0.17600000000000013;-143242022.0;-134282436.0;-683361.0;-2069.0560877615217;-2106.9605699124;7.721700143548333;199.56475183244038;-16583.333333333332;16782.898085165772
0.18000000000000013;-151517034.0;-142679391.0;-562631.0;-2068.7529694573414;-2099.2388697688516;5.989649007329717;75.77957604507901;-16416.666666666668;16492.446242711747
