Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.18400000000000014;-129803733.0;-120048708.0;-1329807.0;-2106.3044339668572;-2139.5269829470153;-12.085778230122742;-2968.3434474297883;-16500.0;13531.656552570212
0.18800000000000014;-138252563.0;-128655159.0;-1148574.0;-2112.2072590935863;-2151.612761177138;-4.080354789718967;-1475.7062816822781;-16750.0;15274.293718317722
0.19200000000000014;-146709205.0;-137277931.0;-974632.0;-2114.160415173522;-2155.693115966857;1.5766808732705613;-488.2890199838812;-16750.0;16261.71098001612
0.19600000000000015;-155165203.0;-145894396.0;-814809.0;-2113.9994933077687;-2154.1164350935865;4.919232920064587;40.230466438288204;-16833.333333333332;16873.56379977162
0.20000000000000015;-163617580.0;-154491184.0;-674019.0;-2113.094190970068;-2149.197202173522;6.2148918657530885;226.32558442512618;-16750.0;16976.325584425125
0.20400000000000015;-172066483.0;-163063113.0;-554467.0;-2112.2255591292014;-2142.982310307769;6.046038337700793;217.15796021669576;-16750.0;16967.157960216697
0.20800000000000016;-180513214.0;-171610858.0;-455625.0;-2111.682782166695;-2136.936271970068;5.11883784086649;135.69424062666258;-16583.333333333332;16719.027573959997
0.21200000000000016;-188959054.0;-180138127.0;-375087.0;-2111.4598873587775;-2131.8174341292015;4.005910962506732;55.72370197933196;-16416.666666666668;16472.390368646
0.21600000000000016;-197404804.0;-188649373.0;-309681.0;-2111.437258571495;-2127.8115231666948;3.0353528079172065;5.657196820607169;-16083.333333333334;16088.99053015394
0.22000000000000017;-205850784.0;-197148477.0;-256327.0;-2111.4949335444653;-2124.7761703587776;2.3168507872824193;-14.418743242572418;-15750.0;15735.581256757428
0.22400000000000017;-214297015.0;-205638314.0;-212470.0;-2111.5575556617687;-2122.459319571495;1.8281760270297127;-15.65552932584069;-15250.0;15234.34447067416
0.22800000000000017;-222743397.0;-214120838.0;-176177.0;-2111.595379785761;-2120.6311435444654;1.4979768826965483;-9.456030998080678;-14750.0;14740.54396900192
0.23200000000000018;-231189827.0;-222597370.0;-146027.0;-2111.607435135764;-2119.133166661769;1.2586258760079545;-3.0138375007027207;-14083.333333333334;14080.319495832631
0.23600000000000018;-239636243.0;-231068868.0;-120959.0;-2111.6040070637873;-2117.874540785761;1.0658686499969008;0.8570179941216338;-13416.666666666666;13417.523684660788
0.24000000000000019;-248082626.0;-239536102.0;-100141.0;-2111.595532465044;-2116.808672135764;0.8986020719767112;2.1186496858263126;-12666.666666666666;12668.785316352492
0.2440000000000002;-256528979.0;-247999742.0;-82884.0;-2111.5882724540756;-2115.9100700637873;0.7505255987434793;1.8150027420915649;-11916.666666666666;11918.481669408757
0.2480000000000002;-264975317.0;-256460380.0;-68599.0;-2111.5843028448203;-2115.159544465044;0.6215150109683236;0.9924023138410121;-11083.333333333334;11084.325735647175
0.25200000000000017;-273421650.0;-264918532.0;-56785.0;-2111.5831870716797;-2114.5380294540755;0.5119716092553972;0.2789432851386664;-10166.666666666666;10166.945609951805
0.25600000000000017;-281867985.0;-273374636.0;-47014.0;-2111.583643859891;-2114.02605784482;0.4212687731405822;-0.11419705276694003;-9416.666666666666;9416.5524696139
0.2600000000000002;-290314323.0;-281829055.0;-38930.0;-2111.5845503807573;-2113.6047890716795;0.3471552117889587;-0.2266302166162859;-8500.0;8499.773369783383
0.2640000000000002;-298760665.0;-290282085.0;-32238.0;-2111.585283663267;-2113.2576338598906;0.2868494791332523;-0.18332062745685107;-7750.0;7749.816679372543
0.2680000000000002;-307207008.0;-298733968.0;-26697.0;-2111.585662747121;-2112.9707843807573;0.23752971749036078;-0.09477096352838998;-6833.333333333333;6833.238562369805
0.2720000000000002;-315653351.0;-307184901.0;-22107.0;-2111.585753446563;-2112.733254663267;0.19699091614575082;-0.022674860474580782;-6083.333333333333;6083.310658472858
0.2760000000000002;-324099695.0;-315635046.0;-18305.0;-2111.585694294296;-2112.536263747121;0.16339530055802243;0.014788066778237408;-5250.0;5250.014788066778
0.2800000000000002;-332546037.0;-324084537.0;-15158.0;-2111.5855987977075;-2112.372868446563;0.1353801522673166;0.023874147132119106;-4500.0;4500.023874147132
0.2840000000000002;-340992380.0;-332533486.0;-12551.0;-2111.5855262454984;-2112.237488294296;0.11219649658823982;0.01813805226902332;-3750.0;3750.018138052269
0.2880000000000002;-349438722.0;-340981987.0;-10393.0;-2111.5854912268433;-2112.1252917977076;0.09286655220921602;0.008754663781473937;-3000.0;3000.0087546637815
0.2920000000000002;-357885065.0;-349430116.0;-8606.0;-2111.585484859797;-2112.0324252454984;0.07687601865518445;0.0015917615883154212;-2250.0;2250.0015917615883
0.2960000000000002;-366331407.0;-357877938.0;-7127.0;-2111.58549240042;-2111.9555492268432;0.0636033670461984;-0.0018851558252208633;-1583.3333333333333;1583.331448177508
0.3000000000000002;-374777749.0;-366325505.0;-5902.0;-2111.5855025377787;-2111.891945859797;0.05266745937660744;-0.0025343396146126906;-1083.3333333333333;1083.3307989937186
0.3040000000000002;-383224092.0;-374772862.0;-4887.0;-2111.585509750219;-2111.8392784004204;0.04363486264173844;-0.001803110080800252;-666.6666666666666;666.6648635565858
0.3080000000000002;-391670434.0;-383220044.0;-4048.0;-2111.585512980436;-2111.7956435377787;0.03606978755988166;-0.000807554215498385;-250.0;249.9991924457845
0.3120000000000002;-400116777.0;-391667082.0;-3352.0;-2111.5855133627197;-2111.759573750219;0.02992476978306513;-9.557095381751424e-05;0.0;-9.557095381751424e-05
0.3160000000000002;-408563119.0;-400114000.0;-2777.0;-2111.5855124613126;-2111.7296489804357;0.024724617715946806;0.00022535175503435312;250.0;-249.99977464824497
0.32000000000000023;-417009462.0;-408560819.0;-2300.0;-2111.5855114007736;-2111.70492436272;0.020511901407189725;0.0002651347585924668;250.0;-249.9997348652414
0.32400000000000023;-425455804.0;-417007556.0;-1906.0;-2111.5855106910208;-2111.6844124613126;0.01694306053877881;0.0001774382099029026;333.3333333333333;-333.3331558951234
0.32800000000000024;-433902147.0;-425454225.0;-1579.0;-2111.5855103982058;-2111.667469400774;0.014061709753150353;7.320375061681261e-05;333.3333333333333;-333.3332601295827
0.33200000000000024;-442348489.0;-433900838.0;-1309.0;-2111.5855103858157;-2111.6534076910207;0.01161029281502124;3.0975115805631503e-06;333.3333333333333;-333.33333023582173
0.33600000000000024;-450794831.0;-442347405.0;-1084.0;-2111.5855104899447;-2111.6417973982057;0.009675012389834592;-2.6032239475171082e-05;250.0;-250.00002603223948
0.34000000000000025;-459241174.0;-450793933.0;-898.0;-2111.5855105997643;-2111.632122385816;0.007997895871085348;-2.7454916562419385e-05;166.66666666666666;-166.66669412158322
0.34400000000000025;-467687516.0;-459240429.0;-745.0;-2111.5855106689605;-2111.6241244899447;0.006578890180207964;-1.729904397507198e-05;166.66666666666666;-166.66668396571063
0.34800000000000025;-476133859.0;-467686899.0;-617.0;-2111.585510694954;-2111.6175455997645;0.0055039308040250035;-6.498339644167572e-06;166.66666666666666;-166.6666731650063
0.35200000000000026;-484580201.0;-476133347.0;-512.0;-2111.5855106935546;-2111.6120416689605;0.004514974006724515;3.498143996694125e-07;83.33333333333333;-83.33333298351893
0.35600000000000026;-493026544.0;-484579777.0;-424.0;-2111.5855106818176;-2111.607526694954;0.0037840013992536115;2.9342572815949097e-06;83.33333333333333;-83.33333039907605
0.36000000000000026;-501472886.0;-493026191.0;-353.0;-2111.585510670593;-2111.6037426935545;0.0030530117369380605;2.8061322154826485e-06;83.33333333333333;-83.33333052720111
0.36400000000000027;-509919229.0;-501472593.0;-293.0;-2111.5855106638924;-2111.6006896818176;0.002580011224381451;1.6751755538280122e-06;83.33333333333333;-83.33333165815777
0.36800000000000027;-518365571.0;-509918985.0;-244.0;-2111.5855106616386;-2111.598109670593;0.0021070067009532067;5.63431967748329e-07;0.0;5.63431967748329e-07
0.3720000000000003;-526811913.0;-518365369.0;-202.0;-2111.585510662043;-2111.5960026638922;0.0018060022534882592;-1.0106759873451665e-07;0.0;-1.0106759873451665e-07
0.3760000000000003;-535258256.0;-526811745.0;-168.0;-2111.5855106633176;-2111.5941966616388;0.0014619995959037624;-3.1866420613368973e-07;0.0;-3.1866420613368973e-07
0.3800000000000003;-543704598.0;-535258115.0;-141.0;-2111.585510664468;-2111.592734662043;0.0011609987254814769;-2.8762769943568856e-07;0.0;-2.8762769943568856e-07
0.3840000000000003;-552150941.0;-543704481.0;-117.0;-2111.585510665105;-2111.5915736633174;0.0010319988491573895;-1.5927525964798406e-07;83.33333333333333;-83.33333349260859
0.3880000000000003;-560597283.0;-552150843.0;-98.0;-2111.5855106653075;-2111.590541664468;0.0008169993629962846;-5.059064278611913e-08;83.33333333333333;-83.33333338392397
0.3920000000000003;-569043626.0;-560597201.0;-82.0;-2111.5855106652607;-2111.589724665105;0.0006879997977193852;1.1709744285326451e-08;83.33333333333333;-83.33333332162358
0.3960000000000003;-577489968.0;-569043557.0;-69.0;-2111.5855106650743;-2111.5890366653075;0.0005590000469055667;4.661160346586257e-08;0.0;4.661160346586257e-08
0.4000000000000003;-585936311.0;-577489910.0;-58.0;-2111.585510664981;-2111.5884776652606;0.0004730001865027589;2.3305801732931286e-08;0.0;2.3305801732931286e-08
0.4040000000000003;-594382653.0;-585936262.0;-49.0;-2111.5855106649187;-2111.588004665074;0.0003870000932693074;1.5575096767861396e-08;0.0;1.5575096767861396e-08
0.4080000000000003;-602828995.0;-594382612.0;-41.0;-2111.5855106648874;-2111.587617664981;0.0003440000618866179;7.844391802791506e-09;0.0;7.844391802791506e-09
0.4120000000000003;-611275338.0;-602828961.0;-34.0;-2111.5855106649187;-2111.587273664919;0.00030100003141342313;-7.844391802791506e-09;0.0;-7.844391802791506e-09
0.4160000000000003;-619721680.0;-611275308.0;-30.0;-2111.5855106649187;-2111.5869726648875;0.00017199996864292189;0.0;0.0;0.0
0.4200000000000003;-628168023.0;-619721655.0;-25.0;-2111.5855106649497;-2111.586800664919;0.00021500000002561137;-7.73070496506989e-09;0.0;-7.73070496506989e-09
0.4240000000000003;-636614365.0;-628168001.0;-22.0;-2111.5855106649497;-2111.586585664919;0.00012899996909254696;0.0;0.0;0.0
0.4280000000000003;-645060708.0;-636614346.0;-19.0;-2111.5855106649497;-2111.5864566649498;0.00012900000001536682;0.0;0.0;0.0
0.43200000000000033;-653507050.0;-645060691.0;-17.0;-2111.5855106649497;-2111.5863276649497;8.600000001024455e-05;0.0;0.0;0.0
0.43600000000000033;-661953393.0;-653507035.0;-15.0;-2111.5855106649497;-2111.5862416649497;8.600000001024455e-05;0.0;0.0;0.0
0.44000000000000034;-670399735.0;-661953379.0;-14.0;-2111.5855106649497;-2111.5861556649497;4.3000000005122274e-05;0.0;0.0;0.0
0.44400000000000034;-678846077.0;-670399723.0;-12.0;-2111.5855106649497;-2111.5861126649497;8.600000001024455e-05;0.0;0.0;0.0
0.44800000000000034;-687292420.0;-678846067.0;-10.0;-2111.5855106648874;-2111.5860266649497;8.600000001024455e-05;1.5575096767861396e-08;0.0;1.5575096767861396e-08
0.45200000000000035;-695738762.0;-687292410.0;-10.0;-2111.5855106649187;-2111.5859406649497;6.230038707144558e-11;-7.844391802791506e-09;0.0;-7.844391802791506e-09
0.45600000000000035;-704185105.0;-695738753.0;-9.0;-2111.5855106649497;-2111.5859406648874;4.299996862755506e-05;-7.73070496506989e-09;0.0;-7.73070496506989e-09
0.46000000000000035;-712631447.0;-704185096.0;-9.0;-2111.5855106649187;-2111.585897664919;-3.092281986027956e-11;7.73070496506989e-09;0.0;7.73070496506989e-09
0.46400000000000036;-721077790.0;-712631439.0;-8.0;-2111.5855106649497;-2111.5858976649497;4.3000030927942134e-05;-7.73070496506989e-09;0.0;-7.73070496506989e-09
0.46800000000000036;-729524132.0;-721077782.0;-8.0;-2111.5855106649497;-2111.5858546649188;-3.092281986027956e-11;0.0;0.0;0.0
0.47200000000000036;-737970475.0;-729524125.0;-7.0;-2111.585510664981;-2111.5858546649497;4.3000000005122274e-05;-7.844391802791506e-09;0.0;-7.844391802791506e-09
0.47600000000000037;-746416817.0;-737970468.0;-7.0;-2111.5855106649187;-2111.5858116649497;-3.1377567211166024e-11;1.5575096767861396e-08;0.0;1.5575096767861396e-08
0.48000000000000037;-754863159.0;-746416811.0;-6.0;-2111.5855106648874;-2111.585811664981;4.3000062305509346e-05;7.844391802791506e-09;0.0;7.844391802791506e-09
0.4840000000000004;-763309502.0;-754863154.0;-5.0;-2111.5855106649497;-2111.5857686649188;4.3000031382689485e-05;-1.5575096767861396e-08;0.0;-1.5575096767861396e-08
0.4880000000000004;-771755844.0;-763309496.0;-6.0;-2111.5855106649187;-2111.5857256648874;-4.3000062305509346e-05;7.73070496506989e-09;0.0;7.73070496506989e-09
0.4920000000000004;-780202187.0;-771755839.0;-5.0;-2111.5855106649187;-2111.5857686649497;4.3000030927942134e-05;0.0;0.0;0.0
0.4960000000000004;-788648529.0;-780202181.0;-6.0;-2111.5855106649497;-2111.5857256649188;-4.3000000005122274e-05;-7.73070496506989e-09;0.0;-7.73070496506989e-09
0.5000000000000003;-797094872.0;-788648524.0;-5.0;-2111.5855106648874;-2111.5857686649188;4.2999969082302414e-05;1.5575096767861396e-08;0.0;1.5575096767861396e-08
0.5040000000000003;-805541214.0;-797094866.0;-6.0;-2111.5855106648874;-2111.5857256649497;-4.29999377047352e-05;0.0;0.0;0.0
0.5080000000000003;-813987557.0;-805541209.0;-5.0;-2111.5855106648874;-2111.5857686648874;4.3000000005122274e-05;0.0;0.0;0.0
0.5120000000000003;-822433899.0;-813987551.0;-6.0;-2111.585510665012;-2111.5857256648874;-4.3000000005122274e-05;-3.115019353572279e-08;0.0;-3.115019353572279e-08
0.5160000000000003;-830880241.0;-822433894.0;-5.0;-2111.5855106648564;-2111.5857686648874;4.299987540434813e-05;3.888089850079268e-08;0.0;3.888089850079268e-08
0.5200000000000004;-839326584.0;-830880236.0;-5.0;-2111.5855106649187;-2111.585725665012;1.5552359400317073e-10;-1.5575096767861396e-08;0.0;-1.5575096767861396e-08
0.5240000000000004;-847772926.0;-839326578.0;-6.0;-2111.585510664981;-2111.5857256648565;-4.3000062305509346e-05;-1.5575096767861396e-08;0.0;-1.5575096767861396e-08
0.5280000000000004;-856219269.0;-847772921.0;-5.0;-2111.5855106648564;-2111.5857686649188;4.29999377047352e-05;3.115019353572279e-08;0.0;3.115019353572279e-08
0.5320000000000004;-864665611.0;-856219263.0;-6.0;-2111.585510665012;-2111.585725664981;-4.299987540434813e-05;-3.888089850079268e-08;0.0;-3.888089850079268e-08
0.5360000000000004;-873111954.0;-864665606.0;-5.0;-2111.5855106648564;-2111.5857686648565;4.299984448152827e-05;3.888089850079268e-08;0.0;3.888089850079268e-08
0.5400000000000004;-881558296.0;-873111948.0;-6.0;-2111.5855106649187;-2111.585725665012;-4.299984448152827e-05;-1.5575096767861396e-08;0.0;-1.5575096767861396e-08
0.5440000000000004;-890004639.0;-881558291.0;-5.0;-2111.5855106648874;-2111.5857686648565;4.29999377047352e-05;7.844391802791506e-09;0.0;7.844391802791506e-09
0.5480000000000004;-898450981.0;-890004633.0;-6.0;-2111.585510665012;-2111.5857256649188;-4.299996862755506e-05;-3.115019353572279e-08;0.0;-3.115019353572279e-08
0.5520000000000004;-906897323.0;-898450976.0;-5.0;-2111.5855106648874;-2111.5857686648874;4.299987540434813e-05;3.115019353572279e-08;0.0;3.115019353572279e-08
0.5560000000000004;-915343666.0;-906897318.0;-5.0;-2111.5855106649187;-2111.585725665012;1.2460077414289117e-10;-7.844391802791506e-09;0.0;-7.844391802791506e-09
0.5600000000000004;-923790008.0;-915343660.0;-6.0;-2111.5855106649187;-2111.5857256648874;-4.3000031382689485e-05;0.0;0.0;0.0
0.5640000000000004;-932236351.0;-923790003.0;-5.0;-2111.5855106649187;-2111.5857686649188;4.3000000005122274e-05;0.0;0.0;0.0
0.5680000000000004;-940682693.0;-932236345.0;-6.0;-2111.5855106648874;-2111.5857256649188;-4.3000000005122274e-05;7.844391802791506e-09;0.0;7.844391802791506e-09
0.5720000000000004;-949129036.0;-940682688.0;-5.0;-2111.5855106649187;-2111.5857686649188;4.3000031382689485e-05;-7.844391802791506e-09;0.0;-7.844391802791506e-09
0.5760000000000004;-957575378.0;-949129030.0;-6.0;-2111.585510664981;-2111.5857256648874;-4.3000031382689485e-05;-1.5575096767861396e-08;0.0;-1.5575096767861396e-08
0.5800000000000004;-966021721.0;-957575373.0;-5.0;-2111.5855106648255;-2111.5857686649188;4.29999377047352e-05;3.888089850079268e-08;0.0;3.888089850079268e-08
0.5840000000000004;-974468063.0;-966021715.0;-6.0;-2111.5855106649187;-2111.585725664981;-4.299984448152827e-05;-2.3305801732931286e-08;0.0;-2.3305801732931286e-08
0.5880000000000004;-982914405.0;-974468058.0;-5.0;-2111.585510664981;-2111.5857686648255;4.299990678191534e-05;-1.5575096767861396e-08;0.0;-1.5575096767861396e-08
0.5920000000000004;-991360748.0;-982914400.0;-5.0;-2111.5855106649187;-2111.5857256649188;-6.230038707144558e-11;1.5575096767861396e-08;0.0;1.5575096767861396e-08
0.5960000000000004;-999807090.0;-991360742.0;-6.0;-2111.5855106649187;-2111.585725664981;-4.29999377047352e-05;0.0;0.0;0.0
0.6000000000000004;-1008253433.0;-999807085.0;-5.0;-2111.5855106648874;-2111.5857686649188;4.3000000005122274e-05;7.844391802791506e-09;0.0;7.844391802791506e-09
0.6040000000000004;-1016699775.0;-1008253427.0;-6.0;-2111.5855106649187;-2111.5857256649188;-4.299996862755506e-05;-7.844391802791506e-09;0.0;-7.844391802791506e-09
0.6080000000000004;-1025146118.0;-1016699770.0;-5.0;-2111.5855106649187;-2111.5857686648874;4.299996862755506e-05;0.0;0.0;0.0
0.6120000000000004;-1033592460.0;-1025146112.0;-6.0;-2111.585510664981;-2111.5857256649188;-4.3000000005122274e-05;-1.5575096767861396e-08;0.0;-1.5575096767861396e-08
0.6160000000000004;-1042038803.0;-1033592455.0;-5.0;-2111.5855106649187;-2111.5857686649188;4.29999377047352e-05;1.5575096767861396e-08;0.0;1.5575096767861396e-08
0.6200000000000004;-1050485145.0;-1042038797.0;-6.0;-2111.5855106648874;-2111.585725664981;-4.29999377047352e-05;7.844391802791506e-09;0.0;7.844391802791506e-09
0.6240000000000004;-1058931487.0;-1050485140.0;-5.0;-2111.5855106649187;-2111.5857686649188;4.3000031382689485e-05;-7.844391802791506e-09;0.0;-7.844391802791506e-09
0.6280000000000004;-1067377830.0;-1058931482.0;-5.0;-2111.5855106649187;-2111.5857256648874;-3.1377567211166024e-11;0.0;0.0;0.0
0.6320000000000005;-1075824172.0;-1067377824.0;-6.0;-2111.5855106648874;-2111.5857256649188;-4.3000000005122274e-05;7.844391802791506e-09;0.0;7.844391802791506e-09
0.6360000000000005;-1084270515.0;-1075824167.0;-5.0;-2111.5855106649187;-2111.5857686649188;4.3000031382689485e-05;-7.844391802791506e-09;0.0;-7.844391802791506e-09
0.6400000000000005;-1092716857.0;-1084270509.0;-6.0;-2111.5855106649187;-2111.5857256648874;-4.3000031382689485e-05;0.0;0.0;0.0
0.6440000000000005;-1101163200.0;-1092716852.0;-5.0;-2111.585510664981;-2111.5857686649188;4.3000000005122274e-05;-1.5575096767861396e-08;0.0;-1.5575096767861396e-08
0.6480000000000005;-1109609542.0;-1101163194.0;-6.0;-2111.585510664981;-2111.5857256649188;-4.3000062305509346e-05;0.0;0.0;0.0
0.6520000000000005;-1118055885.0;-1109609537.0;-5.0;-2111.585510665012;-2111.585768664981;4.3000000005122274e-05;-7.73070496506989e-09;0.0;-7.73070496506989e-09
0.6560000000000005;-1126502227.0;-1118055879.0;-6.0;-2111.585510665012;-2111.585725664981;-4.3000030927942134e-05;0.0;0.0;0.0
0.6600000000000005;-1134948569.0;-1126502222.0;-5.0;-2111.585510664794;-2111.585768665012;4.3000000005122274e-05;5.445599526865408e-08;0.0;5.445599526865408e-08
0.6640000000000005;-1143394912.0;-1134948564.0;-5.0;-2111.5855106649187;-2111.585725665012;2.1782398107461631e-10;-3.115019353572279e-08;0.0;-3.115019353572279e-08
0.6680000000000005;-1151841254.0;-1143394906.0;-6.0;-2111.585510664981;-2111.585725664794;-4.300012460589642e-05;-1.5575096767861396e-08;0.0;-1.5575096767861396e-08
0.6720000000000005;-1160287597.0;-1151841249.0;-5.0;-2111.585510664981;-2111.5857686649188;4.29999377047352e-05;0.0;0.0;0.0
0.6760000000000005;-1168733939.0;-1160287591.0;-6.0;-2111.5855106648564;-2111.585725664981;-4.3000000005122274e-05;3.115019353572279e-08;0.0;3.115019353572279e-08
