Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979258054.0;-9979199995.0;-4.0;-14.513603421704643;-0.00023999999999999998;0.0;-3628.4008554261604;0.0;-3628.4008554261604
0.07200000000000004;-9979341465.0;-9979199995.0;-58059.0;-20.85284170052245;-0.00023999999999999998;-17.99690342170464;-1584.8095697044519;0.0;-1584.8095697044519
0.07600000000000004;-9979470935.0;-9979271983.0;-69482.0;-32.3673936346891;-17.997143421704642;-7.024618278817808;-2878.637983541663;0.0;-2878.637983541663
0.08000000000000004;-9979632821.0;-9979372070.0;-98865.0;-40.4714453601844;-25.02176170052245;-13.27753193416665;-2026.012931373824;-83.33333333333333;-1942.6795980404906
0.08400000000000005;-9979807203.0;-9979525267.0;-107554.0;-43.595618791798955;-38.2992936346891;-8.625391725495298;-781.0433579036395;-166.66666666666666;-614.3766912369729
0.08800000000000005;-9979985963.0;-9979712965.0;-94238.0;-44.69006268884612;-46.9246853601844;-2.325213431614557;-273.61097426179094;-333.3333333333333;59.722359071542385
0.09200000000000005;-9980170161.0;-9979909964.0;-75999.0;-46.04932176849231;-49.249898791798955;-0.00010389704716118331;-339.81476991154835;-333.3333333333333;-6.481436578215039
0.09600000000000006;-9980353849.0;-9980106964.0;-63197.0;-45.922126982866416;-49.250002688846116;-0.5911390796461973;31.798696406474036;-416.6666666666667;448.46536307314074
0.10000000000000006;-9980518257.0;-9980306328.0;-47521.0;-41.10194959830222;-49.841141768492314;1.067754785625901;1205.0443461410491;-333.3333333333333;1538.3776794743824
0.10400000000000006;-9980647460.0;-9980501421.0;-16836.0;-32.3007354284322;-48.77338698286641;6.661277384564194;2200.3035424675054;-416.6666666666667;2616.9702091341724
0.10800000000000007;-9980729728.0;-9980669869.0;22409.0;-20.567090219814485;-42.11210959830222;11.15591416987002;2933.411302154428;-333.3333333333333;3266.7446354877616
0.11200000000000007;-9980746137.0;-9980793693.0;63965.0;-4.1022311013736745;-30.9561954284322;14.227005208617715;4116.214779610203;-333.3333333333333;4449.548112943536
0.11600000000000008;-9980685895.0;-9980860609.0;114472.0;15.060652634658743;-16.729190219814484;19.49527911844081;4790.720934008104;-166.66666666666666;4957.3876006747705
0.12000000000000008;-9980559709.0;-9980849545.0;163650.0;31.54649073203154;2.7660888986263252;22.113563736032415;4121.4595243431995;-83.33333333333333;4204.792857676533
0.12400000000000008;-9980389998.0;-9980750027.0;190318.0;42.427603039471514;24.87965263465874;18.085918097372797;2720.2780768599932;0.0;2720.2780768599932
0.12800000000000009;-9980198692.0;-9980578165.0;188167.0;47.826459792187165;42.96557073203154;10.752052307439975;1349.714188178913;166.66666666666666;1183.0475215122462
0.1320000000000001;-9980003115.0;-9980363295.0;164603.0;48.89441222318604;53.71762303947151;3.9850167527156515;266.98810774971804;250.0;16.98810774971804
0.1360000000000001;-9979816269.0;-9980132485.0;129370.0;46.71145259199175;57.70263979218716;-1.0460275690011258;-545.7399077985716;416.6666666666667;-962.4065744652384
0.1400000000000001;-9979644346.0;-9979905859.0;89590.0;42.98083305163495;56.65661222318604;-4.569759631194287;-932.6548850891995;416.6666666666667;-1349.3215517558663
0.1440000000000001;-9979492771.0;-9979697512.0;53166.0;37.89366073513583;52.08685259199175;-5.916059540356798;-1271.7930791247802;500.0;-1771.7930791247802
0.1480000000000001;-9979374194.0;-9979512829.0;20058.0;29.644161785909965;46.17079305163495;-7.073652316499121;-2062.3747373064666;416.6666666666667;-2479.0414039731336
0.1520000000000001;-9979297739.0;-9979356441.0;-17753.0;19.113697372790664;39.09714073513583;-10.518158949225867;-2632.616103279825;333.3333333333333;-2965.9494366131585
0.1560000000000001;-9979259478.0;-9979242126.0;-55613.0;9.565367598481558;28.578981785909964;-12.802064413119298;-2387.0824435772765;250.0;-2637.0824435772765
0.16000000000000011;-9979199999.0;-9979179019.0;-80459.0;14.869629140989952;15.776917372790665;-11.039089774309108;1326.0653856270985;166.66666666666666;1159.3987189604318
0.16400000000000012;-9979199999.0;-9979160068.0;-39931.0;0.0;4.737827598481558;7.735941542508393;-3717.407285247488;83.33333333333333;-3800.7406185808213
0.16800000000000012;-9979256627.0;-9979110173.0;-89826.0;-14.156777991272437;12.473769140989951;-17.86332914098995;-3539.194497818109;0.0;-3539.194497818109
0.17200000000000013;-9979262618.0;-9979131731.0;-124896.0;-1.4978438257517444;-5.3895599999999995;-16.260977991272437;3164.733541380173;0.0;3164.733541380173
0.17600000000000013;-9979266123.0;-9979218333.0;-44285.0;-0.876165905376161;-21.650537991272436;17.495594165520693;155.41948009389583;0.0;155.41948009389583
0.18000000000000013;-9979267384.0;-9979234952.0;-31171.0;-0.3153900174741792;-4.154943825751744;1.4085179203755827;140.19397197549546;0.0;140.19397197549546
0.18400000000000014;-9979267341.0;-9979245937.0;-21447.0;0.010800983299673696;-2.746425905376161;1.144215887901982;81.54775019346323;0.0;81.54775019346323
