Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.4200000000000002;370.0639012472522;-26.940000337348927;599.1885571708793;-0.032518641709666694;0.6296080674795813;-0.023914739841684577;-4.4185550683400743e-10;-1.9198621762318302;1.742552979339796;-8.726646259971648e-10;0.3039193740654517;1.3688856878386898e-09;-2.653613099058414;-10.199891515301086;-2.4453380740003716;-10.515077572009204;-0.027638045585461905;-0.1825443846021153;-0.029250585307081283;-0.18416040309869197;96.67281037646734
0.4320000000000002;369.28256785456097;-26.940000335793812;600.0607061380074;-0.03264358510093387;0.6348412839536398;-0.02412617041707287;-4.4185550683400743e-10;-1.9198621762318302;1.7352225976547502;-8.726646259971648e-10;0.3164857510362569;1.3688856878386898e-09;-2.6322352871436823;-10.179874546266422;-2.4189957565643825;-10.488740870319214;-0.02736246225370262;-0.18226805395687384;-0.029014939232183446;-0.18392431913249366;97.57922947392335
0.44400000000000023;368.48259097785837;-26.940000334259317;600.9307872942719;-0.03277039315413302;0.6400744766586409;-0.024339237161234605;-4.4185550683400743e-10;-1.9198621762318302;1.72789221616526;-8.726646259971648e-10;0.3290521255522119;1.3688856878386898e-09;-2.6102976446755273;-10.159330775291348;-2.3921049813152644;-10.461861285319749;-0.027080796409854953;-0.1819855937399475;-0.0287731221855768;-0.1836820153065228;98.495776751643
0.45600000000000024;367.6640056950484;-26.940000332745733;601.7987281935496;-0.03289909466560306;0.6453076456624036;-0.02455397096002146;-4.4185550683400743e-10;-1.9198621762318302;1.7205618346757694;-8.726646259971648e-10;0.34161849828282126;1.3688856878386898e-09;-2.5878014705195502;-10.138259785774174;-2.3646671696068884;-10.434440238079862;-0.026793062945416744;-0.1816970188892897;-0.028525148484562942;-0.18343350641703413;99.42205367936864
0.46800000000000025;366.826847922458;-26.940000331253337;602.6644563784834;-0.0330297191341572;0.6505407916654881;-0.02477040339508156;-4.4185550683400743e-10;-1.9198621762318302;1.7132314531862787;-8.726646259971648e-10;0.35418487034392604;1.3688856878386898e-09;-2.564747910969317;-10.116664424680183;-2.336683771587124;-10.406479178165386;-0.0264992770706223;-0.1814023446636821;-0.028271030764652965;-0.18317880659260175;100.35763829314315
0.48000000000000026;365.97115450361787;-26.940000329782407;603.5278997607637;-0.03316229673671982;0.6557739142441563;-0.02498856669088486;-4.4185550683400743e-10;-1.9198621762318302;1.7059010716967884;-8.726646259971648e-10;0.3667512417355262;1.3688856878386898e-09;-2.5411381844054013;-10.09454526656705;-2.308156266123678;-10.377979583564922;-0.02619945431454131;-0.18110158664368248;-0.028010782455967827;-0.18291792900578185;101.30213595148334
0.49200000000000027;365.0969631168352;-26.94000032833322;604.3889863353629;-0.03329685838661811;0.6610070134114432;-0.025208493798902394;-4.4185550683400743e-10;-1.9198621762318302;1.698570690207298;-8.726646259971648e-10;0.3793176129039581;1.3688856878386898e-09;-2.5169735424094184;-10.07190348097424;-2.279086160724014;-10.348942960609772;-0.025893610524597238;-0.18079476072964637;-0.027744417354601175;-0.18265088745041058;102.25514940525221
0.5040000000000002;364.2043123099509;-26.940000326906045;605.2476443939981;-0.03343343573232199;0.6662400887522971;-0.025430218382414656;-4.4185550683400743e-10;-1.9198621762318302;1.6912403085222523;-8.726646259971648e-10;0.3918839840723901;1.3688856878386898e-09;-2.492255262313193;-10.048739702892776;-2.249474991454491;-10.319370843893132;-0.025581761863686724;-0.18048188314158412;-0.02747194954048934;-0.18237769607241996;103.21630126759162
0.5160000000000002;363.29324152603283;-26.940000325501156;606.1038022314458;-0.033572061192888754;0.6714731399820424;-0.0256537748613083;-4.4185550683400743e-10;-1.9198621762318302;1.6839099270327618;-8.726646259971648e-10;0.4044503550176538;1.3688856878386898e-09;-2.4669846509789686;-10.02505739271121;-2.219324322857977;-10.289264796187783;-0.025263924811532185;-0.18016297041808627;-0.02719339341908034;-0.1820983693178447;104.18520464241277
0.5280000000000002;362.3637910388895;-26.940000324118817;606.9573886193933;-0.03371276796139535;0.6767061662470982;-0.02587919840438334;-4.4185550683400743e-10;-1.9198621762318302;1.676579545347716;-8.726646259971648e-10;0.41701672573974935;1.3688856878386898e-09;-2.441163044507044;-10.000853918290344;-2.188635747869961;-10.258626408362277;-0.02494011616486003;-0.1798380394149435;-0.026908763718111153;-0.181812921958272;105.16151275192746
0.5400000000000003;361.4160019610652;-26.940000322759293;607.808332093528;-0.033855590075805284;0.6819391679112755;-0.026106525029350115;-4.4185550683400743e-10;-1.9198621762318302;1.6692491638582256;-8.726646259971648e-10;0.42958309668501315;1.3688856878386898e-09;-2.414791807953669;-9.976134986382563;-2.1574108877323974;-10.227457299294905;-0.02461035303070303;-0.17950710730501954;-0.026618075484498113;-0.18152136908853564;106.14484678999204
0.5520000000000003;360.44991630161803;-26.940000321422854;608.6565618794106;-0.034000562364178526;0.6871721436536569;-0.026335791501306945;-4.4185550683400743e-10;-1.9198621762318302;1.6619187821731802;-8.726646259971648e-10;0.44214946740710864;1.3688856878386898e-09;-2.3878723353098117;-9.950897477165142;-2.12565139191065;-10.195759115790683;-0.02427465283363183;-0.17917019157693134;-0.026321344084102864;-0.18122372612453483;107.1348852017043
0.5640000000000003;359.4655768725765;-26.94000032010975;609.5020069790157;-0.034147720555055376;0.6924050936207078;-0.02656703549424768;-4.4185550683400743e-10;-1.9198621762318302;1.6545884004881344;-8.726646259971648e-10;0.45471583835237245;1.3688856878386898e-09;-2.360406049433439;-9.925146587378734;-2.093358937998202;-10.163533532486312;-0.02393303330891831;-0.17882731003412833;-0.026018585200985878;-0.18092000880273865;108.13126984845265
0.5760000000000003;358.46302739047917;-26.940000318820246;610.3445968395732;-0.03429710123218324;0.6976380168598463;-0.026800295504607913;-4.4185550683400743e-10;-1.9198621762318302;1.647258018803089;-8.726646259971648e-10;0.467282209074468;1.3688856878386898e-09;-2.332394401965711;-9.898881487043639;-2.0605352316305767;-10.13078225176424;-0.023585512501566507;-0.17847848079386341;-0.025709814836482704;-0.18061023317936867;109.13368163735117
0.5880000000000003;357.44231235846144;-26.940000317554585;611.1842609471731;-0.034448741916341126;0.7028709132988442;-0.02703561096511268;-4.4185550683400743e-10;-1.9198621762318302;1.6399276371180431;-8.726646259971648e-10;0.47984858001973174;1.3688856878386898e-09;-2.303838873254395;-9.87210410687017;-2.027182006397881;-10.097507003665196;-0.023232108770371022;-0.17812372228673332;-0.025395049308359733;-0.18029441562952134;110.14179496755779
0.6000000000000003;356.4034771850942;-26.94000031631303;612.0209291571512;-0.0346026810417049;0.7081037819611699;-0.02727302219272975;-4.4185550683400743e-10;-1.9198621762318302;1.6325972554329977;-8.726646259971648e-10;0.4924149507418273;1.3688856878386898e-09;-2.274740972277156;-9.84481586222999;-1.9933010237449862;-10.06370954578877;-0.02287284078129655;-0.17776305325447847;-0.02507430524996865;-0.17997257284627613;111.1553023952088
0.6120000000000003;355.34656805952415;-26.940000315095823;612.8545313732776;-0.03475895803587174;0.7133366227498981;-0.027512570497412212;-4.4185550683400743e-10;-1.9198621762318302;1.625266873747952;-8.726646259971648e-10;0.504981321687091;1.3688856878386898e-09;-2.245102236555245;-9.817018195367098;-1.9588940728810966;-10.029391663203057;-0.02250772751003141;-0.1773964927506604;-0.024747599609295026;-0.17964472183981994;112.17389535102154
0.6240000000000003;354.2716320736362;-26.94000031390321;613.6849978768329;-0.03491761329672055;0.7185694346630447;-0.027754298130680748;-4.4185550683400743e-10;-1.9198621762318302;1.6179364920629065;-8.726646259971648e-10;0.5175476924091866;1.3688856878386898e-09;-2.214924232075734;-9.78871257534671;-1.9239629706831574;-9.99455516834832;-0.022136788239586022;-0.17702406013835936;-0.024414949648101123;-0.17931087993650427;113.19728216231438
0.6360000000000003;353.1787170937107;-26.940000312735428;614.5122590070723;-0.035078688276155526;0.7238022175774328;-0.027998248397943026;-4.4185550683400743e-10;-1.9198621762318302;1.6106061103778608;-8.726646259971648e-10;0.5301140633544502;1.3688856878386898e-09;-2.184208553207587;-9.759900497950206;-1.8885095615986272;-9.959201900939972;-0.021760042558271978;-0.17664577508952647;-0.024076372941000738;-0.17897106477794614;114.22517048113131
0.6480000000000004;352.06787188589516;-26.940000311592723;615.3362454889566;-0.03524222545758825;0.7290349704640133;-0.028244465607829193;-4.4185550683400743e-10;-1.9198621762318302;1.6032757286928154;-8.726646259971648e-10;0.5426804340765458;1.3688856878386898e-09;-2.152956822611173;-9.730583485623441;-1.8525357175467412;-9.923333727870094;-0.021377510361705928;-0.1762616575839284;-0.023731887374461785;-0.17862529432007856;115.25728359724532
0.6600000000000004;350.9391459843935;-26.94000031047533;616.1568881149274;-0.03540826844364519;0.7342676931716826;-0.02849299518833542;-4.4185550683400743e-10;-1.9198621762318302;1.5959453470077698;-8.726646259971648e-10;0.5552468050218096;1.3688856878386898e-09;-2.1211706911575225;-9.700763087364642;-1.8160433378183654;-9.886952543107547;-0.02098921184973593;-0.17587172790815458;-0.023381511145916255;-0.17827358683215744;116.29334456046882
0.6720000000000004;349.7925898202338;-26.940000309383482;616.9741180712542;-0.035576861934413916;0.7395003846425918;-0.028743883637052846;-4.4185550683400743e-10;-1.9198621762318302;1.5886149653227242;-8.726646259971648e-10;0.5678131757439051;1.3688856878386898e-09;-2.0888518378367684;-9.670440878667545;-1.7790343489735485;-9.850060267595866;-0.020595167522876247;-0.17547600665464774;-0.023025262762750975;-0.17791596089582637;117.333090809003
0.6840000000000004;348.62825458600366;-26.94000030831741;617.7878666211564;-0.035748051819381454;0.7447330446959101;-0.028997178641404827;-4.4185550683400743e-10;-1.9198621762318302;1.5812845836376788;-8.726646259971648e-10;0.5803795466891689;1.3688856878386898e-09;-2.0560019696667884;-9.639618461425847;-1.7415107047433325;-9.812658849154982;-0.02019539818734861;-0.1750745147200367;-0.02266316104130058;-0.17755243540409385;118.37625996799859
0.6960000000000004;347.44619236790015;-26.940000307277334;618.5980654297312;-0.03592188515660484;0.7499656722431182;-0.02925292902992709;-4.4185550683400743e-10;-1.9198621762318302;1.573954201952633;-8.726646259971648e-10;0.5929459174112645;1.3688856878386898e-09;-2.0226228216054554;-9.608297463838227;-1.7034743859131218;-9.774750262365833;-0.019789924948928263;-0.1746672733045951;-0.02229522510588024;-0.17718302956032153;119.42260281771166
0.7080000000000004;346.2464560011433;-26.940000306263485;619.404646329643;-0.03609841026252825;0.7551982668762903;-0.02951118488720032;-4.4185550683400743e-10;-1.9198621762318302;1.5666238200720324;-8.726646259971648e-10;0.6055122883565281;1.3688856878386898e-09;-1.9887161564552014;-9.576478975934888;-1.6649274002329144;-9.736336508479686;-0.01937876921179869;-0.17425430391134142;-0.021921474387733703;-0.17680776287720698;120.47187493031814
0.7200000000000004;345.02909922867013;-26.940000305276076;620.2075413196039;-0.03627767671872963;0.7604308278650802;-0.029771997545033967;-4.4185550683400743e-10;-1.9198621762318302;1.5592934383869865;-8.726646259971648e-10;0.6180786590786237;1.3688856878386898e-09;-1.9542837647675995;-9.54416691382263;-1.625871782297824;-9.697419615299921;-0.0189619526819399;-0.17383562834373295;-0.021541928623981476;-0.17642665517573064;121.52382709382849
0.7320000000000004;343.79417651798354;-26.94000030431533;621.0066828188405;-0.03645973542681671;0.7656633545723741;-0.03003541964404452;-4.4185550683400743e-10;-1.9198621762318302;1.5519630565063858;-8.726646259971648e-10;0.6306450300238875;1.3688856878386898e-09;-1.9193274647512875;-9.511359099548162;-1.5863095934441644;-9.658001637078094;-0.018539497361685107;-0.17341126870555323;-0.0211566078566059;-0.1760397265840865;122.578240307667
0.7440000000000004;342.54174324106276;-26.94000030338146;621.8020034209966;-0.036644638636619986;0.7708958460375404;-0.030301505155541565;-4.4185550683400743e-10;-1.9198621762318302;1.5446326746257852;-8.726646259971648e-10;0.643211400745983;1.3688856878386898e-09;-1.883849102172621;-9.478061128169283;-1.5462429216384468;-9.618084654403372;-0.01811142554798751;-0.1729812473998321;-0.02076553243135605;-0.17564699753663485;123.63487729012915
